subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628659966054a3064240cb17	DL_test	4	ga	da	1	right	da	1	843
628659966054a3064240cb17	DL_test	5	pa	ga	1	right	ga	1	1444
628659966054a3064240cb17	DL_test	6	ta	ta	0	left	ta	1	1267
628659966054a3064240cb17	DL_test	7	ga	pa	1	left	ga	1	1492
628659966054a3064240cb17	DL_test	8	ga	ga	0	left	ga	1	712
628659966054a3064240cb17	DL_test	9	ba	ga	1	right	ga	1	837
628659966054a3064240cb17	DL_test	10	ka	ka	0	left	ka	1	1215
628659966054a3064240cb17	DL_test	11	ga	ta	1	left	ga	1	1027
628659966054a3064240cb17	DL_test	12	da	ga	1	right	ga	1	870
628659966054a3064240cb17	DL_test	13	ba	pa	1	right	pa	1	1634
628659966054a3064240cb17	DL_test	14	da	pa	1	right	pa	1	2343
628659966054a3064240cb17	DL_test	15	ta	ka	1	right	ka	1	1216
628659966054a3064240cb17	DL_test	16	ta	pa	1	left	ta	1	1056
628659966054a3064240cb17	DL_test	17	ka	ta	1	left	ka	1	1184
628659966054a3064240cb17	DL_test	18	ba	da	1	right	da	1	1173
628659966054a3064240cb17	DL_test	19	pa	ka	1	right	ka	1	907
628659966054a3064240cb17	DL_test	20	ga	ka	1	left	ga	1	1977
628659966054a3064240cb17	DL_test	21	ka	pa	1	left	ka	1	746
628659966054a3064240cb17	DL_test	22	pa	pa	0	left	pa	1	939
628659966054a3064240cb17	DL_test	23	ka	da	1	left	ka	1	2631
628659966054a3064240cb17	DL_test	24	ta	ba	1	other	pa	0	1266
628659966054a3064240cb17	DL_test	25	ba	ka	1	other	pa	0	923
628659966054a3064240cb17	DL_test	26	pa	ba	1	left	pa	1	984
628659966054a3064240cb17	DL_test	27	da	ba	1	left	da	1	999
628659966054a3064240cb17	DL_test	28	pa	ta	1	right	ta	1	1142
628659966054a3064240cb17	DL_test	29	da	da	0	left	da	1	1255
628659966054a3064240cb17	DL_test	30	ka	ba	1	left	ka	1	1054
628659966054a3064240cb17	DL_test	31	pa	da	1	right	da	1	1263
628659966054a3064240cb17	DL_test	32	ba	ta	1	other	ka	0	1344
628659966054a3064240cb17	DL_test	33	ba	ba	0	left	ba	1	904
628659966054a3064240cb17	DL_test	34	ka	ga	1	right	ga	1	1443
628659966054a3064240cb17	DL_test	35	da	ka	1	left	da	1	1273
628659966054a3064240cb17	DL_test	36	da	ta	1	left	da	1	853
628659966054a3064240cb17	DL_test	1	ta	pa	1	left	ta	1	1127
628659966054a3064240cb17	DL_test	2	ga	da	1	right	da	1	722
628659966054a3064240cb17	DL_test	3	pa	ga	1	right	ga	1	788
628659966054a3064240cb17	DL_test	4	ga	pa	1	left	ga	1	820
628659966054a3064240cb17	DL_test	5	ga	ta	1	left	ga	1	715
628659966054a3064240cb17	DL_test	6	pa	ba	1	left	pa	1	1230
628659966054a3064240cb17	DL_test	7	da	ba	1	left	da	1	940
628659966054a3064240cb17	DL_test	8	ba	ta	1	right	ta	1	1476
628659966054a3064240cb17	DL_test	9	pa	ta	1	right	ta	1	732
628659966054a3064240cb17	DL_test	10	ka	ka	0	left	ka	1	1074
628659966054a3064240cb17	DL_test	11	ta	ta	0	left	ta	1	1299
628659966054a3064240cb17	DL_test	12	ta	ka	1	right	ka	1	1428
628659966054a3064240cb17	DL_test	13	pa	ka	1	right	ka	1	664
628659966054a3064240cb17	DL_test	14	ka	ga	1	right	ga	1	851
628659966054a3064240cb17	DL_test	15	ba	ga	1	right	ga	1	1779
628659966054a3064240cb17	DL_test	16	ga	ba	1	left	ga	1	842
628659966054a3064240cb17	DL_test	17	da	ta	1	left	da	1	1493
628659966054a3064240cb17	DL_test	18	da	ga	1	right	ga	1	934
628659966054a3064240cb17	DL_test	19	ka	ba	1	left	ka	1	1484
628659966054a3064240cb17	DL_test	20	pa	pa	0	left	pa	1	956
628659966054a3064240cb17	DL_test	21	da	ka	1	left	da	1	1316
628659966054a3064240cb17	DL_test	22	ba	ka	1	right	ka	1	1036
628659966054a3064240cb17	DL_test	23	ka	pa	1	left	ka	1	630
628659966054a3064240cb17	DL_test	24	da	pa	1	left	da	1	1317
628659966054a3064240cb17	DL_test	25	ta	ga	1	right	ga	1	1625
628659966054a3064240cb17	DL_test	26	ka	da	1	other	ga	0	928
628659966054a3064240cb17	DL_test	27	ba	ba	0	left	ba	1	1122
628659966054a3064240cb17	DL_test	28	ga	ka	1	right	ka	1	1203
628659966054a3064240cb17	DL_test	29	da	da	0	left	da	1	1249
628659966054a3064240cb17	DL_test	30	ta	da	1	left	ta	1	1493
628659966054a3064240cb17	DL_test	31	ta	ba	1	left	ta	1	1790
628659966054a3064240cb17	DL_test	32	ba	da	1	right	da	1	1114
628659966054a3064240cb17	DL_test	33	ga	ga	0	left	ga	1	830
628659966054a3064240cb17	DL_test	34	ba	pa	1	right	pa	1	984
628659966054a3064240cb17	DL_test	35	ka	ta	1	left	ka	1	1421
628659966054a3064240cb17	DL_test	36	pa	da	1	right	da	1	902
628659966054a3064240cb17	DL_test	1	da	ba	1	left	da	1	1080
628659966054a3064240cb17	DL_test	2	pa	da	1	right	da	1	793
628659966054a3064240cb17	DL_test	3	pa	pa	0	left	pa	1	1165
628659966054a3064240cb17	DL_test	4	ga	pa	1	other	ka	0	1271
628659966054a3064240cb17	DL_test	5	ka	ka	0	left	ka	1	770
628659966054a3064240cb17	DL_test	6	ta	ba	1	other	pa	0	1310
628659966054a3064240cb17	DL_test	7	da	ta	1	left	da	1	1274
628659966054a3064240cb17	DL_test	8	ka	ga	1	left	ka	1	1086
628659966054a3064240cb17	DL_test	9	ba	ga	1	right	ga	1	1032
628659966054a3064240cb17	DL_test	10	ta	pa	1	left	ta	1	1055
628659966054a3064240cb17	DL_test	11	da	ka	1	left	da	1	1046
628659966054a3064240cb17	DL_test	12	ga	ta	1	other	da	0	944
628659966054a3064240cb17	DL_test	13	ka	pa	1	left	ka	1	937
628659966054a3064240cb17	DL_test	14	ba	ka	1	right	ka	1	785
628659966054a3064240cb17	DL_test	15	ga	da	1	left	ga	1	1544
628659966054a3064240cb17	DL_test	16	ta	ta	0	left	ta	1	1113
628659966054a3064240cb17	DL_test	17	ba	da	1	right	da	1	1282
628659966054a3064240cb17	DL_test	18	ba	ba	0	left	ba	1	1392
628659966054a3064240cb17	DL_test	19	ga	ga	0	left	ga	1	1351
628659966054a3064240cb17	DL_test	20	da	ga	1	right	ga	1	1303
628659966054a3064240cb17	DL_test	21	da	pa	1	other	ga	0	852
628659966054a3064240cb17	DL_test	22	pa	ga	1	right	ga	1	771
628659966054a3064240cb17	DL_test	23	ta	ka	1	right	ka	1	1067
628659966054a3064240cb17	DL_test	24	ga	ba	1	right	ba	1	1308
628659966054a3064240cb17	DL_test	25	pa	ka	1	right	ka	1	974
628659966054a3064240cb17	DL_test	26	ka	da	1	left	ka	1	923
628659966054a3064240cb17	DL_test	27	ba	ta	1	right	ta	1	1125
628659966054a3064240cb17	DL_test	28	ba	pa	1	right	pa	1	1458
628659966054a3064240cb17	DL_test	29	ta	da	1	right	da	1	956
628659966054a3064240cb17	DL_test	30	pa	ba	1	right	ba	1	1805
628659966054a3064240cb17	DL_test	31	ga	ka	1	left	ga	1	1670
628659966054a3064240cb17	DL_test	32	ta	ga	1	right	ga	1	815
628659966054a3064240cb17	DL_test	33	ka	ba	1	other	ga	0	1771
628659966054a3064240cb17	DL_test	34	ka	ta	1	left	ka	1	775
628659966054a3064240cb17	DL_test	35	da	da	0	left	da	1	1039
628659966054a3064240cb17	DL_test	36	pa	ta	1	right	ta	1	1166
628659966054a3064240cb17	DL_test	1	ga	ga	0	left	ga	1	907
628659966054a3064240cb17	DL_test	2	ta	ta	0	left	ta	1	1257
628659966054a3064240cb17	DL_test	3	ta	ka	1	right	ka	1	1285
628659966054a3064240cb17	DL_test	4	da	da	0	left	da	1	815
628659966054a3064240cb17	DL_test	5	ga	ta	1	left	ga	1	1297
628659966054a3064240cb17	DL_test	6	ba	ta	1	right	ta	1	1386
628659966054a3064240cb17	DL_test	7	da	ba	1	left	da	1	1109
628659966054a3064240cb17	DL_test	8	ka	ka	0	left	ka	1	1102
628659966054a3064240cb17	DL_test	9	ka	ba	1	left	ka	1	784
628659966054a3064240cb17	DL_test	10	pa	ka	1	right	ka	1	681
628659966054a3064240cb17	DL_test	11	ga	ba	1	left	ga	1	1168
628659966054a3064240cb17	DL_test	12	ba	da	1	right	da	1	950
628659966054a3064240cb17	DL_test	13	ta	da	1	right	da	1	820
628659966054a3064240cb17	DL_test	14	pa	ta	1	other	ka	0	1039
628659966054a3064240cb17	DL_test	15	ka	ga	1	right	ga	1	1497
628659966054a3064240cb17	DL_test	16	pa	da	1	right	da	1	989
628659966054a3064240cb17	DL_test	17	ka	pa	1	left	ka	1	1058
628659966054a3064240cb17	DL_test	18	ga	pa	1	left	ga	1	1119
628659966054a3064240cb17	DL_test	19	da	ga	1	right	ga	1	828
628659966054a3064240cb17	DL_test	20	ba	ba	0	left	ba	1	1428
628659966054a3064240cb17	DL_test	21	da	pa	1	left	da	1	823
628659966054a3064240cb17	DL_test	22	ba	ka	1	right	ka	1	1152
628659966054a3064240cb17	DL_test	23	ta	pa	1	left	ta	1	1088
628659966054a3064240cb17	DL_test	24	pa	pa	0	left	pa	1	856
628659966054a3064240cb17	DL_test	25	da	ta	1	left	da	1	958
628659966054a3064240cb17	DL_test	26	ba	pa	1	right	pa	1	1191
628659966054a3064240cb17	DL_test	27	pa	ga	1	right	ga	1	866
628659966054a3064240cb17	DL_test	28	ga	da	1	right	da	1	728
628659966054a3064240cb17	DL_test	29	da	ka	1	left	da	1	588
628659966054a3064240cb17	DL_test	30	ka	da	1	right	da	1	582
628659966054a3064240cb17	DL_test	31	ga	ka	1	left	ga	1	1582
628659966054a3064240cb17	DL_test	32	ta	ba	1	left	ta	1	1137
628659966054a3064240cb17	DL_test	33	ta	ga	1	right	ga	1	877
628659966054a3064240cb17	DL_test	34	pa	ba	1	left	pa	1	964
628659966054a3064240cb17	DL_test	35	ba	ga	1	right	ga	1	997
628659966054a3064240cb17	DL_test	36	ka	ta	1	left	ka	1	863
