subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ae58bc8c294827d300e31c	DL_test	16	ta	ka	1	right	ka	1	1611
60ae58bc8c294827d300e31c	DL_test	17	ga	ba	1	right	ba	1	2011
60ae58bc8c294827d300e31c	DL_test	18	ba	ga	1	other	da	0	1802
60ae58bc8c294827d300e31c	DL_test	19	ta	pa	1	right	pa	1	2015
60ae58bc8c294827d300e31c	DL_test	20	pa	da	1	left	pa	1	1502
60ae58bc8c294827d300e31c	DL_test	21	da	ba	1	right	ba	1	1962
60ae58bc8c294827d300e31c	DL_test	22	ka	ka	0	left	ka	1	1482
60ae58bc8c294827d300e31c	DL_test	23	pa	ka	1	other	ta	0	3887
60ae58bc8c294827d300e31c	DL_test	24	ta	ga	1	other	ka	0	1585
60ae58bc8c294827d300e31c	DL_test	25	da	ta	1	right	ta	1	1952
60ae58bc8c294827d300e31c	DL_test	26	ka	ga	1	left	ka	1	1583
60ae58bc8c294827d300e31c	DL_test	27	ka	da	1	other	ta	0	2132
60ae58bc8c294827d300e31c	DL_test	28	da	ga	1	right	ga	1	1448
60ae58bc8c294827d300e31c	DL_test	29	da	da	0	left	da	1	1785
60ae58bc8c294827d300e31c	DL_test	30	ta	ba	1	other	pa	0	1936
60ae58bc8c294827d300e31c	DL_test	31	ka	pa	1	right	pa	1	1040
60ae58bc8c294827d300e31c	DL_test	32	da	ka	1	other	pa	0	1037
60ae58bc8c294827d300e31c	DL_test	33	ba	pa	1	right	pa	1	999
60ae58bc8c294827d300e31c	DL_test	34	ga	da	1	right	da	1	1670
60ae58bc8c294827d300e31c	DL_test	35	ta	da	1	left	ta	1	1625
60ae58bc8c294827d300e31c	DL_test	36	ba	da	1	left	ba	1	2032
60ae58bc8c294827d300e31c	DL_test	1	ka	ta	1	left	ka	1	1496
60ae58bc8c294827d300e31c	DL_test	2	ka	ka	0	left	ka	1	1114
60ae58bc8c294827d300e31c	DL_test	3	ga	ba	1	right	ba	1	1525
60ae58bc8c294827d300e31c	DL_test	4	ta	da	1	left	ta	1	1272
60ae58bc8c294827d300e31c	DL_test	5	pa	da	1	left	pa	1	1268
60ae58bc8c294827d300e31c	DL_test	6	ga	da	1	right	da	1	1040
60ae58bc8c294827d300e31c	DL_test	7	ba	ba	0	left	ba	1	1173
60ae58bc8c294827d300e31c	DL_test	8	pa	ga	1	left	pa	1	1286
60ae58bc8c294827d300e31c	DL_test	9	ka	ga	1	left	ka	1	976
60ae58bc8c294827d300e31c	DL_test	10	da	ba	1	right	ba	1	1513
60ae58bc8c294827d300e31c	DL_test	11	ta	ta	0	left	ta	1	1364
60ae58bc8c294827d300e31c	DL_test	12	ba	pa	1	right	pa	1	1302
60ae58bc8c294827d300e31c	DL_test	13	ka	pa	1	left	ka	1	2768
60ae58bc8c294827d300e31c	DL_test	14	ba	ta	1	right	ta	1	1323
60ae58bc8c294827d300e31c	DL_test	15	ga	ga	0	other	da	0	1700
60ae58bc8c294827d300e31c	DL_test	16	ka	da	1	left	ka	1	1535
60ae58bc8c294827d300e31c	DL_test	17	da	ga	1	left	da	1	1586
60ae58bc8c294827d300e31c	DL_test	18	da	ta	1	right	ta	1	1114
60ae58bc8c294827d300e31c	DL_test	19	ba	ga	1	left	ba	1	1460
60ae58bc8c294827d300e31c	DL_test	20	pa	ba	1	left	pa	1	1073
60ae58bc8c294827d300e31c	DL_test	21	da	da	0	left	da	1	1815
60ae58bc8c294827d300e31c	DL_test	22	pa	pa	0	left	pa	1	1157
60ae58bc8c294827d300e31c	DL_test	23	ga	ta	1	other	ka	0	1607
60ae58bc8c294827d300e31c	DL_test	24	da	pa	1	right	pa	1	1038
60ae58bc8c294827d300e31c	DL_test	25	ta	ga	1	left	ta	1	1139
60ae58bc8c294827d300e31c	DL_test	26	ta	ka	1	right	ka	1	1127
60ae58bc8c294827d300e31c	DL_test	27	ta	pa	1	left	ta	1	2088
60ae58bc8c294827d300e31c	DL_test	28	ta	ba	1	other	pa	0	1429
60ae58bc8c294827d300e31c	DL_test	29	pa	ka	1	right	ka	1	1180
60ae58bc8c294827d300e31c	DL_test	30	ga	ka	1	right	ka	1	2523
60ae58bc8c294827d300e31c	DL_test	31	ba	ka	1	right	ka	1	1381
60ae58bc8c294827d300e31c	DL_test	32	ga	pa	1	right	pa	1	1422
60ae58bc8c294827d300e31c	DL_test	33	da	ka	1	other	pa	0	1124
60ae58bc8c294827d300e31c	DL_test	34	pa	ta	1	right	ta	1	1118
60ae58bc8c294827d300e31c	DL_test	35	ka	ba	1	left	ka	1	1361
60ae58bc8c294827d300e31c	DL_test	36	ba	da	1	right	da	1	1130
60ae58bc8c294827d300e31c	DL_test	1	ba	pa	1	right	pa	1	999
60ae58bc8c294827d300e31c	DL_test	2	pa	pa	0	left	pa	1	966
60ae58bc8c294827d300e31c	DL_test	3	pa	ka	1	right	ka	1	1102
60ae58bc8c294827d300e31c	DL_test	4	ta	ga	1	left	ta	1	1321
60ae58bc8c294827d300e31c	DL_test	5	ta	pa	1	right	pa	1	8602
60ae58bc8c294827d300e31c	DL_test	6	ka	ba	1	left	ka	1	1040
60ae58bc8c294827d300e31c	DL_test	7	ga	ga	0	left	ga	1	2460
60ae58bc8c294827d300e31c	DL_test	8	da	ta	1	right	ta	1	3227
60ae58bc8c294827d300e31c	DL_test	9	ta	da	1	right	da	1	2099
60ae58bc8c294827d300e31c	DL_test	10	da	ka	1	other	pa	0	2248
60ae58bc8c294827d300e31c	DL_test	11	da	pa	1	right	pa	1	1261
60ae58bc8c294827d300e31c	DL_test	12	ba	ta	1	right	ta	1	1396
60ae58bc8c294827d300e31c	DL_test	13	ba	ga	1	other	da	0	1339
60ae58bc8c294827d300e31c	DL_test	14	ga	pa	1	right	pa	1	964
60ae58bc8c294827d300e31c	DL_test	15	ta	ka	1	right	ka	1	996
60ae58bc8c294827d300e31c	DL_test	16	ta	ba	1	other	pa	0	2271
60ae58bc8c294827d300e31c	DL_test	17	ka	da	1	left	ka	1	1780
60ae58bc8c294827d300e31c	DL_test	18	da	da	0	left	da	1	1614
60ae58bc8c294827d300e31c	DL_test	19	ga	ka	1	right	ka	1	1381
60ae58bc8c294827d300e31c	DL_test	20	pa	ba	1	left	pa	1	901
60ae58bc8c294827d300e31c	DL_test	21	ka	pa	1	right	pa	1	912
60ae58bc8c294827d300e31c	DL_test	22	ka	ka	0	left	ka	1	826
60ae58bc8c294827d300e31c	DL_test	23	ga	ba	1	right	ba	1	1408
60ae58bc8c294827d300e31c	DL_test	24	da	ga	1	left	da	1	854
60ae58bc8c294827d300e31c	DL_test	25	da	ba	1	right	ba	1	2069
60ae58bc8c294827d300e31c	DL_test	26	ba	ba	0	left	ba	1	1090
60ae58bc8c294827d300e31c	DL_test	27	ka	ta	1	left	ka	1	1501
60ae58bc8c294827d300e31c	DL_test	28	pa	ta	1	right	ta	1	1538
60ae58bc8c294827d300e31c	DL_test	29	ta	ta	0	left	ta	1	1018
60ae58bc8c294827d300e31c	DL_test	30	ka	ga	1	left	ka	1	1330
60ae58bc8c294827d300e31c	DL_test	31	ba	da	1	left	ba	1	1477
60ae58bc8c294827d300e31c	DL_test	32	pa	ga	1	left	pa	1	1819
60ae58bc8c294827d300e31c	DL_test	33	ga	ta	1	other	ka	0	1794
60ae58bc8c294827d300e31c	DL_test	34	ga	da	1	right	da	1	1354
60ae58bc8c294827d300e31c	DL_test	35	pa	da	1	left	pa	1	1284
60ae58bc8c294827d300e31c	DL_test	36	ba	ka	1	right	ka	1	1344
60ae58bc8c294827d300e31c	DL_test	1	ta	da	1	left	ta	1	2484
60ae58bc8c294827d300e31c	DL_test	2	ka	ba	1	left	ka	1	1577
60ae58bc8c294827d300e31c	DL_test	3	ka	ta	1	left	ka	1	1874
60ae58bc8c294827d300e31c	DL_test	4	ba	ba	0	left	ba	1	1384
60ae58bc8c294827d300e31c	DL_test	5	ka	ka	0	left	ka	1	1376
60ae58bc8c294827d300e31c	DL_test	6	ba	ga	1	other	da	0	1536
60ae58bc8c294827d300e31c	DL_test	7	ga	ta	1	right	ta	1	1323
60ae58bc8c294827d300e31c	DL_test	8	ta	ta	0	left	ta	1	1060
60ae58bc8c294827d300e31c	DL_test	9	ga	ba	1	right	ba	1	1258
60ae58bc8c294827d300e31c	DL_test	10	ta	ba	1	left	ta	1	2346
60ae58bc8c294827d300e31c	DL_test	11	da	ga	1	left	da	1	1163
60ae58bc8c294827d300e31c	DL_test	12	pa	ba	1	left	pa	1	1613
60ae58bc8c294827d300e31c	DL_test	13	ga	ga	0	other	da	0	1525
60ae58bc8c294827d300e31c	DL_test	14	da	ta	1	right	ta	1	1063
60ae58bc8c294827d300e31c	DL_test	15	ba	ka	1	right	ka	1	1436
60ae58bc8c294827d300e31c	DL_test	16	ba	da	1	left	ba	1	1276
60ae58bc8c294827d300e31c	DL_test	17	da	ba	1	right	ba	1	1022
60ae58bc8c294827d300e31c	DL_test	18	pa	da	1	left	pa	1	1132
60ae58bc8c294827d300e31c	DL_test	19	ba	pa	1	right	pa	1	1061
60ae58bc8c294827d300e31c	DL_test	20	ta	ka	1	right	ka	1	1195
60ae58bc8c294827d300e31c	DL_test	21	ka	da	1	left	ka	1	1395
60ae58bc8c294827d300e31c	DL_test	22	ga	pa	1	other	ka	0	2181
60ae58bc8c294827d300e31c	DL_test	23	ka	pa	1	right	pa	1	1319
60ae58bc8c294827d300e31c	DL_test	24	pa	pa	0	left	pa	1	983
60ae58bc8c294827d300e31c	DL_test	25	ga	ka	1	right	ka	1	1399
60ae58bc8c294827d300e31c	DL_test	26	pa	ga	1	left	pa	1	1511
60ae58bc8c294827d300e31c	DL_test	27	da	ka	1	other	pa	0	1226
60ae58bc8c294827d300e31c	DL_test	28	da	da	0	left	da	1	1337
60ae58bc8c294827d300e31c	DL_test	29	pa	ta	1	right	ta	1	1531
60ae58bc8c294827d300e31c	DL_test	30	ta	ga	1	left	ta	1	1398
60ae58bc8c294827d300e31c	DL_test	31	ga	da	1	right	da	1	1429
60ae58bc8c294827d300e31c	DL_test	32	pa	ka	1	left	pa	1	2716
60ae58bc8c294827d300e31c	DL_test	33	da	pa	1	right	pa	1	917
60ae58bc8c294827d300e31c	DL_test	34	ba	ta	1	right	ta	1	2218
60ae58bc8c294827d300e31c	DL_test	35	ka	ga	1	left	ka	1	1465
60ae58bc8c294827d300e31c	DL_test	36	ta	pa	1	right	pa	1	1502
