subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6091e1be3df7254e526f7168	DL_test	10	ka	da	1	right	da	1	1101
6091e1be3df7254e526f7168	DL_test	11	ba	ba	0	left	ba	1	997
6091e1be3df7254e526f7168	DL_test	12	pa	ta	1	right	ta	1	951
6091e1be3df7254e526f7168	DL_test	13	ga	ka	1	right	ka	1	1148
6091e1be3df7254e526f7168	DL_test	14	pa	ga	1	right	ga	1	832
6091e1be3df7254e526f7168	DL_test	15	ba	ta	1	right	ta	1	1100
6091e1be3df7254e526f7168	DL_test	16	ka	pa	1	left	ka	1	862
6091e1be3df7254e526f7168	DL_test	17	ka	ka	0	left	ka	1	702
6091e1be3df7254e526f7168	DL_test	18	ta	ba	1	right	ba	1	1694
6091e1be3df7254e526f7168	DL_test	19	ba	ka	1	right	ka	1	1013
6091e1be3df7254e526f7168	DL_test	20	ba	da	1	right	da	1	997
6091e1be3df7254e526f7168	DL_test	21	ta	ta	0	left	ta	1	939
6091e1be3df7254e526f7168	DL_test	22	ka	ta	1	left	ka	1	762
6091e1be3df7254e526f7168	DL_test	23	da	da	0	left	da	1	1222
6091e1be3df7254e526f7168	DL_test	24	da	ga	1	right	ga	1	774
6091e1be3df7254e526f7168	DL_test	25	ga	pa	1	other	ka	0	840
6091e1be3df7254e526f7168	DL_test	26	ka	ba	1	other	pa	0	888
6091e1be3df7254e526f7168	DL_test	27	ba	ga	1	right	ga	1	769
6091e1be3df7254e526f7168	DL_test	28	da	ka	1	right	ka	1	860
6091e1be3df7254e526f7168	DL_test	29	ga	ga	0	left	ga	1	677
6091e1be3df7254e526f7168	DL_test	30	ta	ga	1	right	ga	1	722
6091e1be3df7254e526f7168	DL_test	31	da	ta	1	right	ta	1	1034
6091e1be3df7254e526f7168	DL_test	32	ta	da	1	right	da	1	1095
6091e1be3df7254e526f7168	DL_test	33	ga	ba	1	right	ba	1	1258
6091e1be3df7254e526f7168	DL_test	34	ta	ka	1	right	ka	1	956
6091e1be3df7254e526f7168	DL_test	35	ba	pa	1	right	pa	1	892
6091e1be3df7254e526f7168	DL_test	36	ga	da	1	right	da	1	956
6091e1be3df7254e526f7168	DL_test	1	ba	ka	1	right	ka	1	804
6091e1be3df7254e526f7168	DL_test	2	ka	da	1	other	ga	0	1128
6091e1be3df7254e526f7168	DL_test	3	pa	ga	1	right	ga	1	937
6091e1be3df7254e526f7168	DL_test	4	ga	ta	1	left	ga	1	1025
6091e1be3df7254e526f7168	DL_test	5	ta	ka	1	right	ka	1	544
6091e1be3df7254e526f7168	DL_test	6	pa	ka	1	right	ka	1	713
6091e1be3df7254e526f7168	DL_test	7	ka	ka	0	left	ka	1	534
6091e1be3df7254e526f7168	DL_test	8	ka	ta	1	right	ta	1	1006
6091e1be3df7254e526f7168	DL_test	9	ga	ka	1	right	ka	1	1260
6091e1be3df7254e526f7168	DL_test	10	pa	ba	1	right	ba	1	1447
6091e1be3df7254e526f7168	DL_test	11	da	ga	1	left	da	1	847
6091e1be3df7254e526f7168	DL_test	12	ta	ba	1	other	pa	0	1384
6091e1be3df7254e526f7168	DL_test	13	ka	ba	1	other	pa	0	998
6091e1be3df7254e526f7168	DL_test	14	ba	ta	1	right	ta	1	1019
6091e1be3df7254e526f7168	DL_test	15	ba	ba	0	other	pa	0	868
6091e1be3df7254e526f7168	DL_test	16	ba	pa	1	right	pa	1	758
6091e1be3df7254e526f7168	DL_test	17	ga	pa	1	right	pa	1	910
6091e1be3df7254e526f7168	DL_test	18	da	pa	1	right	pa	1	1123
6091e1be3df7254e526f7168	DL_test	19	pa	pa	0	left	pa	1	647
6091e1be3df7254e526f7168	DL_test	20	ba	da	1	right	da	1	991
6091e1be3df7254e526f7168	DL_test	21	da	ba	1	left	da	1	1325
6091e1be3df7254e526f7168	DL_test	22	ka	pa	1	left	ka	1	989
6091e1be3df7254e526f7168	DL_test	23	da	ta	1	right	ta	1	932
6091e1be3df7254e526f7168	DL_test	24	ba	ga	1	right	ga	1	1164
6091e1be3df7254e526f7168	DL_test	25	ga	da	1	right	da	1	977
6091e1be3df7254e526f7168	DL_test	26	da	da	0	left	da	1	728
6091e1be3df7254e526f7168	DL_test	27	ta	ta	0	left	ta	1	976
6091e1be3df7254e526f7168	DL_test	28	ga	ba	1	other	pa	0	965
6091e1be3df7254e526f7168	DL_test	29	ta	pa	1	left	ta	1	730
6091e1be3df7254e526f7168	DL_test	30	pa	da	1	right	da	1	981
6091e1be3df7254e526f7168	DL_test	31	da	ka	1	right	ka	1	1253
6091e1be3df7254e526f7168	DL_test	32	ga	ga	0	left	ga	1	918
6091e1be3df7254e526f7168	DL_test	33	ka	ga	1	right	ga	1	825
6091e1be3df7254e526f7168	DL_test	34	ta	da	1	right	da	1	833
6091e1be3df7254e526f7168	DL_test	35	pa	ta	1	right	ta	1	1056
6091e1be3df7254e526f7168	DL_test	36	ta	ga	1	right	ga	1	832
6091e1be3df7254e526f7168	DL_test	1	ba	ba	0	other	pa	0	985
6091e1be3df7254e526f7168	DL_test	2	pa	ta	1	right	ta	1	812
6091e1be3df7254e526f7168	DL_test	3	ba	ga	1	right	ga	1	1318
6091e1be3df7254e526f7168	DL_test	4	ka	pa	1	other	ta	0	1256
6091e1be3df7254e526f7168	DL_test	5	ga	pa	1	other	ka	0	1457
6091e1be3df7254e526f7168	DL_test	6	da	pa	1	other	ka	0	881
6091e1be3df7254e526f7168	DL_test	7	ga	ka	1	right	ka	1	1762
6091e1be3df7254e526f7168	DL_test	8	ka	da	1	right	da	1	1319
6091e1be3df7254e526f7168	DL_test	9	pa	ka	1	right	ka	1	879
6091e1be3df7254e526f7168	DL_test	10	ba	pa	1	left	ba	1	715
6091e1be3df7254e526f7168	DL_test	11	da	ka	1	right	ka	1	1189
6091e1be3df7254e526f7168	DL_test	12	pa	ba	1	right	ba	1	1196
6091e1be3df7254e526f7168	DL_test	13	ta	pa	1	left	ta	1	794
6091e1be3df7254e526f7168	DL_test	14	ta	ta	0	left	ta	1	731
6091e1be3df7254e526f7168	DL_test	15	ka	ga	1	right	ga	1	890
6091e1be3df7254e526f7168	DL_test	16	ga	ga	0	left	ga	1	896
6091e1be3df7254e526f7168	DL_test	17	ga	ba	1	right	ba	1	898
6091e1be3df7254e526f7168	DL_test	18	da	da	0	left	da	1	1083
6091e1be3df7254e526f7168	DL_test	19	ba	ka	1	left	ba	1	901
6091e1be3df7254e526f7168	DL_test	20	ka	ba	1	right	ba	1	787
6091e1be3df7254e526f7168	DL_test	21	pa	da	1	right	da	1	764
6091e1be3df7254e526f7168	DL_test	22	da	ta	1	right	ta	1	1004
6091e1be3df7254e526f7168	DL_test	23	pa	ga	1	right	ga	1	892
6091e1be3df7254e526f7168	DL_test	24	ga	ta	1	other	ka	0	1288
6091e1be3df7254e526f7168	DL_test	25	da	ba	1	right	ba	1	1232
6091e1be3df7254e526f7168	DL_test	26	ta	ka	1	right	ka	1	1122
6091e1be3df7254e526f7168	DL_test	27	ga	da	1	right	da	1	1810
6091e1be3df7254e526f7168	DL_test	28	ta	da	1	right	da	1	755
6091e1be3df7254e526f7168	DL_test	29	ta	ga	1	right	ga	1	895
6091e1be3df7254e526f7168	DL_test	30	ba	da	1	right	da	1	963
6091e1be3df7254e526f7168	DL_test	31	ta	ba	1	right	ba	1	1238
6091e1be3df7254e526f7168	DL_test	32	ba	ta	1	right	ta	1	1337
6091e1be3df7254e526f7168	DL_test	33	ka	ka	0	left	ka	1	1053
6091e1be3df7254e526f7168	DL_test	34	pa	pa	0	left	pa	1	1164
6091e1be3df7254e526f7168	DL_test	35	ka	ta	1	right	ta	1	1505
6091e1be3df7254e526f7168	DL_test	36	da	ga	1	right	ga	1	830
6091e1be3df7254e526f7168	DL_test	1	ka	ta	1	left	ka	1	802
6091e1be3df7254e526f7168	DL_test	2	da	ga	1	right	ga	1	707
6091e1be3df7254e526f7168	DL_test	3	ka	ga	1	right	ga	1	631
6091e1be3df7254e526f7168	DL_test	4	pa	ta	1	right	ta	1	824
6091e1be3df7254e526f7168	DL_test	5	ga	ka	1	right	ka	1	923
6091e1be3df7254e526f7168	DL_test	6	ta	da	1	right	da	1	740
6091e1be3df7254e526f7168	DL_test	7	ba	ta	1	other	pa	0	622
6091e1be3df7254e526f7168	DL_test	8	pa	da	1	right	da	1	753
6091e1be3df7254e526f7168	DL_test	9	ba	da	1	right	da	1	1091
6091e1be3df7254e526f7168	DL_test	10	ba	ba	0	left	ba	1	727
6091e1be3df7254e526f7168	DL_test	11	ga	ta	1	other	ka	0	1174
6091e1be3df7254e526f7168	DL_test	12	ta	ba	1	right	ba	1	1027
6091e1be3df7254e526f7168	DL_test	13	ka	pa	1	left	ka	1	768
6091e1be3df7254e526f7168	DL_test	14	ta	ta	0	left	ta	1	784
6091e1be3df7254e526f7168	DL_test	15	ga	ga	0	left	ga	1	694
6091e1be3df7254e526f7168	DL_test	16	ka	ka	0	left	ka	1	790
6091e1be3df7254e526f7168	DL_test	17	da	pa	1	other	ka	0	869
6091e1be3df7254e526f7168	DL_test	18	da	ta	1	right	ta	1	811
6091e1be3df7254e526f7168	DL_test	19	pa	ba	1	left	pa	1	1004
6091e1be3df7254e526f7168	DL_test	20	ba	ka	1	right	ka	1	672
6091e1be3df7254e526f7168	DL_test	21	ga	da	1	left	ga	1	894
6091e1be3df7254e526f7168	DL_test	22	ka	da	1	right	da	1	1344
6091e1be3df7254e526f7168	DL_test	23	ga	ba	1	right	ba	1	1092
6091e1be3df7254e526f7168	DL_test	24	ba	ga	1	right	ga	1	728
6091e1be3df7254e526f7168	DL_test	25	ta	ga	1	right	ga	1	702
6091e1be3df7254e526f7168	DL_test	26	ga	pa	1	left	ga	1	602
6091e1be3df7254e526f7168	DL_test	27	ta	ka	1	right	ka	1	604
6091e1be3df7254e526f7168	DL_test	28	ta	pa	1	left	ta	1	1379
6091e1be3df7254e526f7168	DL_test	29	ba	pa	1	right	pa	1	749
6091e1be3df7254e526f7168	DL_test	30	da	da	0	left	da	1	1173
6091e1be3df7254e526f7168	DL_test	31	da	ka	1	other	ta	0	909
6091e1be3df7254e526f7168	DL_test	32	pa	ga	1	left	pa	1	1961
6091e1be3df7254e526f7168	DL_test	33	pa	ka	1	right	ka	1	977
6091e1be3df7254e526f7168	DL_test	34	da	ba	1	left	da	1	1144
6091e1be3df7254e526f7168	DL_test	35	ka	ba	1	right	ba	1	1132
6091e1be3df7254e526f7168	DL_test	36	pa	pa	0	left	pa	1	1430
