subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a6fd0626923df0001ef977b	DL_test	21	da	ga	1	left	da	1	975
5a6fd0626923df0001ef977b	DL_test	22	da	pa	1	left	da	1	1373
5a6fd0626923df0001ef977b	DL_test	23	da	ta	1	left	da	1	1353
5a6fd0626923df0001ef977b	DL_test	24	ta	pa	1	left	ta	1	1395
5a6fd0626923df0001ef977b	DL_test	25	pa	ga	1	other	da	0	1789
5a6fd0626923df0001ef977b	DL_test	26	pa	pa	0	left	pa	1	1225
5a6fd0626923df0001ef977b	DL_test	27	ba	da	1	right	da	1	1042
5a6fd0626923df0001ef977b	DL_test	28	pa	ba	1	left	pa	1	1130
5a6fd0626923df0001ef977b	DL_test	29	ka	ba	1	left	ka	1	1421
5a6fd0626923df0001ef977b	DL_test	30	ta	ga	1	left	ta	1	1244
5a6fd0626923df0001ef977b	DL_test	31	ba	pa	1	right	pa	1	1152
5a6fd0626923df0001ef977b	DL_test	32	ga	pa	1	other	ka	0	1081
5a6fd0626923df0001ef977b	DL_test	33	ka	ka	0	left	ka	1	1655
5a6fd0626923df0001ef977b	DL_test	34	ta	ba	1	other	ka	0	1116
5a6fd0626923df0001ef977b	DL_test	35	ga	ka	1	right	ka	1	1200
5a6fd0626923df0001ef977b	DL_test	36	pa	da	1	right	da	1	1109
5a6fd0626923df0001ef977b	DL_test	1	pa	ba	1	left	pa	1	1141
5a6fd0626923df0001ef977b	DL_test	2	ba	da	1	right	da	1	1296
5a6fd0626923df0001ef977b	DL_test	3	ga	da	1	right	da	1	1178
5a6fd0626923df0001ef977b	DL_test	4	ka	ta	1	right	ta	1	1171
5a6fd0626923df0001ef977b	DL_test	5	ga	ka	1	right	ka	1	1004
5a6fd0626923df0001ef977b	DL_test	6	da	pa	1	right	pa	1	1148
5a6fd0626923df0001ef977b	DL_test	7	ka	ga	1	left	ka	1	1284
5a6fd0626923df0001ef977b	DL_test	8	ta	ga	1	other	da	0	981
5a6fd0626923df0001ef977b	DL_test	9	ta	da	1	right	da	1	2195
5a6fd0626923df0001ef977b	DL_test	10	ta	ba	1	other	pa	0	2897
5a6fd0626923df0001ef977b	DL_test	11	pa	pa	0	left	pa	1	1141
5a6fd0626923df0001ef977b	DL_test	12	ka	da	1	left	ka	1	1276
5a6fd0626923df0001ef977b	DL_test	13	ba	ta	1	right	ta	1	1238
5a6fd0626923df0001ef977b	DL_test	14	ba	ka	1	other	ta	0	1192
5a6fd0626923df0001ef977b	DL_test	15	ga	ba	1	left	ga	1	1632
5a6fd0626923df0001ef977b	DL_test	16	ka	ka	0	left	ka	1	1298
5a6fd0626923df0001ef977b	DL_test	17	ga	ga	0	left	ga	1	1174
5a6fd0626923df0001ef977b	DL_test	18	ba	pa	1	right	pa	1	1111
5a6fd0626923df0001ef977b	DL_test	19	ga	ta	1	right	ta	1	2472
5a6fd0626923df0001ef977b	DL_test	20	da	ta	1	right	ta	1	1425
5a6fd0626923df0001ef977b	DL_test	21	ta	pa	1	right	pa	1	1440
5a6fd0626923df0001ef977b	DL_test	22	da	ka	1	other	pa	0	1190
5a6fd0626923df0001ef977b	DL_test	23	da	ga	1	left	da	1	1201
5a6fd0626923df0001ef977b	DL_test	24	ka	ba	1	left	ka	1	1235
5a6fd0626923df0001ef977b	DL_test	25	ta	ta	0	left	ta	1	1238
5a6fd0626923df0001ef977b	DL_test	26	ga	pa	1	right	pa	1	1348
5a6fd0626923df0001ef977b	DL_test	27	ba	ba	0	left	ba	1	1088
5a6fd0626923df0001ef977b	DL_test	28	pa	ga	1	other	ta	0	2057
5a6fd0626923df0001ef977b	DL_test	29	pa	da	1	other	ta	0	1211
5a6fd0626923df0001ef977b	DL_test	30	da	ba	1	left	da	1	969
5a6fd0626923df0001ef977b	DL_test	31	ka	pa	1	right	pa	1	1163
5a6fd0626923df0001ef977b	DL_test	32	pa	ta	1	right	ta	1	1098
5a6fd0626923df0001ef977b	DL_test	33	ba	ga	1	other	da	0	1005
5a6fd0626923df0001ef977b	DL_test	34	pa	ka	1	other	ta	0	1134
5a6fd0626923df0001ef977b	DL_test	35	ta	ka	1	right	ka	1	1725
5a6fd0626923df0001ef977b	DL_test	36	da	da	0	left	da	1	1142
5a6fd0626923df0001ef977b	DL_test	1	ba	pa	1	right	pa	1	2047
5a6fd0626923df0001ef977b	DL_test	2	pa	ga	1	other	da	0	1746
5a6fd0626923df0001ef977b	DL_test	3	ta	pa	1	left	ta	1	1597
5a6fd0626923df0001ef977b	DL_test	4	ba	da	1	right	da	1	1394
5a6fd0626923df0001ef977b	DL_test	5	ga	ta	1	right	ta	1	1222
5a6fd0626923df0001ef977b	DL_test	6	pa	ka	1	right	ka	1	1167
5a6fd0626923df0001ef977b	DL_test	7	ba	ta	1	right	ta	1	1446
5a6fd0626923df0001ef977b	DL_test	8	ba	ka	1	right	ka	1	1193
5a6fd0626923df0001ef977b	DL_test	9	ta	ka	1	left	ta	1	1464
5a6fd0626923df0001ef977b	DL_test	10	ka	da	1	other	ga	0	1427
5a6fd0626923df0001ef977b	DL_test	11	da	ba	1	left	da	1	880
5a6fd0626923df0001ef977b	DL_test	12	ga	da	1	right	da	1	1217
5a6fd0626923df0001ef977b	DL_test	13	ta	ga	1	other	ka	0	1241
5a6fd0626923df0001ef977b	DL_test	14	ta	ta	0	left	ta	1	1175
5a6fd0626923df0001ef977b	DL_test	15	ka	ta	1	right	ta	1	1046
5a6fd0626923df0001ef977b	DL_test	16	ta	da	1	left	ta	1	1115
5a6fd0626923df0001ef977b	DL_test	17	ka	pa	1	right	pa	1	1373
5a6fd0626923df0001ef977b	DL_test	18	pa	ta	1	right	ta	1	1143
5a6fd0626923df0001ef977b	DL_test	19	ga	ba	1	other	da	0	1338
5a6fd0626923df0001ef977b	DL_test	20	da	ga	1	left	da	1	1119
5a6fd0626923df0001ef977b	DL_test	21	da	pa	1	right	pa	1	1381
5a6fd0626923df0001ef977b	DL_test	22	pa	ba	1	left	pa	1	1143
5a6fd0626923df0001ef977b	DL_test	23	da	ka	1	other	pa	0	1017
5a6fd0626923df0001ef977b	DL_test	24	ka	ga	1	right	ga	1	1084
5a6fd0626923df0001ef977b	DL_test	25	ba	ga	1	other	da	0	1744
5a6fd0626923df0001ef977b	DL_test	26	ga	ga	0	left	ga	1	1300
5a6fd0626923df0001ef977b	DL_test	27	ka	ba	1	left	ka	1	1662
5a6fd0626923df0001ef977b	DL_test	28	ka	ka	0	left	ka	1	1044
5a6fd0626923df0001ef977b	DL_test	29	pa	pa	0	left	pa	1	1150
5a6fd0626923df0001ef977b	DL_test	30	ga	ka	1	right	ka	1	1664
5a6fd0626923df0001ef977b	DL_test	31	da	da	0	left	da	1	1048
5a6fd0626923df0001ef977b	DL_test	32	pa	da	1	left	pa	1	1492
5a6fd0626923df0001ef977b	DL_test	33	da	ta	1	right	ta	1	2519
5a6fd0626923df0001ef977b	DL_test	34	ta	ba	1	other	pa	0	974
5a6fd0626923df0001ef977b	DL_test	35	ba	ba	0	left	ba	1	1577
5a6fd0626923df0001ef977b	DL_test	36	ga	pa	1	other	ka	0	1910
5a6fd0626923df0001ef977b	DL_test	1	ba	ba	0	left	ba	1	1451
5a6fd0626923df0001ef977b	DL_test	2	ga	ba	1	right	ba	1	2136
5a6fd0626923df0001ef977b	DL_test	3	ba	ta	1	right	ta	1	1668
5a6fd0626923df0001ef977b	DL_test	4	ta	da	1	right	da	1	2171
5a6fd0626923df0001ef977b	DL_test	5	da	da	0	left	da	1	1116
5a6fd0626923df0001ef977b	DL_test	6	pa	ga	1	other	ka	0	1105
5a6fd0626923df0001ef977b	DL_test	7	ba	ga	1	right	ga	1	1067
5a6fd0626923df0001ef977b	DL_test	8	ta	ta	0	left	ta	1	1119
5a6fd0626923df0001ef977b	DL_test	9	pa	da	1	other	ta	0	1547
5a6fd0626923df0001ef977b	DL_test	10	ka	ba	1	left	ka	1	2361
5a6fd0626923df0001ef977b	DL_test	11	pa	ta	1	right	ta	1	1525
5a6fd0626923df0001ef977b	DL_test	12	pa	pa	0	left	pa	1	1193
5a6fd0626923df0001ef977b	DL_test	13	ka	pa	1	right	pa	1	2046
5a6fd0626923df0001ef977b	DL_test	14	da	ka	1	other	pa	0	1184
5a6fd0626923df0001ef977b	DL_test	15	ba	da	1	right	da	1	1008
5a6fd0626923df0001ef977b	DL_test	16	ka	ka	0	left	ka	1	1028
5a6fd0626923df0001ef977b	DL_test	17	pa	ka	1	right	ka	1	1149
5a6fd0626923df0001ef977b	DL_test	18	ga	pa	1	right	pa	1	1232
5a6fd0626923df0001ef977b	DL_test	19	ta	ga	1	left	ta	1	1415
5a6fd0626923df0001ef977b	DL_test	20	ga	ka	1	right	ka	1	1507
5a6fd0626923df0001ef977b	DL_test	21	ba	ka	1	right	ka	1	1075
5a6fd0626923df0001ef977b	DL_test	22	ta	ba	1	other	ka	0	1806
5a6fd0626923df0001ef977b	DL_test	23	da	ba	1	left	da	1	1019
5a6fd0626923df0001ef977b	DL_test	24	da	pa	1	left	da	1	1284
5a6fd0626923df0001ef977b	DL_test	25	da	ga	1	left	da	1	911
5a6fd0626923df0001ef977b	DL_test	26	pa	ba	1	left	pa	1	1557
5a6fd0626923df0001ef977b	DL_test	27	ba	pa	1	right	pa	1	867
5a6fd0626923df0001ef977b	DL_test	28	ga	ga	0	left	ga	1	1309
5a6fd0626923df0001ef977b	DL_test	29	ka	ga	1	left	ka	1	1508
5a6fd0626923df0001ef977b	DL_test	30	ta	pa	1	right	pa	1	1913
5a6fd0626923df0001ef977b	DL_test	31	ka	ta	1	right	ta	1	985
5a6fd0626923df0001ef977b	DL_test	32	ga	da	1	right	da	1	1581
5a6fd0626923df0001ef977b	DL_test	33	da	ta	1	right	ta	1	1726
5a6fd0626923df0001ef977b	DL_test	34	ka	da	1	other	ga	0	1087
5a6fd0626923df0001ef977b	DL_test	35	ga	ta	1	right	ta	1	1545
5a6fd0626923df0001ef977b	DL_test	36	ta	ka	1	right	ka	1	1322
