subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea556346fe116549c336fc9	DL_test	27	ta	pa	1	right	pa	1	2125
5ea556346fe116549c336fc9	DL_test	28	da	da	0	left	da	1	1060
5ea556346fe116549c336fc9	DL_test	29	pa	ka	1	right	ka	1	976
5ea556346fe116549c336fc9	DL_test	30	ka	ga	1	right	ga	1	1035
5ea556346fe116549c336fc9	DL_test	31	ga	ta	1	left	ga	1	1660
5ea556346fe116549c336fc9	DL_test	32	ta	ka	1	right	ka	1	1068
5ea556346fe116549c336fc9	DL_test	33	ba	ga	1	right	ga	1	1093
5ea556346fe116549c336fc9	DL_test	34	ta	ba	1	right	ba	1	2173
5ea556346fe116549c336fc9	DL_test	35	ka	ba	1	left	ka	1	976
5ea556346fe116549c336fc9	DL_test	36	ka	ka	0	left	ka	1	829
5ea556346fe116549c336fc9	DL_test	1	ka	ta	1	left	ka	1	775
5ea556346fe116549c336fc9	DL_test	2	ta	pa	1	right	pa	1	980
5ea556346fe116549c336fc9	DL_test	3	da	ga	1	left	da	1	1140
5ea556346fe116549c336fc9	DL_test	4	da	ba	1	right	ba	1	1106
5ea556346fe116549c336fc9	DL_test	5	ta	ga	1	right	ga	1	952
5ea556346fe116549c336fc9	DL_test	6	da	da	0	left	da	1	1028
5ea556346fe116549c336fc9	DL_test	7	ba	ka	1	right	ka	1	858
5ea556346fe116549c336fc9	DL_test	8	da	ta	1	other	ka	0	1317
5ea556346fe116549c336fc9	DL_test	9	ka	pa	1	right	pa	1	1002
5ea556346fe116549c336fc9	DL_test	10	ta	da	1	left	ta	1	1374
5ea556346fe116549c336fc9	DL_test	11	ta	ba	1	left	ta	1	1594
5ea556346fe116549c336fc9	DL_test	12	ta	ta	0	left	ta	1	1241
5ea556346fe116549c336fc9	DL_test	13	ga	pa	1	right	pa	1	782
5ea556346fe116549c336fc9	DL_test	14	pa	ba	1	right	ba	1	1353
5ea556346fe116549c336fc9	DL_test	15	ga	ga	0	left	ga	1	885
5ea556346fe116549c336fc9	DL_test	16	pa	ta	1	right	ta	1	949
5ea556346fe116549c336fc9	DL_test	17	pa	da	1	right	da	1	1042
5ea556346fe116549c336fc9	DL_test	18	ka	ka	0	left	ka	1	780
5ea556346fe116549c336fc9	DL_test	19	ka	ba	1	right	ba	1	1142
5ea556346fe116549c336fc9	DL_test	20	ga	da	1	right	da	1	1176
5ea556346fe116549c336fc9	DL_test	21	ba	pa	1	right	pa	1	998
5ea556346fe116549c336fc9	DL_test	22	ba	ga	1	right	ga	1	927
5ea556346fe116549c336fc9	DL_test	23	ba	ta	1	left	ba	1	1143
5ea556346fe116549c336fc9	DL_test	24	da	ka	1	other	pa	0	994
5ea556346fe116549c336fc9	DL_test	25	pa	ga	1	left	pa	1	1525
5ea556346fe116549c336fc9	DL_test	26	ga	ka	1	right	ka	1	1043
5ea556346fe116549c336fc9	DL_test	27	pa	pa	0	left	pa	1	918
5ea556346fe116549c336fc9	DL_test	28	ta	ka	1	right	ka	1	882
5ea556346fe116549c336fc9	DL_test	29	ba	da	1	right	da	1	904
5ea556346fe116549c336fc9	DL_test	30	ba	ba	0	left	ba	1	1050
5ea556346fe116549c336fc9	DL_test	31	da	pa	1	right	pa	1	1159
5ea556346fe116549c336fc9	DL_test	32	ga	ba	1	other	da	0	960
5ea556346fe116549c336fc9	DL_test	33	pa	ka	1	right	ka	1	907
5ea556346fe116549c336fc9	DL_test	34	ga	ta	1	other	ka	0	955
5ea556346fe116549c336fc9	DL_test	35	ka	da	1	right	da	1	1002
5ea556346fe116549c336fc9	DL_test	36	ka	ga	1	left	ka	1	1103
5ea556346fe116549c336fc9	DL_test	1	ta	ga	1	right	ga	1	1062
5ea556346fe116549c336fc9	DL_test	2	ka	ba	1	right	ba	1	1962
5ea556346fe116549c336fc9	DL_test	3	ga	da	1	right	da	1	895
5ea556346fe116549c336fc9	DL_test	4	ga	ba	1	right	ba	1	1162
5ea556346fe116549c336fc9	DL_test	5	da	ga	1	left	da	1	935
5ea556346fe116549c336fc9	DL_test	6	pa	ta	1	left	pa	1	1196
5ea556346fe116549c336fc9	DL_test	7	ka	ka	0	left	ka	1	790
5ea556346fe116549c336fc9	DL_test	8	ba	da	1	right	da	1	935
5ea556346fe116549c336fc9	DL_test	9	ta	ka	1	right	ka	1	828
5ea556346fe116549c336fc9	DL_test	10	ka	pa	1	right	pa	1	964
5ea556346fe116549c336fc9	DL_test	11	ga	pa	1	left	ga	1	1579
5ea556346fe116549c336fc9	DL_test	12	ta	ba	1	right	ba	1	1163
5ea556346fe116549c336fc9	DL_test	13	ka	da	1	other	ga	0	1065
5ea556346fe116549c336fc9	DL_test	14	ga	ta	1	left	ga	1	1020
5ea556346fe116549c336fc9	DL_test	15	da	da	0	left	da	1	962
5ea556346fe116549c336fc9	DL_test	16	ba	ba	0	left	ba	1	909
5ea556346fe116549c336fc9	DL_test	17	ba	ta	1	other	ka	0	911
5ea556346fe116549c336fc9	DL_test	18	ba	pa	1	right	pa	1	965
5ea556346fe116549c336fc9	DL_test	19	da	pa	1	right	pa	1	947
5ea556346fe116549c336fc9	DL_test	20	pa	ka	1	right	ka	1	958
5ea556346fe116549c336fc9	DL_test	21	ga	ka	1	left	ga	1	929
5ea556346fe116549c336fc9	DL_test	22	da	ta	1	left	da	1	1002
5ea556346fe116549c336fc9	DL_test	23	pa	da	1	left	pa	1	1136
5ea556346fe116549c336fc9	DL_test	24	ta	ta	0	left	ta	1	954
5ea556346fe116549c336fc9	DL_test	25	da	ba	1	left	da	1	1167
5ea556346fe116549c336fc9	DL_test	26	ta	da	1	left	ta	1	1753
5ea556346fe116549c336fc9	DL_test	27	ba	ga	1	right	ga	1	986
5ea556346fe116549c336fc9	DL_test	28	pa	ba	1	left	pa	1	999
5ea556346fe116549c336fc9	DL_test	29	ta	pa	1	left	ta	1	1008
5ea556346fe116549c336fc9	DL_test	30	ba	ka	1	left	ba	1	1494
5ea556346fe116549c336fc9	DL_test	31	ka	ga	1	right	ga	1	1002
5ea556346fe116549c336fc9	DL_test	32	pa	pa	0	left	pa	1	936
5ea556346fe116549c336fc9	DL_test	33	ga	ga	0	left	ga	1	795
5ea556346fe116549c336fc9	DL_test	34	ka	ta	1	left	ka	1	825
5ea556346fe116549c336fc9	DL_test	35	da	ka	1	other	pa	0	1108
5ea556346fe116549c336fc9	DL_test	36	pa	ga	1	left	pa	1	1123
5ea556346fe116549c336fc9	DL_test	1	ba	ga	1	right	ga	1	1244
5ea556346fe116549c336fc9	DL_test	2	da	ka	1	other	pa	0	1009
5ea556346fe116549c336fc9	DL_test	3	ba	ka	1	other	ga	0	1133
5ea556346fe116549c336fc9	DL_test	4	ba	ba	0	other	da	0	1101
5ea556346fe116549c336fc9	DL_test	5	ka	ga	1	left	ka	1	1335
5ea556346fe116549c336fc9	DL_test	6	ga	ga	0	left	ga	1	1204
5ea556346fe116549c336fc9	DL_test	7	ta	ka	1	right	ka	1	851
5ea556346fe116549c336fc9	DL_test	8	ta	pa	1	right	pa	1	938
5ea556346fe116549c336fc9	DL_test	9	ka	da	1	left	ka	1	1733
5ea556346fe116549c336fc9	DL_test	10	da	da	0	left	da	1	1007
5ea556346fe116549c336fc9	DL_test	11	ta	ta	0	left	ta	1	959
5ea556346fe116549c336fc9	DL_test	12	ka	pa	1	right	pa	1	888
5ea556346fe116549c336fc9	DL_test	13	da	pa	1	right	pa	1	960
5ea556346fe116549c336fc9	DL_test	14	pa	ka	1	right	ka	1	1162
5ea556346fe116549c336fc9	DL_test	15	ta	da	1	left	ta	1	1421
5ea556346fe116549c336fc9	DL_test	16	pa	ta	1	right	ta	1	1206
5ea556346fe116549c336fc9	DL_test	17	da	ta	1	left	da	1	1106
5ea556346fe116549c336fc9	DL_test	18	ka	ka	0	left	ka	1	787
5ea556346fe116549c336fc9	DL_test	19	ka	ta	1	left	ka	1	811
5ea556346fe116549c336fc9	DL_test	20	da	ga	1	right	ga	1	864
5ea556346fe116549c336fc9	DL_test	21	ba	pa	1	right	pa	1	894
5ea556346fe116549c336fc9	DL_test	22	pa	da	1	other	ga	0	1297
5ea556346fe116549c336fc9	DL_test	23	da	ba	1	left	da	1	976
5ea556346fe116549c336fc9	DL_test	24	ga	ta	1	left	ga	1	1599
5ea556346fe116549c336fc9	DL_test	25	ka	ba	1	left	ka	1	1396
5ea556346fe116549c336fc9	DL_test	26	ba	da	1	right	da	1	1002
5ea556346fe116549c336fc9	DL_test	27	ga	ka	1	right	ka	1	1156
5ea556346fe116549c336fc9	DL_test	28	ga	da	1	right	da	1	1180
5ea556346fe116549c336fc9	DL_test	29	ga	ba	1	right	ba	1	1243
5ea556346fe116549c336fc9	DL_test	30	pa	pa	0	left	pa	1	976
5ea556346fe116549c336fc9	DL_test	31	ba	ta	1	other	ka	0	1347
5ea556346fe116549c336fc9	DL_test	32	pa	ba	1	left	pa	1	1226
5ea556346fe116549c336fc9	DL_test	33	pa	ga	1	left	pa	1	923
5ea556346fe116549c336fc9	DL_test	34	ta	ga	1	left	ta	1	1454
5ea556346fe116549c336fc9	DL_test	35	ga	pa	1	left	ga	1	1482
5ea556346fe116549c336fc9	DL_test	36	ta	ba	1	left	ta	1	991
