subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7f3f4e50de685d3d5b4fb	headphonecheck_testphase	3	NA	NA	0	NA	second	1	5046
63d7f3f4e50de685d3d5b4fb	headphonecheck_testphase	6	NA	NA	0	NA	third	1	2452
63d7f3f4e50de685d3d5b4fb	headphonecheck_testphase	9	NA	NA	0	NA	first	1	351
63d7f3f4e50de685d3d5b4fb	headphonecheck_testphase	12	NA	NA	0	NA	second	1	1190
63d7f3f4e50de685d3d5b4fb	headphonecheck_testphase	15	NA	NA	0	NA	first	0	1080
63d7f3f4e50de685d3d5b4fb	headphonecheck_testphase	18	NA	NA	0	NA	first	1	1521
63d7f3f4e50de685d3d5b4fb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1026
63d7f3f4e50de685d3d5b4fb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	274
63d7f3f4e50de685d3d5b4fb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	262
63d7f3f4e50de685d3d5b4fb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	392
63d7f3f4e50de685d3d5b4fb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	356
63d7f3f4e50de685d3d5b4fb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	390
63d7f3f4e50de685d3d5b4fb	DL_practice	2	ga	ta	1	right	ta	1	1433
63d7f3f4e50de685d3d5b4fb	DL_practice	3	ta	ta	0	left	ta	1	850
63d7f3f4e50de685d3d5b4fb	DL_practice	4	da	ba	1	left	da	1	1170
63d7f3f4e50de685d3d5b4fb	DL_practice	5	ba	ba	0	left	ba	1	1652
63d7f3f4e50de685d3d5b4fb	DL_practice	6	ka	pa	1	other	ba	0	138
63d7f3f4e50de685d3d5b4fb	DL_practice	7	ga	ga	0	other	pa	0	1393
63d7f3f4e50de685d3d5b4fb	DL_practice	8	pa	pa	0	left	pa	1	1021
63d7f3f4e50de685d3d5b4fb	DL_practice	9	ka	ka	0	left	ka	1	1046
63d7f3f4e50de685d3d5b4fb	DL_practice	10	da	da	0	left	da	1	994
63d7f3f4e50de685d3d5b4fb	DL_test	1	ba	ga	1	other	da	0	866
63d7f3f4e50de685d3d5b4fb	DL_test	2	ka	da	1	left	ka	1	1113
63d7f3f4e50de685d3d5b4fb	DL_test	3	ba	pa	1	right	pa	1	852
63d7f3f4e50de685d3d5b4fb	DL_test	4	ba	ka	1	right	ka	1	1107
63d7f3f4e50de685d3d5b4fb	DL_test	5	ta	pa	1	left	ta	1	1107
63d7f3f4e50de685d3d5b4fb	DL_test	6	ga	ga	0	other	da	0	1117
63d7f3f4e50de685d3d5b4fb	DL_test	7	ga	ka	1	right	ka	1	888
63d7f3f4e50de685d3d5b4fb	DL_test	8	pa	ga	1	left	pa	1	934
63d7f3f4e50de685d3d5b4fb	DL_test	9	pa	pa	0	left	pa	1	829
63d7f3f4e50de685d3d5b4fb	DL_test	10	ta	ta	0	left	ta	1	904
63d7f3f4e50de685d3d5b4fb	DL_test	11	da	ta	1	right	ta	1	693
63d7f3f4e50de685d3d5b4fb	DL_test	12	da	pa	1	other	ba	0	911
63d7f3f4e50de685d3d5b4fb	DL_test	13	ba	da	1	right	da	1	832
63d7f3f4e50de685d3d5b4fb	DL_test	14	ka	ba	1	left	ka	1	1185
63d7f3f4e50de685d3d5b4fb	DL_test	15	ba	ta	1	right	ta	1	1002
63d7f3f4e50de685d3d5b4fb	DL_test	16	ga	da	1	right	da	1	959
63d7f3f4e50de685d3d5b4fb	DL_test	17	ta	ka	1	right	ka	1	1222
63d7f3f4e50de685d3d5b4fb	DL_test	18	da	ka	1	other	pa	0	1209
63d7f3f4e50de685d3d5b4fb	DL_test	19	ta	ba	1	other	pa	0	820
63d7f3f4e50de685d3d5b4fb	DL_test	20	da	ga	1	left	da	1	891
63d7f3f4e50de685d3d5b4fb	DL_test	21	pa	ka	1	right	ka	1	1114
63d7f3f4e50de685d3d5b4fb	DL_test	22	ga	ta	1	right	ta	1	947
63d7f3f4e50de685d3d5b4fb	DL_test	23	ga	pa	1	other	da	0	1805
63d7f3f4e50de685d3d5b4fb	DL_test	24	pa	ba	1	left	pa	1	1333
63d7f3f4e50de685d3d5b4fb	DL_test	25	ka	ta	1	left	ka	1	1213
63d7f3f4e50de685d3d5b4fb	DL_test	26	ka	ga	1	left	ka	1	734
63d7f3f4e50de685d3d5b4fb	DL_test	27	ba	ba	0	left	ba	1	1089
63d7f3f4e50de685d3d5b4fb	DL_test	28	ka	pa	1	right	pa	1	1540
63d7f3f4e50de685d3d5b4fb	DL_test	29	da	ba	1	left	da	1	1559
63d7f3f4e50de685d3d5b4fb	DL_test	30	ka	ka	0	left	ka	1	1026
63d7f3f4e50de685d3d5b4fb	DL_test	31	ta	da	1	left	ta	1	1246
63d7f3f4e50de685d3d5b4fb	DL_test	32	da	da	0	left	da	1	954
63d7f3f4e50de685d3d5b4fb	DL_test	33	pa	ta	1	right	ta	1	1068
63d7f3f4e50de685d3d5b4fb	DL_test	34	pa	da	1	left	pa	1	996
63d7f3f4e50de685d3d5b4fb	DL_test	35	ga	ba	1	other	da	0	1250
63d7f3f4e50de685d3d5b4fb	DL_test	36	ta	ga	1	left	ta	1	1479
63d7f3f4e50de685d3d5b4fb	DL_test	1	ka	da	1	other	ta	0	1213
63d7f3f4e50de685d3d5b4fb	DL_test	2	da	ka	1	other	ta	0	1268
63d7f3f4e50de685d3d5b4fb	DL_test	3	pa	ga	1	other	ta	0	1110
63d7f3f4e50de685d3d5b4fb	DL_test	4	ba	ta	1	right	ta	1	930
63d7f3f4e50de685d3d5b4fb	DL_test	5	pa	ka	1	right	ka	1	1001
63d7f3f4e50de685d3d5b4fb	DL_test	6	pa	da	1	left	pa	1	1300
63d7f3f4e50de685d3d5b4fb	DL_test	7	ta	da	1	left	ta	1	1031
63d7f3f4e50de685d3d5b4fb	DL_test	8	ba	da	1	right	da	1	777
63d7f3f4e50de685d3d5b4fb	DL_test	9	pa	pa	0	left	pa	1	1110
63d7f3f4e50de685d3d5b4fb	DL_test	10	ba	ga	1	other	da	0	976
63d7f3f4e50de685d3d5b4fb	DL_test	11	pa	ta	1	right	ta	1	1177
63d7f3f4e50de685d3d5b4fb	DL_test	12	ba	pa	1	right	pa	1	1043
63d7f3f4e50de685d3d5b4fb	DL_test	13	ka	ta	1	left	ka	1	1100
63d7f3f4e50de685d3d5b4fb	DL_test	14	da	ga	1	left	da	1	908
63d7f3f4e50de685d3d5b4fb	DL_test	15	ga	pa	1	right	pa	1	1993
63d7f3f4e50de685d3d5b4fb	DL_test	16	ga	ga	0	other	da	0	1168
63d7f3f4e50de685d3d5b4fb	DL_test	17	ta	ka	1	right	ka	1	1065
63d7f3f4e50de685d3d5b4fb	DL_test	18	ta	pa	1	left	ta	1	1228
63d7f3f4e50de685d3d5b4fb	DL_test	19	ga	da	1	right	da	1	736
63d7f3f4e50de685d3d5b4fb	DL_test	20	da	ta	1	right	ta	1	1091
63d7f3f4e50de685d3d5b4fb	DL_test	21	ba	ka	1	right	ka	1	1554
63d7f3f4e50de685d3d5b4fb	DL_test	22	pa	ba	1	left	pa	1	1247
63d7f3f4e50de685d3d5b4fb	DL_test	23	da	pa	1	right	pa	1	1034
63d7f3f4e50de685d3d5b4fb	DL_test	24	ga	ta	1	other	da	0	1699
63d7f3f4e50de685d3d5b4fb	DL_test	25	ba	ba	0	left	ba	1	950
63d7f3f4e50de685d3d5b4fb	DL_test	26	ka	ka	0	left	ka	1	1184
63d7f3f4e50de685d3d5b4fb	DL_test	27	ka	pa	1	left	ka	1	905
63d7f3f4e50de685d3d5b4fb	DL_test	28	ga	ka	1	left	ga	1	1195
63d7f3f4e50de685d3d5b4fb	DL_test	29	da	ba	1	left	da	1	1011
63d7f3f4e50de685d3d5b4fb	DL_test	30	ga	ba	1	other	da	0	821
63d7f3f4e50de685d3d5b4fb	DL_test	31	ta	ba	1	left	ta	1	1328
63d7f3f4e50de685d3d5b4fb	DL_test	32	da	da	0	left	da	1	1048
63d7f3f4e50de685d3d5b4fb	DL_test	33	ka	ga	1	left	ka	1	1256
63d7f3f4e50de685d3d5b4fb	DL_test	34	ta	ga	1	left	ta	1	1109
63d7f3f4e50de685d3d5b4fb	DL_test	35	ka	ba	1	left	ka	1	1141
63d7f3f4e50de685d3d5b4fb	DL_test	36	ta	ta	0	left	ta	1	937
63d7f3f4e50de685d3d5b4fb	DL_test	1	ga	pa	1	other	da	0	2002
63d7f3f4e50de685d3d5b4fb	DL_test	2	ta	ga	1	left	ta	1	2060
63d7f3f4e50de685d3d5b4fb	DL_test	3	ta	ka	1	right	ka	1	990
63d7f3f4e50de685d3d5b4fb	DL_test	4	ba	ta	1	right	ta	1	1113
63d7f3f4e50de685d3d5b4fb	DL_test	5	pa	da	1	left	pa	1	1392
63d7f3f4e50de685d3d5b4fb	DL_test	6	ga	da	1	right	da	1	934
63d7f3f4e50de685d3d5b4fb	DL_test	7	ta	ba	1	left	ta	1	1047
63d7f3f4e50de685d3d5b4fb	DL_test	8	pa	ta	1	right	ta	1	560
63d7f3f4e50de685d3d5b4fb	DL_test	9	ba	da	1	right	da	1	1216
63d7f3f4e50de685d3d5b4fb	DL_test	10	da	ga	1	left	da	1	739
63d7f3f4e50de685d3d5b4fb	DL_test	11	ga	ka	1	right	ka	1	1268
63d7f3f4e50de685d3d5b4fb	DL_test	12	ba	ga	1	other	da	0	833
63d7f3f4e50de685d3d5b4fb	DL_test	13	ta	da	1	left	ta	1	1136
63d7f3f4e50de685d3d5b4fb	DL_test	14	ba	pa	1	right	pa	1	800
63d7f3f4e50de685d3d5b4fb	DL_test	15	ka	pa	1	other	ta	0	1256
63d7f3f4e50de685d3d5b4fb	DL_test	16	ka	ka	0	left	ka	1	1106
63d7f3f4e50de685d3d5b4fb	DL_test	17	da	ba	1	left	da	1	953
63d7f3f4e50de685d3d5b4fb	DL_test	18	ba	ka	1	right	ka	1	754
63d7f3f4e50de685d3d5b4fb	DL_test	19	pa	ga	1	other	ta	0	1268
63d7f3f4e50de685d3d5b4fb	DL_test	20	pa	ka	1	right	ka	1	1957
63d7f3f4e50de685d3d5b4fb	DL_test	21	da	da	0	left	da	1	1072
63d7f3f4e50de685d3d5b4fb	DL_test	22	da	ka	1	other	pa	0	1168
63d7f3f4e50de685d3d5b4fb	DL_test	23	ta	ta	0	left	ta	1	972
63d7f3f4e50de685d3d5b4fb	DL_test	24	ka	ga	1	left	ka	1	1156
63d7f3f4e50de685d3d5b4fb	DL_test	25	pa	pa	0	left	pa	1	1048
63d7f3f4e50de685d3d5b4fb	DL_test	26	da	pa	1	left	da	1	1598
63d7f3f4e50de685d3d5b4fb	DL_test	27	ka	ba	1	left	ka	1	1082
63d7f3f4e50de685d3d5b4fb	DL_test	28	pa	ba	1	left	pa	1	1264
63d7f3f4e50de685d3d5b4fb	DL_test	29	ga	ba	1	other	da	0	1072
63d7f3f4e50de685d3d5b4fb	DL_test	30	ba	ba	0	left	ba	1	1066
63d7f3f4e50de685d3d5b4fb	DL_test	31	ta	pa	1	left	ta	1	1050
63d7f3f4e50de685d3d5b4fb	DL_test	32	ka	da	1	left	ka	1	1190
63d7f3f4e50de685d3d5b4fb	DL_test	33	ga	ta	1	other	da	0	1362
63d7f3f4e50de685d3d5b4fb	DL_test	34	ka	ta	1	left	ka	1	936
63d7f3f4e50de685d3d5b4fb	DL_test	35	da	ta	1	right	ta	1	1313
63d7f3f4e50de685d3d5b4fb	DL_test	36	ga	ga	0	other	da	0	773
63d7f3f4e50de685d3d5b4fb	DL_test	1	pa	ka	1	right	ka	1	1095
63d7f3f4e50de685d3d5b4fb	DL_test	2	ba	ta	1	right	ta	1	1204
63d7f3f4e50de685d3d5b4fb	DL_test	3	ga	pa	1	right	pa	1	800
63d7f3f4e50de685d3d5b4fb	DL_test	4	pa	ga	1	other	da	0	972
63d7f3f4e50de685d3d5b4fb	DL_test	5	ba	da	1	right	da	1	779
63d7f3f4e50de685d3d5b4fb	DL_test	6	da	pa	1	right	pa	1	1209
63d7f3f4e50de685d3d5b4fb	DL_test	7	ta	da	1	left	ta	1	995
63d7f3f4e50de685d3d5b4fb	DL_test	8	pa	ta	1	left	pa	1	1069
63d7f3f4e50de685d3d5b4fb	DL_test	9	ga	ka	1	right	ka	1	1051
63d7f3f4e50de685d3d5b4fb	DL_test	10	ka	ka	0	left	ka	1	639
63d7f3f4e50de685d3d5b4fb	DL_test	11	ka	ga	1	right	ga	1	1252
63d7f3f4e50de685d3d5b4fb	DL_test	12	ba	ga	1	other	da	0	843
63d7f3f4e50de685d3d5b4fb	DL_test	13	ka	da	1	left	ka	1	1274
63d7f3f4e50de685d3d5b4fb	DL_test	14	pa	pa	0	left	pa	1	1453
63d7f3f4e50de685d3d5b4fb	DL_test	15	da	ta	1	right	ta	1	818
63d7f3f4e50de685d3d5b4fb	DL_test	16	ka	pa	1	left	ka	1	1328
63d7f3f4e50de685d3d5b4fb	DL_test	17	ga	ga	0	other	da	0	801
63d7f3f4e50de685d3d5b4fb	DL_test	18	ka	ta	1	left	ka	1	901
63d7f3f4e50de685d3d5b4fb	DL_test	19	da	ba	1	right	ba	1	1432
63d7f3f4e50de685d3d5b4fb	DL_test	20	pa	ba	1	left	pa	1	1407
63d7f3f4e50de685d3d5b4fb	DL_test	21	ba	pa	1	right	pa	1	764
63d7f3f4e50de685d3d5b4fb	DL_test	22	ta	ka	1	right	ka	1	855
63d7f3f4e50de685d3d5b4fb	DL_test	23	ka	ba	1	left	ka	1	919
63d7f3f4e50de685d3d5b4fb	DL_test	24	da	ga	1	left	da	1	945
63d7f3f4e50de685d3d5b4fb	DL_test	25	ga	ta	1	left	ga	1	1286
63d7f3f4e50de685d3d5b4fb	DL_test	26	ga	da	1	right	da	1	851
63d7f3f4e50de685d3d5b4fb	DL_test	27	ba	ba	0	left	ba	1	903
63d7f3f4e50de685d3d5b4fb	DL_test	28	da	ka	1	other	pa	0	977
63d7f3f4e50de685d3d5b4fb	DL_test	29	ga	ba	1	right	ba	1	1541
63d7f3f4e50de685d3d5b4fb	DL_test	30	ta	ba	1	left	ta	1	1262
63d7f3f4e50de685d3d5b4fb	DL_test	31	ta	ga	1	right	ga	1	1238
63d7f3f4e50de685d3d5b4fb	DL_test	32	ba	ka	1	right	ka	1	890
63d7f3f4e50de685d3d5b4fb	DL_test	33	pa	da	1	left	pa	1	1080
63d7f3f4e50de685d3d5b4fb	DL_test	34	ta	ta	0	left	ta	1	1428
63d7f3f4e50de685d3d5b4fb	DL_test	35	ta	pa	1	left	ta	1	1119
63d7f3f4e50de685d3d5b4fb	DL_test	36	da	da	0	left	da	1	1085
