subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d2f7fb4bb27200019010768	DL_test	33	ta	ga	1	left	ta	1	2411
5d2f7fb4bb27200019010768	DL_test	34	ga	ka	1	right	ka	1	644
5d2f7fb4bb27200019010768	DL_test	35	pa	ka	1	right	ka	1	761
5d2f7fb4bb27200019010768	DL_test	36	ta	ba	1	left	ta	1	1078
5d2f7fb4bb27200019010768	DL_test	1	ka	ga	1	left	ka	1	545
5d2f7fb4bb27200019010768	DL_test	2	ba	pa	1	right	pa	1	1277
5d2f7fb4bb27200019010768	DL_test	3	ka	pa	1	left	ka	1	428
5d2f7fb4bb27200019010768	DL_test	4	pa	ta	1	right	ta	1	961
5d2f7fb4bb27200019010768	DL_test	5	pa	da	1	other	ka	0	579
5d2f7fb4bb27200019010768	DL_test	6	ba	ka	1	right	ka	1	745
5d2f7fb4bb27200019010768	DL_test	7	ta	pa	1	left	ta	1	1211
5d2f7fb4bb27200019010768	DL_test	8	ga	da	1	left	ga	1	1012
5d2f7fb4bb27200019010768	DL_test	9	ka	ka	0	left	ka	1	711
5d2f7fb4bb27200019010768	DL_test	10	ga	ta	1	left	ga	1	2128
5d2f7fb4bb27200019010768	DL_test	11	ga	ka	1	right	ka	1	595
5d2f7fb4bb27200019010768	DL_test	12	ba	ga	1	left	ba	1	1078
5d2f7fb4bb27200019010768	DL_test	13	da	ba	1	left	da	1	1362
5d2f7fb4bb27200019010768	DL_test	14	pa	pa	0	left	pa	1	1112
5d2f7fb4bb27200019010768	DL_test	15	ba	ta	1	other	ka	0	1812
5d2f7fb4bb27200019010768	DL_test	16	ga	pa	1	right	pa	1	744
5d2f7fb4bb27200019010768	DL_test	17	ka	ta	1	left	ka	1	829
5d2f7fb4bb27200019010768	DL_test	18	ga	ga	0	left	ga	1	2012
5d2f7fb4bb27200019010768	DL_test	19	ba	da	1	right	da	1	1178
5d2f7fb4bb27200019010768	DL_test	20	da	da	0	left	da	1	1378
5d2f7fb4bb27200019010768	DL_test	21	ta	ba	1	left	ta	1	1378
5d2f7fb4bb27200019010768	DL_test	22	ga	ba	1	right	ba	1	1628
5d2f7fb4bb27200019010768	DL_test	23	da	ka	1	other	pa	0	1607
5d2f7fb4bb27200019010768	DL_test	24	ka	ba	1	left	ka	1	1128
5d2f7fb4bb27200019010768	DL_test	25	pa	ka	1	right	ka	1	2127
5d2f7fb4bb27200019010768	DL_test	26	ta	ta	0	left	ta	1	1161
5d2f7fb4bb27200019010768	DL_test	27	pa	ga	1	left	pa	1	927
5d2f7fb4bb27200019010768	DL_test	28	ta	ga	1	other	da	0	4028
5d2f7fb4bb27200019010768	DL_test	29	ba	ba	0	left	ba	1	1627
5d2f7fb4bb27200019010768	DL_test	30	ta	da	1	left	ta	1	1728
5d2f7fb4bb27200019010768	DL_test	31	ta	ka	1	right	ka	1	661
5d2f7fb4bb27200019010768	DL_test	32	ka	da	1	other	ta	0	1261
5d2f7fb4bb27200019010768	DL_test	33	da	ta	1	other	ga	0	1261
5d2f7fb4bb27200019010768	DL_test	34	da	pa	1	right	pa	1	1278
5d2f7fb4bb27200019010768	DL_test	35	da	ga	1	right	ga	1	712
5d2f7fb4bb27200019010768	DL_test	36	pa	ba	1	left	pa	1	911
5d2f7fb4bb27200019010768	DL_test	1	ba	ka	1	right	ka	1	811
5d2f7fb4bb27200019010768	DL_test	2	da	pa	1	left	da	1	1762
5d2f7fb4bb27200019010768	DL_test	3	ba	ba	0	left	ba	1	1145
5d2f7fb4bb27200019010768	DL_test	4	pa	pa	0	left	pa	1	995
5d2f7fb4bb27200019010768	DL_test	5	da	da	0	left	da	1	1344
5d2f7fb4bb27200019010768	DL_test	6	ka	ga	1	left	ka	1	1727
5d2f7fb4bb27200019010768	DL_test	7	pa	da	1	left	pa	1	1444
5d2f7fb4bb27200019010768	DL_test	8	ka	ka	0	left	ka	1	461
5d2f7fb4bb27200019010768	DL_test	9	pa	ta	1	other	ka	0	1228
5d2f7fb4bb27200019010768	DL_test	10	ka	ba	1	left	ka	1	644
5d2f7fb4bb27200019010768	DL_test	11	ba	ta	1	left	ba	1	1461
5d2f7fb4bb27200019010768	DL_test	12	ta	ka	1	right	ka	1	811
5d2f7fb4bb27200019010768	DL_test	13	ga	da	1	left	ga	1	745
5d2f7fb4bb27200019010768	DL_test	14	ga	ga	0	left	ga	1	1412
5d2f7fb4bb27200019010768	DL_test	15	ta	da	1	other	ga	0	1512
5d2f7fb4bb27200019010768	DL_test	16	ba	pa	1	right	pa	1	927
5d2f7fb4bb27200019010768	DL_test	17	ta	ba	1	left	ta	1	1178
5d2f7fb4bb27200019010768	DL_test	18	ba	ga	1	left	ba	1	1378
5d2f7fb4bb27200019010768	DL_test	19	ga	ka	1	left	ga	1	944
5d2f7fb4bb27200019010768	DL_test	20	ta	ga	1	right	ga	1	1244
5d2f7fb4bb27200019010768	DL_test	21	ba	da	1	right	da	1	2178
5d2f7fb4bb27200019010768	DL_test	22	ta	pa	1	left	ta	1	1861
5d2f7fb4bb27200019010768	DL_test	23	pa	ga	1	left	pa	1	2127
5d2f7fb4bb27200019010768	DL_test	24	da	ba	1	left	da	1	1494
5d2f7fb4bb27200019010768	DL_test	25	ka	ta	1	left	ka	1	1228
5d2f7fb4bb27200019010768	DL_test	26	ta	ta	0	left	ta	1	1127
5d2f7fb4bb27200019010768	DL_test	27	da	ga	1	right	ga	1	1045
5d2f7fb4bb27200019010768	DL_test	28	ga	pa	1	right	pa	1	1028
5d2f7fb4bb27200019010768	DL_test	29	ka	pa	1	left	ka	1	761
5d2f7fb4bb27200019010768	DL_test	30	da	ka	1	other	ba	0	1828
5d2f7fb4bb27200019010768	DL_test	31	pa	ba	1	left	pa	1	1378
5d2f7fb4bb27200019010768	DL_test	32	ga	ba	1	left	ga	1	712
5d2f7fb4bb27200019010768	DL_test	33	da	ta	1	right	ta	1	1062
5d2f7fb4bb27200019010768	DL_test	34	pa	ka	1	right	ka	1	812
5d2f7fb4bb27200019010768	DL_test	35	ka	da	1	left	ka	1	861
5d2f7fb4bb27200019010768	DL_test	36	ga	ta	1	other	ka	0	578
5d2f7fb4bb27200019010768	DL_test	1	da	pa	1	right	pa	1	1211
5d2f7fb4bb27200019010768	DL_test	2	da	ba	1	left	da	1	1077
5d2f7fb4bb27200019010768	DL_test	3	ba	ka	1	right	ka	1	1228
5d2f7fb4bb27200019010768	DL_test	4	ta	ka	1	right	ka	1	677
5d2f7fb4bb27200019010768	DL_test	5	pa	ta	1	other	ka	0	1178
5d2f7fb4bb27200019010768	DL_test	6	ba	ta	1	other	ka	0	1078
5d2f7fb4bb27200019010768	DL_test	7	ba	pa	1	right	pa	1	1261
5d2f7fb4bb27200019010768	DL_test	8	ka	da	1	right	da	1	962
5d2f7fb4bb27200019010768	DL_test	9	ta	ga	1	right	ga	1	644
5d2f7fb4bb27200019010768	DL_test	10	pa	ba	1	left	pa	1	1061
5d2f7fb4bb27200019010768	DL_test	11	ga	pa	1	left	ga	1	1211
5d2f7fb4bb27200019010768	DL_test	12	ta	da	1	left	ta	1	1111
5d2f7fb4bb27200019010768	DL_test	13	pa	pa	0	left	pa	1	978
5d2f7fb4bb27200019010768	DL_test	14	ga	ta	1	left	ga	1	1362
5d2f7fb4bb27200019010768	DL_test	15	ka	ba	1	left	ka	1	744
5d2f7fb4bb27200019010768	DL_test	16	ga	ba	1	other	da	0	1561
5d2f7fb4bb27200019010768	DL_test	17	ta	ba	1	other	ka	0	819
5d2f7fb4bb27200019010768	DL_test	18	da	ga	1	left	da	1	1212
5d2f7fb4bb27200019010768	DL_test	19	ga	ga	0	left	ga	1	562
5d2f7fb4bb27200019010768	DL_test	20	ga	ka	1	right	ka	1	628
5d2f7fb4bb27200019010768	DL_test	21	ka	pa	1	left	ka	1	762
5d2f7fb4bb27200019010768	DL_test	22	ga	da	1	right	da	1	1278
5d2f7fb4bb27200019010768	DL_test	23	pa	ka	1	right	ka	1	1028
5d2f7fb4bb27200019010768	DL_test	24	ka	ga	1	left	ka	1	2112
5d2f7fb4bb27200019010768	DL_test	25	ka	ta	1	left	ka	1	528
5d2f7fb4bb27200019010768	DL_test	26	da	ta	1	left	da	1	1411
5d2f7fb4bb27200019010768	DL_test	27	ba	da	1	left	ba	1	1161
5d2f7fb4bb27200019010768	DL_test	28	da	da	0	left	da	1	945
5d2f7fb4bb27200019010768	DL_test	29	pa	ga	1	left	pa	1	1178
5d2f7fb4bb27200019010768	DL_test	30	ba	ga	1	left	ba	1	1128
5d2f7fb4bb27200019010768	DL_test	31	da	ka	1	other	pa	0	1395
5d2f7fb4bb27200019010768	DL_test	32	ka	ka	0	left	ka	1	761
5d2f7fb4bb27200019010768	DL_test	33	ba	ba	0	left	ba	1	1494
5d2f7fb4bb27200019010768	DL_test	34	ta	ta	0	left	ta	1	1411
5d2f7fb4bb27200019010768	DL_test	35	pa	da	1	other	ka	0	2045
5d2f7fb4bb27200019010768	DL_test	36	ta	pa	1	left	ta	1	1561
