subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d612ae16512d700159face7	DL_test	23	ta	ga	1	right	ga	1	1658
5d612ae16512d700159face7	DL_test	24	ka	ta	1	right	ta	1	3560
5d612ae16512d700159face7	DL_test	25	pa	da	1	right	da	1	2170
5d612ae16512d700159face7	DL_test	26	ba	ta	1	right	ta	1	3456
5d612ae16512d700159face7	DL_test	27	ka	da	1	right	da	1	2556
5d612ae16512d700159face7	DL_test	28	ba	da	1	right	da	1	2047
5d612ae16512d700159face7	DL_test	29	ta	ta	0	left	ta	1	2133
5d612ae16512d700159face7	DL_test	30	ta	da	1	right	da	1	2742
5d612ae16512d700159face7	DL_test	31	da	da	0	left	da	1	1713
5d612ae16512d700159face7	DL_test	32	da	ba	1	right	ba	1	3956
5d612ae16512d700159face7	DL_test	33	ga	ga	0	left	ga	1	1519
5d612ae16512d700159face7	DL_test	34	ga	da	1	right	da	1	2036
5d612ae16512d700159face7	DL_test	35	pa	ta	1	right	ta	1	1847
5d612ae16512d700159face7	DL_test	36	da	ta	1	right	ta	1	1733
5d612ae16512d700159face7	DL_test	1	ba	pa	1	right	pa	1	1785
5d612ae16512d700159face7	DL_test	2	da	ga	1	right	ga	1	1722
5d612ae16512d700159face7	DL_test	3	ba	ga	1	right	ga	1	1706
5d612ae16512d700159face7	DL_test	4	ga	ba	1	right	ba	1	2239
5d612ae16512d700159face7	DL_test	5	ba	ba	0	left	ba	1	3690
5d612ae16512d700159face7	DL_test	6	da	pa	1	right	pa	1	2614
5d612ae16512d700159face7	DL_test	7	da	da	0	left	da	1	2117
5d612ae16512d700159face7	DL_test	8	ka	da	1	right	da	1	1568
5d612ae16512d700159face7	DL_test	9	ta	ga	1	right	ga	1	1960
5d612ae16512d700159face7	DL_test	10	pa	pa	0	left	pa	1	2058
5d612ae16512d700159face7	DL_test	11	ka	ba	1	right	ba	1	2939
5d612ae16512d700159face7	DL_test	12	ga	ga	0	left	ga	1	2580
5d612ae16512d700159face7	DL_test	13	ta	ta	0	left	ta	1	2178
5d612ae16512d700159face7	DL_test	14	ka	ta	1	other	pa	0	2806
5d612ae16512d700159face7	DL_test	15	pa	da	1	right	da	1	2067
5d612ae16512d700159face7	DL_test	16	ga	ka	1	right	ka	1	1936
5d612ae16512d700159face7	DL_test	17	ka	ka	0	left	ka	1	2494
5d612ae16512d700159face7	DL_test	18	ba	ka	1	right	ka	1	1713
5d612ae16512d700159face7	DL_test	19	pa	ka	1	right	ka	1	1932
5d612ae16512d700159face7	DL_test	20	ta	da	1	right	da	1	2469
5d612ae16512d700159face7	DL_test	21	ba	da	1	right	da	1	1425
5d612ae16512d700159face7	DL_test	22	pa	ba	1	right	ba	1	2118
5d612ae16512d700159face7	DL_test	23	pa	ga	1	right	ga	1	1859
5d612ae16512d700159face7	DL_test	24	ta	ba	1	right	ba	1	3449
5d612ae16512d700159face7	DL_test	25	ga	da	1	right	da	1	1584
5d612ae16512d700159face7	DL_test	26	ta	ka	1	right	ka	1	2364
5d612ae16512d700159face7	DL_test	27	da	ba	1	right	ba	1	1861
5d612ae16512d700159face7	DL_test	28	da	ta	1	right	ta	1	1989
5d612ae16512d700159face7	DL_test	29	ka	ga	1	right	ga	1	1817
5d612ae16512d700159face7	DL_test	30	ga	pa	1	right	pa	1	2157
5d612ae16512d700159face7	DL_test	31	da	ka	1	other	pa	0	1605
5d612ae16512d700159face7	DL_test	32	ba	ta	1	right	ta	1	2163
5d612ae16512d700159face7	DL_test	33	pa	ta	1	right	ta	1	1446
5d612ae16512d700159face7	DL_test	34	ka	pa	1	right	pa	1	2122
5d612ae16512d700159face7	DL_test	35	ga	ta	1	right	ta	1	1923
5d612ae16512d700159face7	DL_test	36	ta	pa	1	right	pa	1	1800
