subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d2c59451b12e36fb281477	DL_test	31	da	ka	1	other	ta	0	1253
60d2c59451b12e36fb281477	DL_test	32	ta	ka	1	right	ka	1	978
60d2c59451b12e36fb281477	DL_test	33	pa	da	1	right	da	1	1787
60d2c59451b12e36fb281477	DL_test	34	da	ta	1	right	ta	1	1265
60d2c59451b12e36fb281477	DL_test	35	ba	ka	1	right	ka	1	1240
60d2c59451b12e36fb281477	DL_test	36	da	da	0	left	da	1	877
60d2c59451b12e36fb281477	DL_test	1	pa	pa	0	left	pa	1	1003
60d2c59451b12e36fb281477	DL_test	2	ba	ba	0	left	ba	1	1539
60d2c59451b12e36fb281477	DL_test	3	da	ka	1	other	ta	0	1636
60d2c59451b12e36fb281477	DL_test	4	ta	da	1	right	da	1	1807
60d2c59451b12e36fb281477	DL_test	5	ka	ta	1	left	ka	1	783
60d2c59451b12e36fb281477	DL_test	6	ba	ta	1	other	ka	0	853
60d2c59451b12e36fb281477	DL_test	7	ka	ka	0	left	ka	1	1507
60d2c59451b12e36fb281477	DL_test	8	ta	ka	1	right	ka	1	1271
60d2c59451b12e36fb281477	DL_test	9	ga	ba	1	other	da	0	1326
60d2c59451b12e36fb281477	DL_test	10	ta	pa	1	right	pa	1	2433
60d2c59451b12e36fb281477	DL_test	11	da	ba	1	left	da	1	1110
60d2c59451b12e36fb281477	DL_test	12	pa	ba	1	left	pa	1	905
60d2c59451b12e36fb281477	DL_test	13	ta	ga	1	other	da	0	1060
60d2c59451b12e36fb281477	DL_test	14	ka	ga	1	left	ka	1	1047
60d2c59451b12e36fb281477	DL_test	15	da	ga	1	left	da	1	961
60d2c59451b12e36fb281477	DL_test	16	ba	da	1	right	da	1	899
60d2c59451b12e36fb281477	DL_test	17	ka	da	1	left	ka	1	887
60d2c59451b12e36fb281477	DL_test	18	pa	ka	1	right	ka	1	885
60d2c59451b12e36fb281477	DL_test	19	ga	ga	0	left	ga	1	1023
60d2c59451b12e36fb281477	DL_test	20	ba	ga	1	right	ga	1	903
60d2c59451b12e36fb281477	DL_test	21	pa	ta	1	right	ta	1	1324
60d2c59451b12e36fb281477	DL_test	22	ba	pa	1	right	pa	1	968
60d2c59451b12e36fb281477	DL_test	23	ka	ba	1	right	ba	1	2420
60d2c59451b12e36fb281477	DL_test	24	ga	da	1	right	da	1	978
60d2c59451b12e36fb281477	DL_test	25	pa	da	1	other	ta	0	1718
60d2c59451b12e36fb281477	DL_test	26	ta	ba	1	right	ba	1	3485
60d2c59451b12e36fb281477	DL_test	27	ga	ka	1	right	ka	1	1077
60d2c59451b12e36fb281477	DL_test	28	ka	pa	1	left	ka	1	1304
60d2c59451b12e36fb281477	DL_test	29	da	ta	1	right	ta	1	962
60d2c59451b12e36fb281477	DL_test	30	ta	ta	0	left	ta	1	769
60d2c59451b12e36fb281477	DL_test	31	pa	ga	1	right	ga	1	1177
60d2c59451b12e36fb281477	DL_test	32	ga	ta	1	left	ga	1	2227
60d2c59451b12e36fb281477	DL_test	33	da	da	0	left	da	1	1093
60d2c59451b12e36fb281477	DL_test	34	ba	ka	1	right	ka	1	1328
60d2c59451b12e36fb281477	DL_test	35	da	pa	1	other	ta	0	1453
60d2c59451b12e36fb281477	DL_test	36	ga	pa	1	other	ta	0	1560
60d2c59451b12e36fb281477	DL_test	1	ba	ka	1	right	ka	1	1234
60d2c59451b12e36fb281477	DL_test	2	pa	ka	1	right	ka	1	749
60d2c59451b12e36fb281477	DL_test	3	da	pa	1	left	da	1	1795
60d2c59451b12e36fb281477	DL_test	4	ga	ka	1	right	ka	1	2335
60d2c59451b12e36fb281477	DL_test	5	ga	ta	1	left	ga	1	1931
60d2c59451b12e36fb281477	DL_test	6	ta	ta	0	left	ta	1	1144
60d2c59451b12e36fb281477	DL_test	7	da	ba	1	left	da	1	1043
60d2c59451b12e36fb281477	DL_test	8	ta	ka	1	right	ka	1	890
60d2c59451b12e36fb281477	DL_test	9	ba	ta	1	other	ka	0	903
60d2c59451b12e36fb281477	DL_test	10	pa	ga	1	right	ga	1	1169
60d2c59451b12e36fb281477	DL_test	11	ka	ba	1	left	ka	1	1144
60d2c59451b12e36fb281477	DL_test	12	ka	ga	1	left	ka	1	1389
60d2c59451b12e36fb281477	DL_test	13	da	ga	1	left	da	1	1186
60d2c59451b12e36fb281477	DL_test	14	ta	ba	1	other	ka	0	1423
60d2c59451b12e36fb281477	DL_test	15	pa	ba	1	left	pa	1	1319
60d2c59451b12e36fb281477	DL_test	16	ga	ba	1	left	ga	1	1415
60d2c59451b12e36fb281477	DL_test	17	ka	ka	0	left	ka	1	748
60d2c59451b12e36fb281477	DL_test	18	ka	da	1	left	ka	1	1423
60d2c59451b12e36fb281477	DL_test	19	pa	pa	0	left	pa	1	1835
60d2c59451b12e36fb281477	DL_test	20	ba	ga	1	right	ga	1	1052
60d2c59451b12e36fb281477	DL_test	21	ka	ta	1	left	ka	1	910
60d2c59451b12e36fb281477	DL_test	22	ba	da	1	right	da	1	947
60d2c59451b12e36fb281477	DL_test	23	pa	da	1	right	da	1	1111
60d2c59451b12e36fb281477	DL_test	24	ga	pa	1	right	pa	1	1365
60d2c59451b12e36fb281477	DL_test	25	da	da	0	left	da	1	1175
60d2c59451b12e36fb281477	DL_test	26	da	ka	1	other	pa	0	1523
60d2c59451b12e36fb281477	DL_test	27	ga	ga	0	left	ga	1	1902
60d2c59451b12e36fb281477	DL_test	28	ta	pa	1	right	pa	1	942
60d2c59451b12e36fb281477	DL_test	29	ba	ba	0	left	ba	1	1178
60d2c59451b12e36fb281477	DL_test	30	ba	pa	1	right	pa	1	1125
60d2c59451b12e36fb281477	DL_test	31	da	ta	1	right	ta	1	934
60d2c59451b12e36fb281477	DL_test	32	pa	ta	1	right	ta	1	817
60d2c59451b12e36fb281477	DL_test	33	ka	pa	1	left	ka	1	1352
60d2c59451b12e36fb281477	DL_test	34	ta	da	1	right	da	1	1419
60d2c59451b12e36fb281477	DL_test	35	ga	da	1	right	da	1	1894
60d2c59451b12e36fb281477	DL_test	36	ta	ga	1	other	ka	0	1443
