subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6332177870f40e88d0206f74	headphonecheck_testphase	3	NA	NA	0	NA	third	1	7888
6332177870f40e88d0206f74	headphonecheck_testphase	6	NA	NA	0	NA	third	1	355
6332177870f40e88d0206f74	headphonecheck_testphase	9	NA	NA	0	NA	first	1	323
6332177870f40e88d0206f74	headphonecheck_testphase	12	NA	NA	0	NA	second	1	404
6332177870f40e88d0206f74	headphonecheck_testphase	15	NA	NA	0	NA	first	1	390
6332177870f40e88d0206f74	headphonecheck_testphase	18	NA	NA	0	NA	second	1	474
6332177870f40e88d0206f74	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	208
6332177870f40e88d0206f74	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	201
6332177870f40e88d0206f74	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	217
6332177870f40e88d0206f74	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	216
6332177870f40e88d0206f74	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	226
6332177870f40e88d0206f74	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	84
6332177870f40e88d0206f74	DL_practice	2	da	da	0	left	da	1	1237
6332177870f40e88d0206f74	DL_practice	3	ka	pa	1	right	pa	1	2382
6332177870f40e88d0206f74	DL_practice	4	pa	pa	0	left	pa	1	1128
6332177870f40e88d0206f74	DL_practice	5	ba	ba	0	left	ba	1	1234
6332177870f40e88d0206f74	DL_practice	6	ga	ga	0	left	ga	1	1113
6332177870f40e88d0206f74	DL_practice	7	ta	ta	0	left	ta	1	1158
6332177870f40e88d0206f74	DL_practice	8	ka	ka	0	left	ka	1	752
6332177870f40e88d0206f74	DL_practice	9	da	ba	1	left	da	1	1224
6332177870f40e88d0206f74	DL_practice	10	ga	ta	1	other	da	0	1643
6332177870f40e88d0206f74	DL_test	1	ba	ga	1	left	ba	1	1619
6332177870f40e88d0206f74	DL_test	2	ga	ba	1	left	ga	1	1431
6332177870f40e88d0206f74	DL_test	3	ba	da	1	right	da	1	1076
6332177870f40e88d0206f74	DL_test	4	ga	ta	1	right	ta	1	1732
6332177870f40e88d0206f74	DL_test	5	da	ga	1	right	ga	1	1199
6332177870f40e88d0206f74	DL_test	6	pa	ga	1	left	pa	1	1692
6332177870f40e88d0206f74	DL_test	7	da	pa	1	left	da	1	1776
6332177870f40e88d0206f74	DL_test	8	ka	ga	1	right	ga	1	911
6332177870f40e88d0206f74	DL_test	9	da	ka	1	other	pa	0	1318
6332177870f40e88d0206f74	DL_test	10	pa	ba	1	right	ba	1	1558
6332177870f40e88d0206f74	DL_test	11	ka	ka	0	left	ka	1	917
6332177870f40e88d0206f74	DL_test	12	ga	ka	1	right	ka	1	1677
6332177870f40e88d0206f74	DL_test	13	ga	pa	1	right	pa	1	1149
6332177870f40e88d0206f74	DL_test	14	ga	ga	0	left	ga	1	786
6332177870f40e88d0206f74	DL_test	15	ta	ga	1	left	ta	1	1239
6332177870f40e88d0206f74	DL_test	16	pa	da	1	right	da	1	1146
6332177870f40e88d0206f74	DL_test	17	pa	pa	0	left	pa	1	1069
6332177870f40e88d0206f74	DL_test	18	da	ta	1	right	ta	1	1426
6332177870f40e88d0206f74	DL_test	19	ta	ka	1	right	ka	1	908
6332177870f40e88d0206f74	DL_test	20	pa	ta	1	right	ta	1	1733
6332177870f40e88d0206f74	DL_test	21	da	da	0	left	da	1	893
6332177870f40e88d0206f74	DL_test	22	ta	pa	1	right	pa	1	1389
6332177870f40e88d0206f74	DL_test	23	ba	ta	1	right	ta	1	1942
6332177870f40e88d0206f74	DL_test	24	ka	ba	1	right	ba	1	2809
6332177870f40e88d0206f74	DL_test	25	ta	da	1	right	da	1	1253
6332177870f40e88d0206f74	DL_test	26	ba	ba	0	other	pa	0	2091
6332177870f40e88d0206f74	DL_test	27	ga	da	1	left	ga	1	1029
6332177870f40e88d0206f74	DL_test	28	ka	ta	1	left	ka	1	1024
6332177870f40e88d0206f74	DL_test	29	ta	ta	0	left	ta	1	997
6332177870f40e88d0206f74	DL_test	30	ka	pa	1	left	ka	1	1364
6332177870f40e88d0206f74	DL_test	31	ta	ba	1	right	ba	1	1376
6332177870f40e88d0206f74	DL_test	32	ka	da	1	other	ga	0	996
6332177870f40e88d0206f74	DL_test	33	pa	ka	1	right	ka	1	978
6332177870f40e88d0206f74	DL_test	34	ba	ka	1	right	ka	1	1124
6332177870f40e88d0206f74	DL_test	35	ba	pa	1	right	pa	1	1238
6332177870f40e88d0206f74	DL_test	36	da	ba	1	right	ba	1	1672
6332177870f40e88d0206f74	DL_test	1	ka	ga	1	right	ga	1	800
6332177870f40e88d0206f74	DL_test	2	pa	ka	1	right	ka	1	833
6332177870f40e88d0206f74	DL_test	3	da	da	0	left	da	1	1078
6332177870f40e88d0206f74	DL_test	4	pa	pa	0	left	pa	1	1326
6332177870f40e88d0206f74	DL_test	5	da	ga	1	right	ga	1	780
6332177870f40e88d0206f74	DL_test	6	ta	da	1	right	da	1	896
6332177870f40e88d0206f74	DL_test	7	ta	ta	0	left	ta	1	1091
6332177870f40e88d0206f74	DL_test	8	ta	ba	1	right	ba	1	2040
6332177870f40e88d0206f74	DL_test	9	ka	ta	1	right	ta	1	2008
6332177870f40e88d0206f74	DL_test	10	pa	ga	1	right	ga	1	1104
6332177870f40e88d0206f74	DL_test	11	ba	ba	0	left	ba	1	1550
6332177870f40e88d0206f74	DL_test	12	ka	ba	1	right	ba	1	1189
6332177870f40e88d0206f74	DL_test	13	ga	pa	1	left	ga	1	1199
6332177870f40e88d0206f74	DL_test	14	ba	ka	1	right	ka	1	1133
6332177870f40e88d0206f74	DL_test	15	ga	ba	1	left	ga	1	2359
6332177870f40e88d0206f74	DL_test	16	ga	ga	0	left	ga	1	699
6332177870f40e88d0206f74	DL_test	17	da	ka	1	other	pa	0	1450
6332177870f40e88d0206f74	DL_test	18	da	ba	1	right	ba	1	1028
6332177870f40e88d0206f74	DL_test	19	ta	ka	1	right	ka	1	955
6332177870f40e88d0206f74	DL_test	20	ta	ga	1	right	ga	1	974
6332177870f40e88d0206f74	DL_test	21	ta	pa	1	right	pa	1	1494
6332177870f40e88d0206f74	DL_test	22	da	pa	1	left	da	1	1156
6332177870f40e88d0206f74	DL_test	23	pa	ta	1	right	ta	1	1330
6332177870f40e88d0206f74	DL_test	24	da	ta	1	right	ta	1	1744
6332177870f40e88d0206f74	DL_test	25	ga	ka	1	right	ka	1	1834
6332177870f40e88d0206f74	DL_test	26	ba	ga	1	right	ga	1	812
6332177870f40e88d0206f74	DL_test	27	ga	da	1	right	da	1	1153
6332177870f40e88d0206f74	DL_test	28	ga	ta	1	right	ta	1	2020
6332177870f40e88d0206f74	DL_test	29	ka	da	1	right	da	1	1154
6332177870f40e88d0206f74	DL_test	30	ba	ta	1	right	ta	1	1021
6332177870f40e88d0206f74	DL_test	31	ba	da	1	right	da	1	1181
6332177870f40e88d0206f74	DL_test	32	pa	ba	1	right	ba	1	1081
6332177870f40e88d0206f74	DL_test	33	ba	pa	1	right	pa	1	1330
6332177870f40e88d0206f74	DL_test	34	pa	da	1	right	da	1	1092
6332177870f40e88d0206f74	DL_test	35	ka	ka	0	left	ka	1	882
6332177870f40e88d0206f74	DL_test	36	ka	pa	1	left	ka	1	1097
6332177870f40e88d0206f74	DL_test	1	ka	pa	1	right	pa	1	2567
6332177870f40e88d0206f74	DL_test	2	da	ka	1	left	da	1	1166
6332177870f40e88d0206f74	DL_test	3	ka	ga	1	right	ga	1	947
6332177870f40e88d0206f74	DL_test	4	ka	ba	1	right	ba	1	1438
6332177870f40e88d0206f74	DL_test	5	da	ba	1	left	da	1	1053
6332177870f40e88d0206f74	DL_test	6	ka	ka	0	left	ka	1	800
6332177870f40e88d0206f74	DL_test	7	ka	da	1	right	da	1	909
6332177870f40e88d0206f74	DL_test	8	pa	ba	1	right	ba	1	1558
6332177870f40e88d0206f74	DL_test	9	ka	ta	1	right	ta	1	1019
6332177870f40e88d0206f74	DL_test	10	ba	ba	0	left	ba	1	1300
6332177870f40e88d0206f74	DL_test	11	ta	ga	1	right	ga	1	768
6332177870f40e88d0206f74	DL_test	12	ba	ta	1	right	ta	1	1876
6332177870f40e88d0206f74	DL_test	13	da	pa	1	right	pa	1	2502
6332177870f40e88d0206f74	DL_test	14	ga	da	1	left	ga	1	898
6332177870f40e88d0206f74	DL_test	15	da	ta	1	right	ta	1	1507
6332177870f40e88d0206f74	DL_test	16	ga	ta	1	right	ta	1	936
6332177870f40e88d0206f74	DL_test	17	da	da	0	left	da	1	895
6332177870f40e88d0206f74	DL_test	18	pa	ta	1	right	ta	1	1054
6332177870f40e88d0206f74	DL_test	19	ga	ba	1	right	ba	1	2066
6332177870f40e88d0206f74	DL_test	20	ta	ka	1	right	ka	1	802
6332177870f40e88d0206f74	DL_test	21	ga	ga	0	left	ga	1	834
6332177870f40e88d0206f74	DL_test	22	pa	pa	0	left	pa	1	983
6332177870f40e88d0206f74	DL_test	23	pa	ka	1	right	ka	1	827
6332177870f40e88d0206f74	DL_test	24	ba	da	1	right	da	1	916
6332177870f40e88d0206f74	DL_test	25	ba	ka	1	right	ka	1	725
6332177870f40e88d0206f74	DL_test	26	ta	da	1	right	da	1	874
6332177870f40e88d0206f74	DL_test	27	ta	ta	0	left	ta	1	1059
6332177870f40e88d0206f74	DL_test	28	pa	da	1	right	da	1	926
6332177870f40e88d0206f74	DL_test	29	ba	ga	1	right	ga	1	1041
6332177870f40e88d0206f74	DL_test	30	ta	pa	1	right	pa	1	2256
6332177870f40e88d0206f74	DL_test	31	ta	ba	1	right	ba	1	1422
6332177870f40e88d0206f74	DL_test	32	ga	ka	1	right	ka	1	876
6332177870f40e88d0206f74	DL_test	33	ba	pa	1	right	pa	1	1601
6332177870f40e88d0206f74	DL_test	34	da	ga	1	right	ga	1	993
6332177870f40e88d0206f74	DL_test	35	pa	ga	1	right	ga	1	1406
6332177870f40e88d0206f74	DL_test	36	ga	pa	1	right	pa	1	1242
6332177870f40e88d0206f74	DL_test	1	ta	da	1	right	da	1	830
6332177870f40e88d0206f74	DL_test	2	ka	pa	1	right	pa	1	2038
6332177870f40e88d0206f74	DL_test	3	pa	ka	1	right	ka	1	630
6332177870f40e88d0206f74	DL_test	4	ba	ga	1	right	ga	1	911
6332177870f40e88d0206f74	DL_test	5	ba	pa	1	right	pa	1	1170
6332177870f40e88d0206f74	DL_test	6	ta	ta	0	other	ka	0	775
6332177870f40e88d0206f74	DL_test	7	ta	ka	1	left	ta	1	1181
6332177870f40e88d0206f74	DL_test	8	pa	ta	1	right	ta	1	895
6332177870f40e88d0206f74	DL_test	9	ga	da	1	left	ga	1	972
6332177870f40e88d0206f74	DL_test	10	ba	ka	1	right	ka	1	983
6332177870f40e88d0206f74	DL_test	11	ba	ba	0	other	da	0	1026
6332177870f40e88d0206f74	DL_test	12	ka	ta	1	right	ta	1	1552
6332177870f40e88d0206f74	DL_test	13	ta	ba	1	right	ba	1	1188
6332177870f40e88d0206f74	DL_test	14	da	pa	1	right	pa	1	1119
6332177870f40e88d0206f74	DL_test	15	pa	ga	1	right	ga	1	1032
6332177870f40e88d0206f74	DL_test	16	ga	ba	1	right	ba	1	1454
6332177870f40e88d0206f74	DL_test	17	ka	ba	1	right	ba	1	1315
6332177870f40e88d0206f74	DL_test	18	ga	ka	1	right	ka	1	1257
6332177870f40e88d0206f74	DL_test	19	ba	da	1	right	da	1	871
6332177870f40e88d0206f74	DL_test	20	da	ta	1	right	ta	1	1204
6332177870f40e88d0206f74	DL_test	21	ga	ga	0	left	ga	1	864
