subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f7a28b8bedcf2112ebd1289	DL_test	6	ta	pa	1	left	ta	1	1404
5f7a28b8bedcf2112ebd1289	DL_test	7	ga	ga	0	left	ga	1	1200
5f7a28b8bedcf2112ebd1289	DL_test	8	ta	ta	0	left	ta	1	1220
5f7a28b8bedcf2112ebd1289	DL_test	9	pa	ga	1	right	ga	1	1059
5f7a28b8bedcf2112ebd1289	DL_test	10	ka	ta	1	left	ka	1	1138
5f7a28b8bedcf2112ebd1289	DL_test	11	ba	ta	1	other	pa	0	1639
5f7a28b8bedcf2112ebd1289	DL_test	12	ta	ka	1	left	ta	1	1768
5f7a28b8bedcf2112ebd1289	DL_test	13	da	pa	1	left	da	1	1154
5f7a28b8bedcf2112ebd1289	DL_test	14	pa	ba	1	left	pa	1	1490
5f7a28b8bedcf2112ebd1289	DL_test	15	ka	pa	1	left	ka	1	998
5f7a28b8bedcf2112ebd1289	DL_test	16	ka	ka	0	left	ka	1	991
5f7a28b8bedcf2112ebd1289	DL_test	17	da	ba	1	other	pa	0	2276
5f7a28b8bedcf2112ebd1289	DL_test	18	ga	ka	1	left	ga	1	2860
5f7a28b8bedcf2112ebd1289	DL_test	19	da	ga	1	right	ga	1	1307
5f7a28b8bedcf2112ebd1289	DL_test	20	ba	ba	0	other	pa	0	1399
5f7a28b8bedcf2112ebd1289	DL_test	21	ka	ba	1	other	pa	0	2050
5f7a28b8bedcf2112ebd1289	DL_test	22	ga	pa	1	left	ga	1	2154
5f7a28b8bedcf2112ebd1289	DL_test	23	ka	ga	1	right	ga	1	915
5f7a28b8bedcf2112ebd1289	DL_test	24	pa	ka	1	right	ka	1	2049
5f7a28b8bedcf2112ebd1289	DL_test	25	da	ka	1	left	da	1	1657
5f7a28b8bedcf2112ebd1289	DL_test	26	ka	da	1	other	ga	0	1340
5f7a28b8bedcf2112ebd1289	DL_test	27	ta	ga	1	right	ga	1	3762
5f7a28b8bedcf2112ebd1289	DL_test	28	ba	da	1	left	ba	1	2156
5f7a28b8bedcf2112ebd1289	DL_test	29	pa	da	1	right	da	1	1493
5f7a28b8bedcf2112ebd1289	DL_test	30	ba	ka	1	right	ka	1	1614
5f7a28b8bedcf2112ebd1289	DL_test	31	ta	da	1	right	da	1	1436
5f7a28b8bedcf2112ebd1289	DL_test	32	da	da	0	left	da	1	887
5f7a28b8bedcf2112ebd1289	DL_test	33	da	ta	1	left	da	1	929
5f7a28b8bedcf2112ebd1289	DL_test	34	pa	ta	1	right	ta	1	2375
5f7a28b8bedcf2112ebd1289	DL_test	35	ta	ba	1	other	pa	0	1394
5f7a28b8bedcf2112ebd1289	DL_test	36	ga	ba	1	other	pa	0	1703
5f7a28b8bedcf2112ebd1289	DL_test	1	ga	ka	1	left	ga	1	1250
5f7a28b8bedcf2112ebd1289	DL_test	2	ba	da	1	other	pa	0	2249
5f7a28b8bedcf2112ebd1289	DL_test	3	da	ba	1	other	pa	0	1132
5f7a28b8bedcf2112ebd1289	DL_test	4	ta	ka	1	right	ka	1	2225
5f7a28b8bedcf2112ebd1289	DL_test	5	ga	pa	1	left	ga	1	934
5f7a28b8bedcf2112ebd1289	DL_test	6	ka	da	1	right	da	1	1117
5f7a28b8bedcf2112ebd1289	DL_test	7	ga	ga	0	left	ga	1	1118
5f7a28b8bedcf2112ebd1289	DL_test	8	ta	ta	0	left	ta	1	1615
5f7a28b8bedcf2112ebd1289	DL_test	9	ka	ta	1	left	ka	1	1452
5f7a28b8bedcf2112ebd1289	DL_test	10	ka	pa	1	left	ka	1	1089
5f7a28b8bedcf2112ebd1289	DL_test	11	ga	ba	1	right	ba	1	1845
5f7a28b8bedcf2112ebd1289	DL_test	12	ba	ga	1	left	ba	1	734
5f7a28b8bedcf2112ebd1289	DL_test	13	pa	pa	0	left	pa	1	1380
5f7a28b8bedcf2112ebd1289	DL_test	14	da	ta	1	left	da	1	1261
5f7a28b8bedcf2112ebd1289	DL_test	15	da	ka	1	left	da	1	579
5f7a28b8bedcf2112ebd1289	DL_test	16	pa	ga	1	right	ga	1	1137
5f7a28b8bedcf2112ebd1289	DL_test	17	ka	ka	0	left	ka	1	1126
5f7a28b8bedcf2112ebd1289	DL_test	18	ga	da	1	left	ga	1	1338
5f7a28b8bedcf2112ebd1289	DL_test	19	ta	ba	1	right	ba	1	2374
5f7a28b8bedcf2112ebd1289	DL_test	20	ga	ta	1	left	ga	1	1364
5f7a28b8bedcf2112ebd1289	DL_test	21	ba	ka	1	other	pa	0	2502
5f7a28b8bedcf2112ebd1289	DL_test	22	pa	ta	1	right	ta	1	1223
5f7a28b8bedcf2112ebd1289	DL_test	23	ka	ga	1	right	ga	1	1340
5f7a28b8bedcf2112ebd1289	DL_test	24	ba	pa	1	right	pa	1	1524
5f7a28b8bedcf2112ebd1289	DL_test	25	pa	da	1	other	ga	0	2524
5f7a28b8bedcf2112ebd1289	DL_test	26	da	pa	1	left	da	1	1013
5f7a28b8bedcf2112ebd1289	DL_test	27	ta	ga	1	other	da	0	1326
5f7a28b8bedcf2112ebd1289	DL_test	28	ba	ta	1	other	ka	0	1715
5f7a28b8bedcf2112ebd1289	DL_test	29	ka	ba	1	left	ka	1	1248
5f7a28b8bedcf2112ebd1289	DL_test	30	da	da	0	left	da	1	1663
5f7a28b8bedcf2112ebd1289	DL_test	31	pa	ka	1	right	ka	1	1238
5f7a28b8bedcf2112ebd1289	DL_test	32	pa	ba	1	left	pa	1	1594
5f7a28b8bedcf2112ebd1289	DL_test	33	ta	pa	1	left	ta	1	1053
5f7a28b8bedcf2112ebd1289	DL_test	34	ba	ba	0	other	pa	0	1593
5f7a28b8bedcf2112ebd1289	DL_test	35	da	ga	1	right	ga	1	1278
5f7a28b8bedcf2112ebd1289	DL_test	36	ta	da	1	right	da	1	1279
