subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63003bb4d6f83995fb271ba3	DL_test	25	ga	pa	1	other	ta	0	1388
63003bb4d6f83995fb271ba3	DL_test	26	ta	da	1	left	ta	1	1154
63003bb4d6f83995fb271ba3	DL_test	27	ka	da	1	other	ta	0	975
63003bb4d6f83995fb271ba3	DL_test	28	ta	pa	1	right	pa	1	1096
63003bb4d6f83995fb271ba3	DL_test	29	da	ta	1	right	ta	1	770
63003bb4d6f83995fb271ba3	DL_test	30	pa	ba	1	left	pa	1	738
63003bb4d6f83995fb271ba3	DL_test	31	pa	ta	1	right	ta	1	708
63003bb4d6f83995fb271ba3	DL_test	32	ka	ka	0	left	ka	1	994
63003bb4d6f83995fb271ba3	DL_test	33	da	ka	1	other	pa	0	1717
63003bb4d6f83995fb271ba3	DL_test	34	da	ba	1	left	da	1	1103
63003bb4d6f83995fb271ba3	DL_test	35	pa	ka	1	other	ta	0	1038
63003bb4d6f83995fb271ba3	DL_test	36	ba	pa	1	right	pa	1	892
63003bb4d6f83995fb271ba3	DL_test	1	ba	pa	1	right	pa	1	941
63003bb4d6f83995fb271ba3	DL_test	2	da	ta	1	right	ta	1	820
63003bb4d6f83995fb271ba3	DL_test	3	ka	ta	1	right	ta	1	1132
63003bb4d6f83995fb271ba3	DL_test	4	ga	da	1	right	da	1	937
63003bb4d6f83995fb271ba3	DL_test	5	ba	ba	0	left	ba	1	854
63003bb4d6f83995fb271ba3	DL_test	6	da	ba	1	left	da	1	1274
63003bb4d6f83995fb271ba3	DL_test	7	da	da	0	left	da	1	747
63003bb4d6f83995fb271ba3	DL_test	8	ga	ta	1	right	ta	1	1101
63003bb4d6f83995fb271ba3	DL_test	9	ta	ka	1	right	ka	1	727
63003bb4d6f83995fb271ba3	DL_test	10	ba	ta	1	right	ta	1	684
63003bb4d6f83995fb271ba3	DL_test	11	ga	ga	0	other	da	0	1183
63003bb4d6f83995fb271ba3	DL_test	12	ta	ba	1	other	pa	0	1135
63003bb4d6f83995fb271ba3	DL_test	13	da	pa	1	right	pa	1	1207
63003bb4d6f83995fb271ba3	DL_test	14	ba	ga	1	other	da	0	802
63003bb4d6f83995fb271ba3	DL_test	15	ta	ga	1	left	ta	1	1364
63003bb4d6f83995fb271ba3	DL_test	16	pa	ta	1	right	ta	1	811
63003bb4d6f83995fb271ba3	DL_test	17	da	ka	1	other	pa	0	586
63003bb4d6f83995fb271ba3	DL_test	18	ka	ba	1	right	ba	1	1282
63003bb4d6f83995fb271ba3	DL_test	19	pa	ga	1	other	ta	0	1297
63003bb4d6f83995fb271ba3	DL_test	20	ka	ka	0	left	ka	1	542
63003bb4d6f83995fb271ba3	DL_test	21	ga	ka	1	right	ka	1	909
63003bb4d6f83995fb271ba3	DL_test	22	ka	ga	1	left	ka	1	1356
63003bb4d6f83995fb271ba3	DL_test	23	ta	pa	1	right	pa	1	913
63003bb4d6f83995fb271ba3	DL_test	24	pa	pa	0	left	pa	1	832
63003bb4d6f83995fb271ba3	DL_test	25	pa	da	1	right	da	1	1535
63003bb4d6f83995fb271ba3	DL_test	26	ka	da	1	right	da	1	1133
63003bb4d6f83995fb271ba3	DL_test	27	ta	da	1	left	ta	1	907
63003bb4d6f83995fb271ba3	DL_test	28	ba	ka	1	right	ka	1	844
63003bb4d6f83995fb271ba3	DL_test	29	pa	ka	1	right	ka	1	912
63003bb4d6f83995fb271ba3	DL_test	30	ka	pa	1	right	pa	1	836
63003bb4d6f83995fb271ba3	DL_test	31	ga	ba	1	right	ba	1	1068
63003bb4d6f83995fb271ba3	DL_test	32	ga	pa	1	right	pa	1	1439
63003bb4d6f83995fb271ba3	DL_test	33	pa	ba	1	right	ba	1	1407
63003bb4d6f83995fb271ba3	DL_test	34	da	ga	1	left	da	1	758
63003bb4d6f83995fb271ba3	DL_test	35	ta	ta	0	left	ta	1	1276
63003bb4d6f83995fb271ba3	DL_test	36	ba	da	1	right	da	1	985
63003bb4d6f83995fb271ba3	DL_test	1	ka	ga	1	left	ka	1	1289
63003bb4d6f83995fb271ba3	DL_test	2	ta	pa	1	right	pa	1	1292
63003bb4d6f83995fb271ba3	DL_test	3	ba	ta	1	right	ta	1	801
63003bb4d6f83995fb271ba3	DL_test	4	da	pa	1	right	pa	1	801
63003bb4d6f83995fb271ba3	DL_test	5	pa	ga	1	other	da	0	924
63003bb4d6f83995fb271ba3	DL_test	6	pa	da	1	right	da	1	1009
63003bb4d6f83995fb271ba3	DL_test	7	da	ta	1	right	ta	1	938
63003bb4d6f83995fb271ba3	DL_test	8	da	da	0	left	da	1	957
63003bb4d6f83995fb271ba3	DL_test	9	ga	ga	0	left	ga	1	1032
63003bb4d6f83995fb271ba3	DL_test	10	pa	ka	1	right	ka	1	858
63003bb4d6f83995fb271ba3	DL_test	11	ka	ka	0	left	ka	1	566
63003bb4d6f83995fb271ba3	DL_test	12	da	ba	1	right	ba	1	974
63003bb4d6f83995fb271ba3	DL_test	13	ka	pa	1	right	pa	1	1152
63003bb4d6f83995fb271ba3	DL_test	14	ba	ga	1	other	da	0	901
63003bb4d6f83995fb271ba3	DL_test	15	ka	ta	1	right	ta	1	901
63003bb4d6f83995fb271ba3	DL_test	16	ba	da	1	right	da	1	1152
63003bb4d6f83995fb271ba3	DL_test	17	da	ga	1	left	da	1	717
63003bb4d6f83995fb271ba3	DL_test	18	da	ka	1	other	pa	0	800
63003bb4d6f83995fb271ba3	DL_test	19	ta	da	1	left	ta	1	797
63003bb4d6f83995fb271ba3	DL_test	20	ta	ta	0	left	ta	1	821
63003bb4d6f83995fb271ba3	DL_test	21	ta	ka	1	right	ka	1	901
63003bb4d6f83995fb271ba3	DL_test	22	pa	pa	0	left	pa	1	846
63003bb4d6f83995fb271ba3	DL_test	23	ga	pa	1	right	pa	1	741
63003bb4d6f83995fb271ba3	DL_test	24	ba	ba	0	left	ba	1	885
63003bb4d6f83995fb271ba3	DL_test	25	ga	ka	1	right	ka	1	704
63003bb4d6f83995fb271ba3	DL_test	26	ba	pa	1	right	pa	1	849
63003bb4d6f83995fb271ba3	DL_test	27	ta	ba	1	right	ba	1	1330
63003bb4d6f83995fb271ba3	DL_test	28	pa	ba	1	left	pa	1	1012
63003bb4d6f83995fb271ba3	DL_test	29	ga	ta	1	right	ta	1	936
63003bb4d6f83995fb271ba3	DL_test	30	ta	ga	1	left	ta	1	1702
63003bb4d6f83995fb271ba3	DL_test	31	ba	ka	1	right	ka	1	886
63003bb4d6f83995fb271ba3	DL_test	32	ga	da	1	right	da	1	958
63003bb4d6f83995fb271ba3	DL_test	33	ka	da	1	left	ka	1	984
63003bb4d6f83995fb271ba3	DL_test	34	ga	ba	1	right	ba	1	1346
63003bb4d6f83995fb271ba3	DL_test	35	pa	ta	1	right	ta	1	1124
63003bb4d6f83995fb271ba3	DL_test	36	ka	ba	1	other	pa	0	1359
63003bb4d6f83995fb271ba3	DL_test	1	da	ka	1	other	pa	0	1056
63003bb4d6f83995fb271ba3	DL_test	2	pa	ga	1	other	da	0	1266
63003bb4d6f83995fb271ba3	DL_test	3	ta	ba	1	other	pa	0	867
63003bb4d6f83995fb271ba3	DL_test	4	ta	ka	1	right	ka	1	585
63003bb4d6f83995fb271ba3	DL_test	5	ka	ba	1	other	pa	0	1351
63003bb4d6f83995fb271ba3	DL_test	6	da	ta	1	right	ta	1	817
63003bb4d6f83995fb271ba3	DL_test	7	ga	ba	1	right	ba	1	1470
63003bb4d6f83995fb271ba3	DL_test	8	pa	da	1	other	ta	0	1036
63003bb4d6f83995fb271ba3	DL_test	9	ka	ga	1	left	ka	1	696
63003bb4d6f83995fb271ba3	DL_test	10	da	pa	1	right	pa	1	866
63003bb4d6f83995fb271ba3	DL_test	11	ba	ka	1	right	ka	1	646
63003bb4d6f83995fb271ba3	DL_test	12	ba	pa	1	right	pa	1	924
63003bb4d6f83995fb271ba3	DL_test	13	da	ba	1	right	ba	1	861
63003bb4d6f83995fb271ba3	DL_test	14	pa	ta	1	right	ta	1	789
63003bb4d6f83995fb271ba3	DL_test	15	ba	da	1	right	da	1	860
63003bb4d6f83995fb271ba3	DL_test	16	ga	ta	1	other	ka	0	854
63003bb4d6f83995fb271ba3	DL_test	17	ta	da	1	left	ta	1	1036
63003bb4d6f83995fb271ba3	DL_test	18	ga	ka	1	right	ka	1	1013
63003bb4d6f83995fb271ba3	DL_test	19	ka	ka	0	left	ka	1	1225
63003bb4d6f83995fb271ba3	DL_test	20	ga	ga	0	left	ga	1	701
63003bb4d6f83995fb271ba3	DL_test	21	ga	pa	1	right	pa	1	869
63003bb4d6f83995fb271ba3	DL_test	22	ka	ta	1	right	ta	1	997
63003bb4d6f83995fb271ba3	DL_test	23	pa	ba	1	left	pa	1	825
63003bb4d6f83995fb271ba3	DL_test	24	ta	pa	1	left	ta	1	867
63003bb4d6f83995fb271ba3	DL_test	25	ka	pa	1	left	ka	1	1629
63003bb4d6f83995fb271ba3	DL_test	26	ba	ta	1	right	ta	1	777
63003bb4d6f83995fb271ba3	DL_test	27	ga	da	1	right	da	1	1269
63003bb4d6f83995fb271ba3	DL_test	28	da	da	0	left	da	1	874
63003bb4d6f83995fb271ba3	DL_test	29	ka	da	1	other	ga	0	860
63003bb4d6f83995fb271ba3	DL_test	30	ba	ga	1	right	ga	1	783
63003bb4d6f83995fb271ba3	DL_test	31	ta	ga	1	left	ta	1	1057
63003bb4d6f83995fb271ba3	DL_test	32	pa	pa	0	left	pa	1	704
63003bb4d6f83995fb271ba3	DL_test	33	ta	ta	0	left	ta	1	738
63003bb4d6f83995fb271ba3	DL_test	34	ba	ba	0	left	ba	1	940
63003bb4d6f83995fb271ba3	DL_test	35	da	ga	1	left	da	1	743
63003bb4d6f83995fb271ba3	DL_test	36	pa	ka	1	right	ka	1	679
