subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613e7bf4ae5857b728674b91	DL_test	13	ga	da	1	left	ga	1	1339
613e7bf4ae5857b728674b91	DL_test	14	ta	ta	0	left	ta	1	1544
613e7bf4ae5857b728674b91	DL_test	15	ta	pa	1	left	ta	1	844
613e7bf4ae5857b728674b91	DL_test	16	da	ba	1	left	da	1	1301
613e7bf4ae5857b728674b91	DL_test	17	da	da	0	left	da	1	865
613e7bf4ae5857b728674b91	DL_test	18	pa	ta	1	right	ta	1	1339
613e7bf4ae5857b728674b91	DL_test	19	da	pa	1	other	ta	0	969
613e7bf4ae5857b728674b91	DL_test	20	pa	da	1	right	da	1	2071
613e7bf4ae5857b728674b91	DL_test	21	ka	ka	0	left	ka	1	1228
613e7bf4ae5857b728674b91	DL_test	22	ga	ga	0	left	ga	1	1082
613e7bf4ae5857b728674b91	DL_test	23	ga	ba	1	right	ba	1	1728
613e7bf4ae5857b728674b91	DL_test	24	pa	ga	1	right	ga	1	1916
613e7bf4ae5857b728674b91	DL_test	25	pa	pa	0	left	pa	1	1074
613e7bf4ae5857b728674b91	DL_test	26	ka	ga	1	right	ga	1	2138
613e7bf4ae5857b728674b91	DL_test	27	ba	ga	1	left	ba	1	1685
613e7bf4ae5857b728674b91	DL_test	28	ta	ba	1	left	ta	1	1397
613e7bf4ae5857b728674b91	DL_test	29	ka	ta	1	left	ka	1	1316
613e7bf4ae5857b728674b91	DL_test	30	ba	ka	1	right	ka	1	1164
613e7bf4ae5857b728674b91	DL_test	31	ta	ga	1	other	da	0	1547
613e7bf4ae5857b728674b91	DL_test	32	pa	ba	1	left	pa	1	1387
613e7bf4ae5857b728674b91	DL_test	33	ba	da	1	right	da	1	1612
613e7bf4ae5857b728674b91	DL_test	34	ta	da	1	right	da	1	1444
613e7bf4ae5857b728674b91	DL_test	35	ba	ta	1	right	ta	1	1272
613e7bf4ae5857b728674b91	DL_test	36	ka	ba	1	right	ba	1	2613
613e7bf4ae5857b728674b91	DL_test	1	da	pa	1	right	pa	1	1372
613e7bf4ae5857b728674b91	DL_test	2	ta	ka	1	right	ka	1	1453
613e7bf4ae5857b728674b91	DL_test	3	pa	ka	1	right	ka	1	1556
613e7bf4ae5857b728674b91	DL_test	4	da	da	0	left	da	1	1375
613e7bf4ae5857b728674b91	DL_test	5	ga	ta	1	other	da	0	2507
613e7bf4ae5857b728674b91	DL_test	6	ka	ka	0	left	ka	1	1277
613e7bf4ae5857b728674b91	DL_test	7	ka	pa	1	right	pa	1	1655
613e7bf4ae5857b728674b91	DL_test	8	pa	pa	0	left	pa	1	936
613e7bf4ae5857b728674b91	DL_test	9	ga	ga	0	left	ga	1	1191
613e7bf4ae5857b728674b91	DL_test	10	ta	ba	1	left	ta	1	1813
613e7bf4ae5857b728674b91	DL_test	11	ta	pa	1	left	ta	1	912
613e7bf4ae5857b728674b91	DL_test	12	ta	ta	0	left	ta	1	670
613e7bf4ae5857b728674b91	DL_test	13	ta	ga	1	other	da	0	1498
613e7bf4ae5857b728674b91	DL_test	14	ka	ta	1	left	ka	1	1537
613e7bf4ae5857b728674b91	DL_test	15	ba	ba	0	left	ba	1	2301
613e7bf4ae5857b728674b91	DL_test	16	da	ga	1	left	da	1	1137
613e7bf4ae5857b728674b91	DL_test	17	ga	ba	1	right	ba	1	1617
613e7bf4ae5857b728674b91	DL_test	18	ka	ga	1	left	ka	1	1256
613e7bf4ae5857b728674b91	DL_test	19	ba	pa	1	right	pa	1	1373
613e7bf4ae5857b728674b91	DL_test	20	ka	ba	1	right	ba	1	1683
613e7bf4ae5857b728674b91	DL_test	21	ta	da	1	right	da	1	1195
613e7bf4ae5857b728674b91	DL_test	22	pa	da	1	left	pa	1	2151
613e7bf4ae5857b728674b91	DL_test	23	ka	da	1	right	da	1	1372
613e7bf4ae5857b728674b91	DL_test	24	ba	ta	1	right	ta	1	1879
613e7bf4ae5857b728674b91	DL_test	25	da	ka	1	other	ta	0	1050
613e7bf4ae5857b728674b91	DL_test	26	ga	pa	1	right	pa	1	984
613e7bf4ae5857b728674b91	DL_test	27	da	ta	1	right	ta	1	1551
613e7bf4ae5857b728674b91	DL_test	28	da	ba	1	left	da	1	1495
613e7bf4ae5857b728674b91	DL_test	29	pa	ga	1	right	ga	1	1468
613e7bf4ae5857b728674b91	DL_test	30	pa	ba	1	left	pa	1	1222
613e7bf4ae5857b728674b91	DL_test	31	ba	da	1	right	da	1	1220
613e7bf4ae5857b728674b91	DL_test	32	pa	ta	1	right	ta	1	1205
613e7bf4ae5857b728674b91	DL_test	33	ba	ka	1	right	ka	1	1462
613e7bf4ae5857b728674b91	DL_test	34	ba	ga	1	right	ga	1	1109
613e7bf4ae5857b728674b91	DL_test	35	ga	da	1	right	da	1	1335
613e7bf4ae5857b728674b91	DL_test	36	ga	ka	1	right	ka	1	1358
