subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
634282de38138fa9316eb482	headphonecheck_testphase	3	NA	NA	0	NA	second	0	433
634282de38138fa9316eb482	headphonecheck_testphase	6	NA	NA	0	NA	first	0	230
634282de38138fa9316eb482	headphonecheck_testphase	9	NA	NA	0	NA	third	0	132
634282de38138fa9316eb482	headphonecheck_testphase	12	NA	NA	0	NA	third	0	1920
634282de38138fa9316eb482	headphonecheck_testphase	15	NA	NA	0	NA	second	0	292
634282de38138fa9316eb482	headphonecheck_testphase	18	NA	NA	0	NA	first	0	434
634282de38138fa9316eb482	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	2235
634282de38138fa9316eb482	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	0	559
634282de38138fa9316eb482	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	0	520
634282de38138fa9316eb482	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	453
634282de38138fa9316eb482	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	0	613
634282de38138fa9316eb482	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	703
634282de38138fa9316eb482	DL_practice	2	ka	pa	1	right	pa	1	2153
634282de38138fa9316eb482	DL_practice	3	pa	pa	0	left	pa	1	1100
634282de38138fa9316eb482	DL_practice	4	da	da	0	left	da	1	1420
634282de38138fa9316eb482	DL_practice	5	ga	ga	0	left	ga	1	1786
634282de38138fa9316eb482	DL_practice	6	ta	ta	0	left	ta	1	1342
634282de38138fa9316eb482	DL_practice	7	da	ba	1	left	da	1	1656
634282de38138fa9316eb482	DL_practice	8	ka	ka	0	other	ga	0	1521
634282de38138fa9316eb482	DL_practice	9	ga	ta	1	other	ka	0	1727
634282de38138fa9316eb482	DL_practice	10	ba	ba	0	left	ba	1	1992
634282de38138fa9316eb482	DL_test	1	ta	ta	0	left	ta	1	2115
634282de38138fa9316eb482	DL_test	2	ta	ka	1	left	ta	1	850
634282de38138fa9316eb482	DL_test	3	pa	pa	0	left	pa	1	1129
634282de38138fa9316eb482	DL_test	4	ba	ta	1	other	pa	0	770
634282de38138fa9316eb482	DL_test	5	da	ga	1	right	ga	1	1579
634282de38138fa9316eb482	DL_test	6	pa	ga	1	right	ga	1	1374
634282de38138fa9316eb482	DL_test	7	pa	da	1	other	ka	0	1760
634282de38138fa9316eb482	DL_test	8	ka	ta	1	right	ta	1	1901
634282de38138fa9316eb482	DL_test	9	ta	ba	1	left	ta	1	1337
634282de38138fa9316eb482	DL_test	10	pa	ta	1	right	ta	1	861
634282de38138fa9316eb482	DL_test	11	pa	ka	1	other	ga	0	1793
634282de38138fa9316eb482	DL_test	12	ka	ka	0	left	ka	1	1085
634282de38138fa9316eb482	DL_test	13	ga	ka	1	left	ga	1	1520
634282de38138fa9316eb482	DL_test	14	ba	ka	1	other	pa	0	1474
634282de38138fa9316eb482	DL_test	15	da	ba	1	left	da	1	1838
634282de38138fa9316eb482	DL_test	16	ba	pa	1	right	pa	1	2045
634282de38138fa9316eb482	DL_test	17	da	da	0	left	da	1	2137
634282de38138fa9316eb482	DL_test	18	ba	ba	0	other	pa	0	1467
634282de38138fa9316eb482	DL_test	19	ka	da	1	right	da	1	2282
634282de38138fa9316eb482	DL_test	20	pa	ba	1	left	pa	1	1543
634282de38138fa9316eb482	DL_test	21	ga	pa	1	other	ka	0	2222
634282de38138fa9316eb482	DL_test	22	ga	ta	1	left	ga	1	1455
634282de38138fa9316eb482	DL_test	23	da	ta	1	left	da	1	1817
634282de38138fa9316eb482	DL_test	24	ta	da	1	right	da	1	2468
634282de38138fa9316eb482	DL_test	25	da	ka	1	other	ta	0	2487
634282de38138fa9316eb482	DL_test	26	ka	ga	1	right	ga	1	2109
634282de38138fa9316eb482	DL_test	27	ga	ga	0	left	ga	1	914
634282de38138fa9316eb482	DL_test	28	da	pa	1	left	da	1	1688
634282de38138fa9316eb482	DL_test	29	ga	ba	1	other	pa	0	1596
634282de38138fa9316eb482	DL_test	30	ka	ba	1	left	ka	1	1448
634282de38138fa9316eb482	DL_test	31	ta	ga	1	right	ga	1	2248
634282de38138fa9316eb482	DL_test	32	ba	ga	1	other	pa	0	1790
634282de38138fa9316eb482	DL_test	33	ta	pa	1	right	pa	1	2474
634282de38138fa9316eb482	DL_test	34	ba	da	1	other	pa	0	1817
634282de38138fa9316eb482	DL_test	35	ga	da	1	left	ga	1	1749
634282de38138fa9316eb482	DL_test	36	ka	pa	1	right	pa	1	2090
634282de38138fa9316eb482	DL_test	1	ta	ta	0	left	ta	1	1525
634282de38138fa9316eb482	DL_test	2	ga	ka	1	left	ga	1	2238
634282de38138fa9316eb482	DL_test	3	ba	ta	1	other	pa	0	1535
634282de38138fa9316eb482	DL_test	4	pa	pa	0	left	pa	1	1247
634282de38138fa9316eb482	DL_test	5	pa	ga	1	right	ga	1	1496
634282de38138fa9316eb482	DL_test	6	ta	da	1	right	da	1	1751
634282de38138fa9316eb482	DL_test	7	ka	da	1	other	ga	0	2219
634282de38138fa9316eb482	DL_test	8	da	ba	1	left	da	1	1661
634282de38138fa9316eb482	DL_test	9	pa	ka	1	right	ka	1	1968
634282de38138fa9316eb482	DL_test	10	pa	ta	1	right	ta	1	1722
634282de38138fa9316eb482	DL_test	11	ba	pa	1	right	pa	1	1426
634282de38138fa9316eb482	DL_test	12	ta	ka	1	left	ta	1	1598
634282de38138fa9316eb482	DL_test	13	ka	ta	1	right	ta	1	1417
634282de38138fa9316eb482	DL_test	14	ga	ba	1	right	ba	1	3822
634282de38138fa9316eb482	DL_test	15	ka	ba	1	left	ka	1	2431
634282de38138fa9316eb482	DL_test	16	da	pa	1	left	da	1	1749
634282de38138fa9316eb482	DL_test	17	da	da	0	left	da	1	1308
634282de38138fa9316eb482	DL_test	18	da	ga	1	left	da	1	1012
634282de38138fa9316eb482	DL_test	19	ta	pa	1	right	pa	1	2117
634282de38138fa9316eb482	DL_test	20	pa	ba	1	right	ba	1	1930
634282de38138fa9316eb482	DL_test	21	ka	ka	0	left	ka	1	1658
634282de38138fa9316eb482	DL_test	22	ga	pa	1	left	ga	1	2017
634282de38138fa9316eb482	DL_test	23	ga	da	1	right	da	1	1669
634282de38138fa9316eb482	DL_test	24	da	ka	1	left	da	1	2275
634282de38138fa9316eb482	DL_test	25	ga	ta	1	left	ga	1	1721
634282de38138fa9316eb482	DL_test	26	da	ta	1	left	da	1	1720
634282de38138fa9316eb482	DL_test	27	ka	pa	1	right	pa	1	2050
634282de38138fa9316eb482	DL_test	28	pa	da	1	right	da	1	1923
634282de38138fa9316eb482	DL_test	29	ta	ba	1	left	ta	1	2484
634282de38138fa9316eb482	DL_test	30	ga	ga	0	left	ga	1	1562
634282de38138fa9316eb482	DL_test	31	ka	ga	1	right	ga	1	1123
634282de38138fa9316eb482	DL_test	32	ba	da	1	other	pa	0	1748
634282de38138fa9316eb482	DL_test	33	ta	ga	1	right	ga	1	2084
634282de38138fa9316eb482	DL_test	34	ba	ka	1	other	pa	0	1907
634282de38138fa9316eb482	DL_test	35	ba	ba	0	left	ba	1	2092
634282de38138fa9316eb482	DL_test	36	ba	ga	1	left	ba	1	2187
634282de38138fa9316eb482	DL_test	1	pa	ka	1	left	pa	1	1556
634282de38138fa9316eb482	DL_test	2	ka	ba	1	other	pa	0	1096
634282de38138fa9316eb482	DL_test	3	da	ka	1	other	pa	0	959
634282de38138fa9316eb482	DL_test	4	pa	pa	0	left	pa	1	887
634282de38138fa9316eb482	DL_test	5	ka	ga	1	other	da	0	2088
634282de38138fa9316eb482	DL_test	6	pa	da	1	right	da	1	1754
634282de38138fa9316eb482	DL_test	7	ga	da	1	right	da	1	1862
634282de38138fa9316eb482	DL_test	8	ba	ba	0	other	pa	0	2118
634282de38138fa9316eb482	DL_test	9	da	da	0	left	da	1	1715
634282de38138fa9316eb482	DL_test	10	ba	ga	1	other	da	0	925
634282de38138fa9316eb482	DL_test	11	da	pa	1	right	pa	1	1692
634282de38138fa9316eb482	DL_test	12	pa	ga	1	other	da	0	1873
634282de38138fa9316eb482	DL_test	13	da	ga	1	left	da	1	931
634282de38138fa9316eb482	DL_test	14	ga	ga	0	other	da	0	777
634282de38138fa9316eb482	DL_test	15	ga	ka	1	other	ta	0	1497
634282de38138fa9316eb482	DL_test	16	ka	ta	1	right	ta	1	810
634282de38138fa9316eb482	DL_test	17	ga	ba	1	other	pa	0	1262
634282de38138fa9316eb482	DL_test	18	ta	ba	1	left	ta	1	2066
634282de38138fa9316eb482	DL_test	19	ta	ga	1	other	da	0	1808
634282de38138fa9316eb482	DL_test	20	ba	ta	1	right	ta	1	1662
634282de38138fa9316eb482	DL_test	21	ga	ta	1	right	ta	1	760
634282de38138fa9316eb482	DL_test	22	ka	da	1	right	da	1	1860
634282de38138fa9316eb482	DL_test	23	da	ba	1	other	ta	0	2413
634282de38138fa9316eb482	DL_test	24	ga	pa	1	right	pa	1	1394
634282de38138fa9316eb482	DL_test	25	ta	ta	0	left	ta	1	1964
634282de38138fa9316eb482	DL_test	26	pa	ta	1	right	ta	1	935
634282de38138fa9316eb482	DL_test	27	da	ta	1	right	ta	1	978
634282de38138fa9316eb482	DL_test	28	ta	da	1	right	da	1	1766
634282de38138fa9316eb482	DL_test	29	ba	ka	1	other	ta	0	1974
634282de38138fa9316eb482	DL_test	30	ta	ka	1	left	ta	1	917
634282de38138fa9316eb482	DL_test	31	pa	ba	1	left	pa	1	2137
634282de38138fa9316eb482	DL_test	32	ba	pa	1	right	pa	1	1095
634282de38138fa9316eb482	DL_test	33	ka	pa	1	right	pa	1	1160
634282de38138fa9316eb482	DL_test	34	ka	ka	0	left	ka	1	2321
634282de38138fa9316eb482	DL_test	35	ba	da	1	other	ta	0	2328
634282de38138fa9316eb482	DL_test	36	ta	pa	1	right	pa	1	1266
634282de38138fa9316eb482	DL_test	1	ka	pa	1	right	pa	1	1274
634282de38138fa9316eb482	DL_test	2	da	ka	1	other	pa	0	757
634282de38138fa9316eb482	DL_test	3	pa	ba	1	left	pa	1	1234
634282de38138fa9316eb482	DL_test	4	ta	ga	1	right	ga	1	2145
634282de38138fa9316eb482	DL_test	5	da	ga	1	right	ga	1	1847
634282de38138fa9316eb482	DL_test	6	ba	ka	1	other	pa	0	1645
634282de38138fa9316eb482	DL_test	7	ka	da	1	right	da	1	2446
634282de38138fa9316eb482	DL_test	8	ka	ka	0	left	ka	1	1483
634282de38138fa9316eb482	DL_test	9	pa	ta	1	right	ta	1	1545
634282de38138fa9316eb482	DL_test	10	da	ta	1	right	ta	1	890
634282de38138fa9316eb482	DL_test	11	ka	ga	1	right	ga	1	2353
634282de38138fa9316eb482	DL_test	12	ka	ta	1	right	ta	1	2716
634282de38138fa9316eb482	DL_test	13	ta	da	1	right	da	1	1897
634282de38138fa9316eb482	DL_test	14	ga	da	1	right	da	1	819
634282de38138fa9316eb482	DL_test	15	ba	ta	1	right	ta	1	1495
634282de38138fa9316eb482	DL_test	16	da	da	0	left	da	1	2241
634282de38138fa9316eb482	DL_test	17	ba	ba	0	left	ba	1	1325
634282de38138fa9316eb482	DL_test	18	ga	ka	1	right	ka	1	1501
634282de38138fa9316eb482	DL_test	19	ga	pa	1	right	pa	1	1581
634282de38138fa9316eb482	DL_test	20	pa	ga	1	right	ga	1	3133
634282de38138fa9316eb482	DL_test	21	ga	ga	0	left	ga	1	831
634282de38138fa9316eb482	DL_test	22	pa	pa	0	left	pa	1	2361
634282de38138fa9316eb482	DL_test	23	ta	ba	1	right	ba	1	1824
634282de38138fa9316eb482	DL_test	24	ga	ta	1	right	ta	1	1625
634282de38138fa9316eb482	DL_test	25	ga	ba	1	right	ba	1	1739
634282de38138fa9316eb482	DL_test	26	ta	ta	0	left	ta	1	1609
634282de38138fa9316eb482	DL_test	27	ka	ba	1	right	ba	1	1588
634282de38138fa9316eb482	DL_test	28	ba	da	1	right	da	1	1675
634282de38138fa9316eb482	DL_test	29	pa	ka	1	right	ka	1	1715
634282de38138fa9316eb482	DL_test	30	da	pa	1	right	pa	1	2560
634282de38138fa9316eb482	DL_test	31	pa	da	1	right	da	1	1569
634282de38138fa9316eb482	DL_test	32	da	ba	1	right	ba	1	1585
634282de38138fa9316eb482	DL_test	33	ba	ga	1	other	da	0	1348
634282de38138fa9316eb482	DL_test	34	ta	pa	1	right	pa	1	1624
634282de38138fa9316eb482	DL_test	35	ba	pa	1	right	pa	1	879
634282de38138fa9316eb482	DL_test	36	ta	ka	1	right	ka	1	1936
