subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61114a817e2f468c9af43bba	DL_test	11	ta	ba	1	left	ta	1	1446
61114a817e2f468c9af43bba	DL_test	12	ga	ga	0	left	ga	1	967
61114a817e2f468c9af43bba	DL_test	13	ka	ga	1	left	ka	1	875
61114a817e2f468c9af43bba	DL_test	14	ka	ka	0	left	ka	1	767
61114a817e2f468c9af43bba	DL_test	15	pa	ta	1	right	ta	1	1071
61114a817e2f468c9af43bba	DL_test	16	pa	ga	1	right	ga	1	1134
61114a817e2f468c9af43bba	DL_test	17	da	da	0	left	da	1	1287
61114a817e2f468c9af43bba	DL_test	18	da	pa	1	left	da	1	858
61114a817e2f468c9af43bba	DL_test	19	ta	pa	1	left	ta	1	991
61114a817e2f468c9af43bba	DL_test	20	ka	ba	1	left	ka	1	792
61114a817e2f468c9af43bba	DL_test	21	ba	pa	1	right	pa	1	846
61114a817e2f468c9af43bba	DL_test	22	ta	ta	0	left	ta	1	862
61114a817e2f468c9af43bba	DL_test	23	da	ta	1	left	da	1	1054
61114a817e2f468c9af43bba	DL_test	24	da	ka	1	left	da	1	541
61114a817e2f468c9af43bba	DL_test	25	ba	ta	1	other	ka	0	2138
61114a817e2f468c9af43bba	DL_test	26	ga	ka	1	left	ga	1	825
61114a817e2f468c9af43bba	DL_test	27	da	ba	1	other	ga	0	717
61114a817e2f468c9af43bba	DL_test	28	ka	pa	1	left	ka	1	784
61114a817e2f468c9af43bba	DL_test	29	pa	ka	1	right	ka	1	900
61114a817e2f468c9af43bba	DL_test	30	ka	ta	1	left	ka	1	458
61114a817e2f468c9af43bba	DL_test	31	ba	ga	1	left	ba	1	1708
61114a817e2f468c9af43bba	DL_test	32	ka	da	1	left	ka	1	929
61114a817e2f468c9af43bba	DL_test	33	ta	ka	1	right	ka	1	688
61114a817e2f468c9af43bba	DL_test	34	ba	da	1	other	pa	0	1662
61114a817e2f468c9af43bba	DL_test	35	ga	ba	1	left	ga	1	908
61114a817e2f468c9af43bba	DL_test	36	ta	da	1	right	da	1	1158
61114a817e2f468c9af43bba	DL_test	1	ta	pa	1	left	ta	1	1005
61114a817e2f468c9af43bba	DL_test	2	ga	ka	1	left	ga	1	937
61114a817e2f468c9af43bba	DL_test	3	da	pa	1	other	ga	0	925
61114a817e2f468c9af43bba	DL_test	4	ka	ba	1	left	ka	1	941
61114a817e2f468c9af43bba	DL_test	5	ga	pa	1	left	ga	1	1146
61114a817e2f468c9af43bba	DL_test	6	ka	ka	0	other	ga	0	600
61114a817e2f468c9af43bba	DL_test	7	ga	da	1	left	ga	1	746
61114a817e2f468c9af43bba	DL_test	8	ba	ba	0	other	pa	0	942
61114a817e2f468c9af43bba	DL_test	9	ka	ga	1	left	ka	1	658
61114a817e2f468c9af43bba	DL_test	10	ta	ba	1	other	pa	0	1500
61114a817e2f468c9af43bba	DL_test	11	ta	ta	0	left	ta	1	1016
61114a817e2f468c9af43bba	DL_test	12	pa	da	1	other	ga	0	992
61114a817e2f468c9af43bba	DL_test	13	ba	da	1	other	pa	0	779
61114a817e2f468c9af43bba	DL_test	14	ga	ba	1	left	ga	1	851
61114a817e2f468c9af43bba	DL_test	15	ga	ga	0	left	ga	1	558
61114a817e2f468c9af43bba	DL_test	16	da	ba	1	other	ga	0	1263
61114a817e2f468c9af43bba	DL_test	17	ta	ga	1	right	ga	1	529
61114a817e2f468c9af43bba	DL_test	18	ka	ta	1	left	ka	1	875
61114a817e2f468c9af43bba	DL_test	19	ta	ka	1	right	ka	1	491
61114a817e2f468c9af43bba	DL_test	20	pa	ba	1	left	pa	1	838
61114a817e2f468c9af43bba	DL_test	21	ba	ka	1	other	pa	0	742
61114a817e2f468c9af43bba	DL_test	22	da	da	0	left	da	1	1033
61114a817e2f468c9af43bba	DL_test	23	ba	ga	1	other	pa	0	658
61114a817e2f468c9af43bba	DL_test	24	ta	da	1	other	ga	0	833
61114a817e2f468c9af43bba	DL_test	25	pa	ka	1	right	ka	1	683
61114a817e2f468c9af43bba	DL_test	26	pa	ta	1	right	ta	1	1096
61114a817e2f468c9af43bba	DL_test	27	pa	ga	1	right	ga	1	859
61114a817e2f468c9af43bba	DL_test	28	ba	ta	1	other	pa	0	632
61114a817e2f468c9af43bba	DL_test	29	ka	pa	1	left	ka	1	587
61114a817e2f468c9af43bba	DL_test	30	ga	ta	1	left	ga	1	562
61114a817e2f468c9af43bba	DL_test	31	da	ta	1	left	da	1	713
61114a817e2f468c9af43bba	DL_test	32	da	ga	1	left	da	1	883
61114a817e2f468c9af43bba	DL_test	33	ka	da	1	left	ka	1	875
61114a817e2f468c9af43bba	DL_test	34	pa	pa	0	left	pa	1	703
61114a817e2f468c9af43bba	DL_test	35	da	ka	1	left	da	1	996
61114a817e2f468c9af43bba	DL_test	36	ba	pa	1	right	pa	1	1325
61114a817e2f468c9af43bba	DL_test	1	pa	ka	1	right	ka	1	520
61114a817e2f468c9af43bba	DL_test	2	ta	ta	0	left	ta	1	608
61114a817e2f468c9af43bba	DL_test	3	da	ka	1	left	da	1	775
61114a817e2f468c9af43bba	DL_test	4	ga	ta	1	left	ga	1	716
61114a817e2f468c9af43bba	DL_test	5	pa	ba	1	left	pa	1	684
61114a817e2f468c9af43bba	DL_test	6	ta	ba	1	left	ta	1	629
61114a817e2f468c9af43bba	DL_test	7	da	ta	1	left	da	1	1536
61114a817e2f468c9af43bba	DL_test	8	ka	ka	0	left	ka	1	766
61114a817e2f468c9af43bba	DL_test	9	pa	ga	1	right	ga	1	833
61114a817e2f468c9af43bba	DL_test	10	ba	pa	1	right	pa	1	996
61114a817e2f468c9af43bba	DL_test	11	ga	ka	1	left	ga	1	995
61114a817e2f468c9af43bba	DL_test	12	ba	ga	1	other	pa	0	867
61114a817e2f468c9af43bba	DL_test	13	ba	ka	1	other	pa	0	767
61114a817e2f468c9af43bba	DL_test	14	pa	ta	1	right	ta	1	1383
61114a817e2f468c9af43bba	DL_test	15	ka	da	1	left	ka	1	1355
61114a817e2f468c9af43bba	DL_test	16	da	ba	1	left	da	1	1563
61114a817e2f468c9af43bba	DL_test	17	ga	pa	1	left	ga	1	896
61114a817e2f468c9af43bba	DL_test	18	ba	ta	1	other	pa	0	850
61114a817e2f468c9af43bba	DL_test	19	ka	ba	1	left	ka	1	791
61114a817e2f468c9af43bba	DL_test	20	ga	da	1	other	ka	0	650
61114a817e2f468c9af43bba	DL_test	21	ta	da	1	right	da	1	1324
61114a817e2f468c9af43bba	DL_test	22	pa	pa	0	left	pa	1	966
61114a817e2f468c9af43bba	DL_test	23	ta	pa	1	left	ta	1	837
61114a817e2f468c9af43bba	DL_test	24	ba	da	1	other	pa	0	1379
61114a817e2f468c9af43bba	DL_test	25	ba	ba	0	other	pa	0	675
61114a817e2f468c9af43bba	DL_test	26	da	ga	1	right	ga	1	982
61114a817e2f468c9af43bba	DL_test	27	da	da	0	left	da	1	1246
61114a817e2f468c9af43bba	DL_test	28	ka	pa	1	left	ka	1	820
61114a817e2f468c9af43bba	DL_test	29	ga	ga	0	left	ga	1	854
61114a817e2f468c9af43bba	DL_test	30	ka	ga	1	left	ka	1	784
61114a817e2f468c9af43bba	DL_test	31	ga	ba	1	left	ga	1	1300
61114a817e2f468c9af43bba	DL_test	32	ta	ga	1	right	ga	1	671
61114a817e2f468c9af43bba	DL_test	33	ta	ka	1	right	ka	1	721
61114a817e2f468c9af43bba	DL_test	34	pa	da	1	right	da	1	1137
61114a817e2f468c9af43bba	DL_test	35	ka	ta	1	left	ka	1	945
61114a817e2f468c9af43bba	DL_test	36	da	pa	1	left	da	1	1133
61114a817e2f468c9af43bba	DL_test	1	ga	ta	1	left	ga	1	550
61114a817e2f468c9af43bba	DL_test	2	ka	ba	1	left	ka	1	629
61114a817e2f468c9af43bba	DL_test	3	ka	pa	1	left	ka	1	712
61114a817e2f468c9af43bba	DL_test	4	pa	ga	1	other	ka	0	3411
61114a817e2f468c9af43bba	DL_test	5	da	da	0	left	da	1	1133
61114a817e2f468c9af43bba	DL_test	6	pa	da	1	right	da	1	1572
61114a817e2f468c9af43bba	DL_test	7	da	pa	1	left	da	1	704
61114a817e2f468c9af43bba	DL_test	8	ba	ga	1	other	pa	0	1112
61114a817e2f468c9af43bba	DL_test	9	ka	ka	0	left	ka	1	783
61114a817e2f468c9af43bba	DL_test	10	ga	ga	0	left	ga	1	879
61114a817e2f468c9af43bba	DL_test	11	pa	ka	1	right	ka	1	850
61114a817e2f468c9af43bba	DL_test	12	ka	ta	1	left	ka	1	620
61114a817e2f468c9af43bba	DL_test	13	ga	ba	1	left	ga	1	1620
61114a817e2f468c9af43bba	DL_test	14	ta	pa	1	left	ta	1	1216
61114a817e2f468c9af43bba	DL_test	15	ta	ka	1	right	ka	1	974
61114a817e2f468c9af43bba	DL_test	16	pa	ta	1	other	ka	0	950
61114a817e2f468c9af43bba	DL_test	17	ba	ta	1	other	pa	0	1062
61114a817e2f468c9af43bba	DL_test	18	ta	ta	0	left	ta	1	1261
61114a817e2f468c9af43bba	DL_test	19	ba	pa	1	right	pa	1	886
61114a817e2f468c9af43bba	DL_test	20	da	ba	1	right	ba	1	2150
61114a817e2f468c9af43bba	DL_test	21	ba	da	1	left	ba	1	1499
61114a817e2f468c9af43bba	DL_test	22	pa	ba	1	left	pa	1	1232
61114a817e2f468c9af43bba	DL_test	23	da	ta	1	other	ga	0	891
61114a817e2f468c9af43bba	DL_test	24	ka	ga	1	right	ga	1	1095
61114a817e2f468c9af43bba	DL_test	25	ta	da	1	other	ga	0	1937
61114a817e2f468c9af43bba	DL_test	26	ta	ga	1	right	ga	1	641
61114a817e2f468c9af43bba	DL_test	27	ba	ba	0	other	pa	0	1037
61114a817e2f468c9af43bba	DL_test	28	ga	pa	1	left	ga	1	874
61114a817e2f468c9af43bba	DL_test	29	da	ga	1	right	ga	1	783
61114a817e2f468c9af43bba	DL_test	30	da	ka	1	left	da	1	1141
61114a817e2f468c9af43bba	DL_test	31	ga	da	1	right	da	1	1000
61114a817e2f468c9af43bba	DL_test	32	ka	da	1	left	ka	1	1088
61114a817e2f468c9af43bba	DL_test	33	ta	ba	1	other	pa	0	916
61114a817e2f468c9af43bba	DL_test	34	pa	pa	0	left	pa	1	908
61114a817e2f468c9af43bba	DL_test	35	ga	ka	1	left	ga	1	829
61114a817e2f468c9af43bba	DL_test	36	ba	ka	1	other	pa	0	1053
