subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f789b502d033e83fca7885	DL_test	12	ka	ta	1	left	ka	1	1259
63f789b502d033e83fca7885	DL_test	13	pa	ga	1	other	da	0	2706
63f789b502d033e83fca7885	DL_test	14	ka	ka	0	left	ka	1	1323
63f789b502d033e83fca7885	DL_test	15	ta	da	1	left	ta	1	2531
63f789b502d033e83fca7885	DL_test	16	ka	da	1	other	ga	0	2652
63f789b502d033e83fca7885	DL_test	17	ta	ga	1	right	ga	1	3300
63f789b502d033e83fca7885	DL_test	18	pa	da	1	left	pa	1	3214
63f789b502d033e83fca7885	DL_test	19	ba	ka	1	right	ka	1	2363
63f789b502d033e83fca7885	DL_test	20	ga	ba	1	right	ba	1	1731
63f789b502d033e83fca7885	DL_test	21	da	ba	1	left	da	1	1178
63f789b502d033e83fca7885	DL_test	22	ta	ba	1	other	pa	0	1963
63f789b502d033e83fca7885	DL_test	23	ga	da	1	right	da	1	1534
63f789b502d033e83fca7885	DL_test	24	ba	ta	1	right	ta	1	1654
63f789b502d033e83fca7885	DL_test	25	ga	ka	1	right	ka	1	1292
63f789b502d033e83fca7885	DL_test	26	ta	ka	1	right	ka	1	1678
63f789b502d033e83fca7885	DL_test	27	pa	ta	1	left	pa	1	879
63f789b502d033e83fca7885	DL_test	28	da	pa	1	right	pa	1	2418
63f789b502d033e83fca7885	DL_test	29	ga	ga	0	left	ga	1	1169
63f789b502d033e83fca7885	DL_test	30	ba	ga	1	other	da	0	1836
63f789b502d033e83fca7885	DL_test	31	ka	ga	1	left	ka	1	2186
63f789b502d033e83fca7885	DL_test	32	pa	ba	1	left	pa	1	996
63f789b502d033e83fca7885	DL_test	33	pa	ka	1	left	pa	1	982
63f789b502d033e83fca7885	DL_test	34	ga	pa	1	right	pa	1	2867
63f789b502d033e83fca7885	DL_test	35	ka	pa	1	right	pa	1	3549
63f789b502d033e83fca7885	DL_test	36	pa	pa	0	left	pa	1	1433
63f789b502d033e83fca7885	DL_test	1	ba	ka	1	right	ka	1	1200
63f789b502d033e83fca7885	DL_test	2	ba	ba	0	left	ba	1	1357
63f789b502d033e83fca7885	DL_test	3	ta	ka	1	right	ka	1	1512
63f789b502d033e83fca7885	DL_test	4	pa	da	1	other	ka	0	845
63f789b502d033e83fca7885	DL_test	5	ga	da	1	right	da	1	1413
63f789b502d033e83fca7885	DL_test	6	pa	ga	1	right	ga	1	1439
63f789b502d033e83fca7885	DL_test	7	da	ka	1	other	pa	0	1373
63f789b502d033e83fca7885	DL_test	8	da	pa	1	right	pa	1	1458
63f789b502d033e83fca7885	DL_test	9	ta	ta	0	left	ta	1	857
63f789b502d033e83fca7885	DL_test	10	ka	ka	0	left	ka	1	1758
63f789b502d033e83fca7885	DL_test	11	pa	ba	1	left	pa	1	1705
63f789b502d033e83fca7885	DL_test	12	ba	ga	1	right	ga	1	1382
63f789b502d033e83fca7885	DL_test	13	da	da	0	left	da	1	930
63f789b502d033e83fca7885	DL_test	14	ba	ta	1	other	ka	0	2683
63f789b502d033e83fca7885	DL_test	15	ta	pa	1	right	pa	1	1039
63f789b502d033e83fca7885	DL_test	16	pa	ta	1	right	ta	1	2526
63f789b502d033e83fca7885	DL_test	17	ka	ga	1	left	ka	1	2130
63f789b502d033e83fca7885	DL_test	18	da	ga	1	left	da	1	1621
63f789b502d033e83fca7885	DL_test	19	ga	ga	0	other	da	0	1743
63f789b502d033e83fca7885	DL_test	20	ga	ka	1	right	ka	1	1568
63f789b502d033e83fca7885	DL_test	21	ga	pa	1	right	pa	1	1659
63f789b502d033e83fca7885	DL_test	22	da	ba	1	right	ba	1	3542
63f789b502d033e83fca7885	DL_test	23	ta	da	1	right	da	1	4250
63f789b502d033e83fca7885	DL_test	24	ga	ta	1	other	ka	0	1533
63f789b502d033e83fca7885	DL_test	25	pa	pa	0	left	pa	1	983
63f789b502d033e83fca7885	DL_test	26	ba	da	1	right	da	1	1373
63f789b502d033e83fca7885	DL_test	27	ka	pa	1	right	pa	1	1703
63f789b502d033e83fca7885	DL_test	28	pa	ka	1	left	pa	1	1777
63f789b502d033e83fca7885	DL_test	29	ta	ga	1	right	ga	1	1344
63f789b502d033e83fca7885	DL_test	30	ba	pa	1	other	da	0	2240
63f789b502d033e83fca7885	DL_test	31	ka	ta	1	left	ka	1	1036
63f789b502d033e83fca7885	DL_test	32	ga	ba	1	other	da	0	3264
63f789b502d033e83fca7885	DL_test	33	ka	ba	1	other	ga	0	1223
63f789b502d033e83fca7885	DL_test	34	ta	ba	1	other	da	0	1827
63f789b502d033e83fca7885	DL_test	35	ka	da	1	other	ga	0	4022
63f789b502d033e83fca7885	DL_test	36	da	ta	1	right	ta	1	1324
63f789b502d033e83fca7885	DL_test	1	ta	pa	1	right	pa	1	1605
63f789b502d033e83fca7885	DL_test	2	da	pa	1	left	da	1	2426
63f789b502d033e83fca7885	DL_test	3	ba	ga	1	right	ga	1	1540
63f789b502d033e83fca7885	DL_test	4	ba	ba	0	left	ba	1	1280
63f789b502d033e83fca7885	DL_test	5	ba	ka	1	right	ka	1	1914
63f789b502d033e83fca7885	DL_test	6	pa	da	1	left	pa	1	2227
63f789b502d033e83fca7885	DL_test	7	ta	da	1	left	ta	1	1303
63f789b502d033e83fca7885	DL_test	8	ka	ga	1	right	ga	1	1270
63f789b502d033e83fca7885	DL_test	9	da	ka	1	other	pa	0	1265
63f789b502d033e83fca7885	DL_test	10	ka	ta	1	left	ka	1	1026
63f789b502d033e83fca7885	DL_test	11	da	ta	1	right	ta	1	1995
63f789b502d033e83fca7885	DL_test	12	pa	ga	1	right	ga	1	1644
63f789b502d033e83fca7885	DL_test	13	pa	ta	1	left	pa	1	1378
63f789b502d033e83fca7885	DL_test	14	ga	ga	0	left	ga	1	1150
63f789b502d033e83fca7885	DL_test	15	pa	ba	1	other	da	0	2481
63f789b502d033e83fca7885	DL_test	16	ka	da	1	other	ga	0	1492
63f789b502d033e83fca7885	DL_test	17	ba	pa	1	right	pa	1	1210
63f789b502d033e83fca7885	DL_test	18	ka	pa	1	right	pa	1	1526
63f789b502d033e83fca7885	DL_test	19	ga	ka	1	left	ga	1	1336
63f789b502d033e83fca7885	DL_test	20	ga	ba	1	other	da	0	1569
63f789b502d033e83fca7885	DL_test	21	da	ga	1	left	da	1	1921
63f789b502d033e83fca7885	DL_test	22	ta	ka	1	right	ka	1	1179
63f789b502d033e83fca7885	DL_test	23	ka	ka	0	left	ka	1	1107
63f789b502d033e83fca7885	DL_test	24	pa	pa	0	left	pa	1	917
63f789b502d033e83fca7885	DL_test	25	ba	ta	1	other	ga	0	1191
63f789b502d033e83fca7885	DL_test	26	ta	ta	0	left	ta	1	1207
63f789b502d033e83fca7885	DL_test	27	ka	ba	1	other	da	0	2082
63f789b502d033e83fca7885	DL_test	28	da	ba	1	left	da	1	1676
63f789b502d033e83fca7885	DL_test	29	ta	ba	1	left	ta	1	2414
63f789b502d033e83fca7885	DL_test	30	ga	ta	1	other	ka	0	1263
63f789b502d033e83fca7885	DL_test	31	ga	pa	1	right	pa	1	1669
63f789b502d033e83fca7885	DL_test	32	ta	ga	1	right	ga	1	1050
63f789b502d033e83fca7885	DL_test	33	ba	da	1	right	da	1	922
63f789b502d033e83fca7885	DL_test	34	da	da	0	left	da	1	1465
63f789b502d033e83fca7885	DL_test	35	ga	da	1	left	ga	1	1199
63f789b502d033e83fca7885	DL_test	36	pa	ka	1	left	pa	1	1666
63f789b502d033e83fca7885	DL_test	1	ga	ka	1	right	ka	1	1362
63f789b502d033e83fca7885	DL_test	2	pa	ta	1	left	pa	1	1070
63f789b502d033e83fca7885	DL_test	3	da	da	0	left	da	1	1293
63f789b502d033e83fca7885	DL_test	4	ba	ba	0	left	ba	1	673
63f789b502d033e83fca7885	DL_test	5	pa	ba	1	left	pa	1	3182
63f789b502d033e83fca7885	DL_test	6	da	ta	1	right	ta	1	1163
63f789b502d033e83fca7885	DL_test	7	ba	pa	1	right	pa	1	1256
63f789b502d033e83fca7885	DL_test	8	ka	ta	1	left	ka	1	1177
63f789b502d033e83fca7885	DL_test	9	ka	ba	1	other	ga	0	1067
63f789b502d033e83fca7885	DL_test	10	pa	pa	0	left	pa	1	1308
63f789b502d033e83fca7885	DL_test	11	ka	pa	1	right	pa	1	1678
63f789b502d033e83fca7885	DL_test	12	ka	ka	0	left	ka	1	1165
63f789b502d033e83fca7885	DL_test	13	da	ga	1	left	da	1	2367
63f789b502d033e83fca7885	DL_test	14	ga	ga	0	left	ga	1	1046
63f789b502d033e83fca7885	DL_test	15	ta	ba	1	other	da	0	2938
63f789b502d033e83fca7885	DL_test	16	ka	da	1	right	da	1	2356
63f789b502d033e83fca7885	DL_test	17	pa	ka	1	left	pa	1	1179
63f789b502d033e83fca7885	DL_test	18	ta	ka	1	right	ka	1	1081
63f789b502d033e83fca7885	DL_test	19	ga	pa	1	left	ga	1	2606
63f789b502d033e83fca7885	DL_test	20	ta	ta	0	left	ta	1	1339
63f789b502d033e83fca7885	DL_test	21	ga	da	1	right	da	1	2562
63f789b502d033e83fca7885	DL_test	22	pa	da	1	other	ba	0	967
63f789b502d033e83fca7885	DL_test	23	ka	ga	1	right	ga	1	1352
63f789b502d033e83fca7885	DL_test	24	ba	da	1	right	da	1	1403
63f789b502d033e83fca7885	DL_test	25	ga	ba	1	left	ga	1	2518
63f789b502d033e83fca7885	DL_test	26	da	ka	1	other	pa	0	1110
63f789b502d033e83fca7885	DL_test	27	ba	ka	1	other	ta	0	1838
63f789b502d033e83fca7885	DL_test	28	pa	ga	1	other	da	0	2497
63f789b502d033e83fca7885	DL_test	29	ta	ga	1	right	ga	1	2432
63f789b502d033e83fca7885	DL_test	30	da	pa	1	right	pa	1	1522
63f789b502d033e83fca7885	DL_test	31	ta	pa	1	left	ta	1	1244
63f789b502d033e83fca7885	DL_test	32	ba	ta	1	other	da	0	2737
63f789b502d033e83fca7885	DL_test	33	ta	da	1	other	ga	0	1748
63f789b502d033e83fca7885	DL_test	34	ga	ta	1	other	ka	0	3059
63f789b502d033e83fca7885	DL_test	35	ba	ga	1	other	da	0	2145
63f789b502d033e83fca7885	DL_test	36	da	ba	1	left	da	1	1404
