subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d66b39acb411d00170f69d6	DL_test	24	ga	pa	1	right	pa	1	887
5d66b39acb411d00170f69d6	DL_test	25	pa	ka	1	left	pa	1	714
5d66b39acb411d00170f69d6	DL_test	26	pa	pa	0	left	pa	1	668
5d66b39acb411d00170f69d6	DL_test	27	ta	ba	1	left	ta	1	933
5d66b39acb411d00170f69d6	DL_test	28	ka	ka	0	left	ka	1	816
5d66b39acb411d00170f69d6	DL_test	29	ta	ta	0	left	ta	1	1087
5d66b39acb411d00170f69d6	DL_test	30	ka	pa	1	right	pa	1	914
5d66b39acb411d00170f69d6	DL_test	31	da	pa	1	right	pa	1	805
5d66b39acb411d00170f69d6	DL_test	32	ga	ba	1	left	ga	1	1108
5d66b39acb411d00170f69d6	DL_test	33	ta	ga	1	left	ta	1	1263
5d66b39acb411d00170f69d6	DL_test	34	pa	ta	1	left	pa	1	1494
5d66b39acb411d00170f69d6	DL_test	35	ta	da	1	right	da	1	1252
5d66b39acb411d00170f69d6	DL_test	36	pa	ba	1	left	pa	1	1128
5d66b39acb411d00170f69d6	DL_test	1	da	ba	1	left	da	1	889
5d66b39acb411d00170f69d6	DL_test	2	pa	ta	1	left	pa	1	940
5d66b39acb411d00170f69d6	DL_test	3	pa	pa	0	left	pa	1	778
5d66b39acb411d00170f69d6	DL_test	4	da	ta	1	right	ta	1	1046
5d66b39acb411d00170f69d6	DL_test	5	ka	pa	1	right	pa	1	749
5d66b39acb411d00170f69d6	DL_test	6	da	da	0	left	da	1	800
5d66b39acb411d00170f69d6	DL_test	7	ka	ta	1	right	ta	1	934
5d66b39acb411d00170f69d6	DL_test	8	da	ga	1	left	da	1	700
5d66b39acb411d00170f69d6	DL_test	9	ga	ka	1	right	ka	1	818
5d66b39acb411d00170f69d6	DL_test	10	ta	pa	1	right	pa	1	990
5d66b39acb411d00170f69d6	DL_test	11	pa	da	1	right	da	1	1170
5d66b39acb411d00170f69d6	DL_test	12	ka	ka	0	left	ka	1	783
5d66b39acb411d00170f69d6	DL_test	13	ba	ka	1	other	pa	0	948
5d66b39acb411d00170f69d6	DL_test	14	ga	ba	1	right	ba	1	970
5d66b39acb411d00170f69d6	DL_test	15	pa	ga	1	left	pa	1	1678
5d66b39acb411d00170f69d6	DL_test	16	ga	pa	1	right	pa	1	928
5d66b39acb411d00170f69d6	DL_test	17	ta	ka	1	left	ta	1	835
5d66b39acb411d00170f69d6	DL_test	18	pa	ka	1	left	pa	1	953
5d66b39acb411d00170f69d6	DL_test	19	ba	ba	0	left	ba	1	1291
5d66b39acb411d00170f69d6	DL_test	20	ba	pa	1	right	pa	1	882
5d66b39acb411d00170f69d6	DL_test	21	ka	ba	1	other	pa	0	838
5d66b39acb411d00170f69d6	DL_test	22	ta	ga	1	other	da	0	874
5d66b39acb411d00170f69d6	DL_test	23	ba	da	1	right	da	1	1095
5d66b39acb411d00170f69d6	DL_test	24	da	pa	1	right	pa	1	1013
5d66b39acb411d00170f69d6	DL_test	25	ga	ta	1	right	ta	1	1154
5d66b39acb411d00170f69d6	DL_test	26	ga	ga	0	left	ga	1	699
5d66b39acb411d00170f69d6	DL_test	27	ta	ta	0	left	ta	1	1018
5d66b39acb411d00170f69d6	DL_test	28	ka	ga	1	right	ga	1	873
5d66b39acb411d00170f69d6	DL_test	29	ta	ba	1	other	pa	0	763
5d66b39acb411d00170f69d6	DL_test	30	ta	da	1	right	da	1	1171
5d66b39acb411d00170f69d6	DL_test	31	ba	ga	1	right	ga	1	699
5d66b39acb411d00170f69d6	DL_test	32	ga	da	1	right	da	1	1112
5d66b39acb411d00170f69d6	DL_test	33	ka	da	1	right	da	1	922
5d66b39acb411d00170f69d6	DL_test	34	da	ka	1	other	pa	0	890
5d66b39acb411d00170f69d6	DL_test	35	pa	ba	1	left	pa	1	794
5d66b39acb411d00170f69d6	DL_test	36	ba	ta	1	right	ta	1	706
5d66b39acb411d00170f69d6	DL_test	1	ga	da	1	right	da	1	944
5d66b39acb411d00170f69d6	DL_test	2	ka	ba	1	other	pa	0	775
5d66b39acb411d00170f69d6	DL_test	3	ga	ga	0	left	ga	1	961
5d66b39acb411d00170f69d6	DL_test	4	ta	pa	1	right	pa	1	920
5d66b39acb411d00170f69d6	DL_test	5	da	da	0	left	da	1	913
5d66b39acb411d00170f69d6	DL_test	6	pa	pa	0	left	pa	1	961
5d66b39acb411d00170f69d6	DL_test	7	ba	ga	1	other	da	0	1346
5d66b39acb411d00170f69d6	DL_test	8	ka	pa	1	right	pa	1	860
5d66b39acb411d00170f69d6	DL_test	9	pa	da	1	left	pa	1	705
5d66b39acb411d00170f69d6	DL_test	10	ga	pa	1	right	pa	1	645
5d66b39acb411d00170f69d6	DL_test	11	ba	ka	1	other	pa	0	473
5d66b39acb411d00170f69d6	DL_test	12	ta	ba	1	other	pa	0	658
5d66b39acb411d00170f69d6	DL_test	13	ta	da	1	left	ta	1	998
5d66b39acb411d00170f69d6	DL_test	14	ta	ta	0	left	ta	1	1014
5d66b39acb411d00170f69d6	DL_test	15	da	ba	1	left	da	1	962
5d66b39acb411d00170f69d6	DL_test	16	ba	da	1	right	da	1	805
5d66b39acb411d00170f69d6	DL_test	17	da	ga	1	left	da	1	653
5d66b39acb411d00170f69d6	DL_test	18	ka	ta	1	right	ta	1	943
5d66b39acb411d00170f69d6	DL_test	19	pa	ga	1	right	ga	1	1538
5d66b39acb411d00170f69d6	DL_test	20	pa	ta	1	right	ta	1	1481
5d66b39acb411d00170f69d6	DL_test	21	ga	ba	1	right	ba	1	1029
5d66b39acb411d00170f69d6	DL_test	22	ka	ga	1	right	ga	1	753
5d66b39acb411d00170f69d6	DL_test	23	ka	da	1	right	da	1	1307
5d66b39acb411d00170f69d6	DL_test	24	ta	ga	1	other	da	0	808
5d66b39acb411d00170f69d6	DL_test	25	pa	ka	1	left	pa	1	826
5d66b39acb411d00170f69d6	DL_test	26	ka	ka	0	left	ka	1	918
5d66b39acb411d00170f69d6	DL_test	27	ta	ka	1	left	ta	1	1210
5d66b39acb411d00170f69d6	DL_test	28	da	pa	1	right	pa	1	1090
5d66b39acb411d00170f69d6	DL_test	29	ba	ba	0	left	ba	1	1111
5d66b39acb411d00170f69d6	DL_test	30	ga	ta	1	other	da	0	1367
5d66b39acb411d00170f69d6	DL_test	31	da	ka	1	other	pa	0	905
5d66b39acb411d00170f69d6	DL_test	32	ga	ka	1	right	ka	1	588
5d66b39acb411d00170f69d6	DL_test	33	da	ta	1	right	ta	1	1084
5d66b39acb411d00170f69d6	DL_test	34	ba	ta	1	right	ta	1	1242
5d66b39acb411d00170f69d6	DL_test	35	ba	pa	1	right	pa	1	611
5d66b39acb411d00170f69d6	DL_test	36	pa	ba	1	left	pa	1	594
5d66b39acb411d00170f69d6	DL_test	1	ta	ga	1	right	ga	1	754
5d66b39acb411d00170f69d6	DL_test	2	da	pa	1	right	pa	1	944
5d66b39acb411d00170f69d6	DL_test	3	ka	ta	1	right	ta	1	678
5d66b39acb411d00170f69d6	DL_test	4	ka	da	1	right	da	1	1055
5d66b39acb411d00170f69d6	DL_test	5	ga	ta	1	other	ka	0	1573
5d66b39acb411d00170f69d6	DL_test	6	ka	ka	0	left	ka	1	740
5d66b39acb411d00170f69d6	DL_test	7	pa	ta	1	left	pa	1	612
5d66b39acb411d00170f69d6	DL_test	8	da	da	0	left	da	1	1087
5d66b39acb411d00170f69d6	DL_test	9	ba	ba	0	left	ba	1	1167
5d66b39acb411d00170f69d6	DL_test	10	pa	ba	1	right	ba	1	1251
5d66b39acb411d00170f69d6	DL_test	11	da	ka	1	other	pa	0	986
5d66b39acb411d00170f69d6	DL_test	12	da	ta	1	right	ta	1	1034
5d66b39acb411d00170f69d6	DL_test	13	ka	pa	1	right	pa	1	819
5d66b39acb411d00170f69d6	DL_test	14	pa	ga	1	right	ga	1	1308
5d66b39acb411d00170f69d6	DL_test	15	ka	ga	1	right	ga	1	577
5d66b39acb411d00170f69d6	DL_test	16	ba	pa	1	right	pa	1	805
5d66b39acb411d00170f69d6	DL_test	17	ba	da	1	right	da	1	860
5d66b39acb411d00170f69d6	DL_test	18	pa	pa	0	left	pa	1	788
5d66b39acb411d00170f69d6	DL_test	19	ga	ga	0	left	ga	1	739
5d66b39acb411d00170f69d6	DL_test	20	ba	ga	1	right	ga	1	1251
5d66b39acb411d00170f69d6	DL_test	21	ga	ba	1	left	ga	1	935
5d66b39acb411d00170f69d6	DL_test	22	ga	pa	1	right	pa	1	842
5d66b39acb411d00170f69d6	DL_test	23	ba	ka	1	other	pa	0	656
5d66b39acb411d00170f69d6	DL_test	24	ta	ta	0	left	ta	1	709
5d66b39acb411d00170f69d6	DL_test	25	da	ba	1	left	da	1	1234
5d66b39acb411d00170f69d6	DL_test	26	ka	ba	1	other	pa	0	888
5d66b39acb411d00170f69d6	DL_test	27	ta	ba	1	other	pa	0	605
5d66b39acb411d00170f69d6	DL_test	28	ga	da	1	right	da	1	999
5d66b39acb411d00170f69d6	DL_test	29	ta	pa	1	right	pa	1	1147
5d66b39acb411d00170f69d6	DL_test	30	ta	ka	1	right	ka	1	1227
5d66b39acb411d00170f69d6	DL_test	31	ta	da	1	right	da	1	1472
5d66b39acb411d00170f69d6	DL_test	32	pa	ka	1	left	pa	1	827
5d66b39acb411d00170f69d6	DL_test	33	ba	ta	1	right	ta	1	1165
5d66b39acb411d00170f69d6	DL_test	34	ga	ka	1	right	ka	1	686
5d66b39acb411d00170f69d6	DL_test	35	da	ga	1	left	da	1	868
5d66b39acb411d00170f69d6	DL_test	36	pa	da	1	left	pa	1	1099
