subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631c8e97db06f601f81bd82f	DL_test	11	ba	ta	1	other	pa	0	754
631c8e97db06f601f81bd82f	DL_test	12	ga	ta	1	left	ga	1	1124
631c8e97db06f601f81bd82f	DL_test	13	ta	ta	0	left	ta	1	1432
631c8e97db06f601f81bd82f	DL_test	14	ka	pa	1	left	ka	1	1434
631c8e97db06f601f81bd82f	DL_test	15	pa	da	1	right	da	1	1589
631c8e97db06f601f81bd82f	DL_test	16	da	ba	1	other	ta	0	1437
631c8e97db06f601f81bd82f	DL_test	17	ka	ba	1	other	ta	0	2036
631c8e97db06f601f81bd82f	DL_test	18	pa	ka	1	right	ka	1	700
631c8e97db06f601f81bd82f	DL_test	19	ka	ta	1	left	ka	1	701
631c8e97db06f601f81bd82f	DL_test	20	ta	ka	1	right	ka	1	1839
631c8e97db06f601f81bd82f	DL_test	21	ga	pa	1	left	ga	1	1371
631c8e97db06f601f81bd82f	DL_test	22	ga	ka	1	left	ga	1	885
631c8e97db06f601f81bd82f	DL_test	23	ba	pa	1	right	pa	1	1194
631c8e97db06f601f81bd82f	DL_test	24	ga	ba	1	right	ba	1	2420
631c8e97db06f601f81bd82f	DL_test	25	da	ga	1	right	ga	1	1563
631c8e97db06f601f81bd82f	DL_test	26	pa	pa	0	left	pa	1	1103
631c8e97db06f601f81bd82f	DL_test	27	ta	ga	1	right	ga	1	1535
631c8e97db06f601f81bd82f	DL_test	28	ga	da	1	left	ga	1	989
631c8e97db06f601f81bd82f	DL_test	29	ta	da	1	right	da	1	1375
631c8e97db06f601f81bd82f	DL_test	30	pa	ga	1	right	ga	1	1088
631c8e97db06f601f81bd82f	DL_test	31	ka	ga	1	right	ga	1	905
631c8e97db06f601f81bd82f	DL_test	32	da	da	0	left	da	1	1095
631c8e97db06f601f81bd82f	DL_test	33	da	pa	1	left	da	1	1365
631c8e97db06f601f81bd82f	DL_test	34	pa	ba	1	left	pa	1	1367
631c8e97db06f601f81bd82f	DL_test	35	ba	ga	1	other	pa	0	1114
631c8e97db06f601f81bd82f	DL_test	36	ta	ba	1	left	ta	1	1799
631c8e97db06f601f81bd82f	DL_test	1	pa	ba	1	left	pa	1	938
631c8e97db06f601f81bd82f	DL_test	2	ta	ba	1	other	pa	0	625
631c8e97db06f601f81bd82f	DL_test	3	ga	ka	1	left	ga	1	798
631c8e97db06f601f81bd82f	DL_test	4	ta	ta	0	left	ta	1	948
631c8e97db06f601f81bd82f	DL_test	5	ba	ka	1	other	pa	0	656
631c8e97db06f601f81bd82f	DL_test	6	ka	ba	1	other	pa	0	779
631c8e97db06f601f81bd82f	DL_test	7	ba	da	1	left	ba	1	729
631c8e97db06f601f81bd82f	DL_test	8	ga	da	1	left	ga	1	1126
631c8e97db06f601f81bd82f	DL_test	9	da	pa	1	left	da	1	1148
631c8e97db06f601f81bd82f	DL_test	10	ba	ba	0	other	pa	0	1308
631c8e97db06f601f81bd82f	DL_test	11	ga	ta	1	left	ga	1	947
631c8e97db06f601f81bd82f	DL_test	12	pa	ta	1	right	ta	1	1140
631c8e97db06f601f81bd82f	DL_test	13	pa	pa	0	left	pa	1	1212
631c8e97db06f601f81bd82f	DL_test	14	ba	ga	1	left	ba	1	2143
631c8e97db06f601f81bd82f	DL_test	15	ka	ta	1	left	ka	1	1345
631c8e97db06f601f81bd82f	DL_test	16	pa	ka	1	right	ka	1	2255
631c8e97db06f601f81bd82f	DL_test	17	ba	ta	1	other	pa	0	927
631c8e97db06f601f81bd82f	DL_test	18	da	ga	1	right	ga	1	897
631c8e97db06f601f81bd82f	DL_test	19	ga	ba	1	other	pa	0	1101
631c8e97db06f601f81bd82f	DL_test	20	ba	pa	1	right	pa	1	866
631c8e97db06f601f81bd82f	DL_test	21	ka	ga	1	right	ga	1	911
631c8e97db06f601f81bd82f	DL_test	22	da	ta	1	left	da	1	963
631c8e97db06f601f81bd82f	DL_test	23	ta	pa	1	left	ta	1	1111
631c8e97db06f601f81bd82f	DL_test	24	ka	da	1	other	ga	0	970
631c8e97db06f601f81bd82f	DL_test	25	ka	pa	1	left	ka	1	1038
631c8e97db06f601f81bd82f	DL_test	26	ta	da	1	right	da	1	1583
631c8e97db06f601f81bd82f	DL_test	27	ga	pa	1	left	ga	1	740
631c8e97db06f601f81bd82f	DL_test	28	pa	da	1	right	da	1	500
631c8e97db06f601f81bd82f	DL_test	29	ka	ka	0	left	ka	1	678
631c8e97db06f601f81bd82f	DL_test	30	ta	ga	1	right	ga	1	816
631c8e97db06f601f81bd82f	DL_test	31	da	ka	1	left	da	1	857
631c8e97db06f601f81bd82f	DL_test	32	pa	ga	1	other	ka	0	2284
631c8e97db06f601f81bd82f	DL_test	33	ta	ka	1	right	ka	1	846
631c8e97db06f601f81bd82f	DL_test	34	da	ba	1	other	pa	0	1086
631c8e97db06f601f81bd82f	DL_test	35	ga	ga	0	left	ga	1	1106
631c8e97db06f601f81bd82f	DL_test	36	da	da	0	left	da	1	1258
631c8e97db06f601f81bd82f	DL_test	1	pa	ba	1	left	pa	1	1704
631c8e97db06f601f81bd82f	DL_test	2	da	ta	1	left	da	1	1027
631c8e97db06f601f81bd82f	DL_test	3	ta	ba	1	other	pa	0	1056
631c8e97db06f601f81bd82f	DL_test	4	ga	ba	1	right	ba	1	1863
631c8e97db06f601f81bd82f	DL_test	5	ka	ba	1	other	pa	0	1336
631c8e97db06f601f81bd82f	DL_test	6	ta	ka	1	right	ka	1	1116
631c8e97db06f601f81bd82f	DL_test	7	ba	ba	0	other	pa	0	717
631c8e97db06f601f81bd82f	DL_test	8	ga	pa	1	left	ga	1	680
631c8e97db06f601f81bd82f	DL_test	9	da	da	0	left	da	1	931
631c8e97db06f601f81bd82f	DL_test	10	ta	ta	0	left	ta	1	1028
631c8e97db06f601f81bd82f	DL_test	11	da	ga	1	right	ga	1	777
631c8e97db06f601f81bd82f	DL_test	12	ka	pa	1	left	ka	1	1055
631c8e97db06f601f81bd82f	DL_test	13	da	ka	1	other	ta	0	1694
631c8e97db06f601f81bd82f	DL_test	14	pa	pa	0	left	pa	1	1568
631c8e97db06f601f81bd82f	DL_test	15	ba	da	1	left	ba	1	2486
631c8e97db06f601f81bd82f	DL_test	16	ba	ka	1	other	pa	0	1137
631c8e97db06f601f81bd82f	DL_test	17	da	pa	1	left	da	1	836
631c8e97db06f601f81bd82f	DL_test	18	ka	da	1	other	ga	0	750
631c8e97db06f601f81bd82f	DL_test	19	ba	ta	1	other	pa	0	1107
631c8e97db06f601f81bd82f	DL_test	20	pa	ta	1	right	ta	1	1367
631c8e97db06f601f81bd82f	DL_test	21	ga	da	1	left	ga	1	742
631c8e97db06f601f81bd82f	DL_test	22	ka	ka	0	left	ka	1	828
631c8e97db06f601f81bd82f	DL_test	23	pa	da	1	right	da	1	1449
631c8e97db06f601f81bd82f	DL_test	24	ka	ga	1	right	ga	1	797
631c8e97db06f601f81bd82f	DL_test	25	ba	pa	1	right	pa	1	1625
631c8e97db06f601f81bd82f	DL_test	26	pa	ka	1	right	ka	1	812
631c8e97db06f601f81bd82f	DL_test	27	da	ba	1	right	ba	1	1165
631c8e97db06f601f81bd82f	DL_test	28	ga	ta	1	left	ga	1	598
631c8e97db06f601f81bd82f	DL_test	29	ta	pa	1	left	ta	1	1255
631c8e97db06f601f81bd82f	DL_test	30	ka	ta	1	left	ka	1	1166
631c8e97db06f601f81bd82f	DL_test	31	pa	ga	1	other	ba	0	2835
631c8e97db06f601f81bd82f	DL_test	32	ba	ga	1	left	ba	1	1024
631c8e97db06f601f81bd82f	DL_test	33	ta	da	1	right	da	1	1126
631c8e97db06f601f81bd82f	DL_test	34	ga	ga	0	left	ga	1	617
631c8e97db06f601f81bd82f	DL_test	35	ta	ga	1	right	ga	1	656
631c8e97db06f601f81bd82f	DL_test	36	ga	ka	1	left	ga	1	597
631c8e97db06f601f81bd82f	DL_test	1	da	ka	1	other	ta	0	1482
631c8e97db06f601f81bd82f	DL_test	2	ta	da	1	right	da	1	773
631c8e97db06f601f81bd82f	DL_test	3	ta	ga	1	right	ga	1	846
631c8e97db06f601f81bd82f	DL_test	4	ka	ka	0	left	ka	1	477
631c8e97db06f601f81bd82f	DL_test	5	pa	ka	1	right	ka	1	625
631c8e97db06f601f81bd82f	DL_test	6	ga	ka	1	left	ga	1	584
631c8e97db06f601f81bd82f	DL_test	7	da	ba	1	other	pa	0	987
631c8e97db06f601f81bd82f	DL_test	8	ba	da	1	other	pa	0	956
631c8e97db06f601f81bd82f	DL_test	9	ga	ta	1	left	ga	1	939
631c8e97db06f601f81bd82f	DL_test	10	pa	pa	0	left	pa	1	1099
631c8e97db06f601f81bd82f	DL_test	11	pa	da	1	right	da	1	1148
631c8e97db06f601f81bd82f	DL_test	12	ga	pa	1	left	ga	1	1396
631c8e97db06f601f81bd82f	DL_test	13	ta	pa	1	left	ta	1	1152
631c8e97db06f601f81bd82f	DL_test	14	pa	ga	1	right	ga	1	827
631c8e97db06f601f81bd82f	DL_test	15	ka	ba	1	other	pa	0	1146
631c8e97db06f601f81bd82f	DL_test	16	da	da	0	left	da	1	905
631c8e97db06f601f81bd82f	DL_test	17	ta	ba	1	other	pa	0	1326
631c8e97db06f601f81bd82f	DL_test	18	ga	da	1	left	ga	1	1065
631c8e97db06f601f81bd82f	DL_test	19	ga	ga	0	left	ga	1	627
631c8e97db06f601f81bd82f	DL_test	20	ka	pa	1	left	ka	1	1988
631c8e97db06f601f81bd82f	DL_test	21	ta	ta	0	left	ta	1	1139
631c8e97db06f601f81bd82f	DL_test	22	ba	ba	0	other	pa	0	1576
631c8e97db06f601f81bd82f	DL_test	23	ba	ta	1	other	pa	0	1058
631c8e97db06f601f81bd82f	DL_test	24	ba	ga	1	other	pa	0	808
631c8e97db06f601f81bd82f	DL_test	25	ka	ta	1	left	ka	1	856
631c8e97db06f601f81bd82f	DL_test	26	ka	ga	1	right	ga	1	567
631c8e97db06f601f81bd82f	DL_test	27	da	pa	1	other	ta	0	1994
631c8e97db06f601f81bd82f	DL_test	28	da	ga	1	right	ga	1	656
631c8e97db06f601f81bd82f	DL_test	29	ba	ka	1	other	pa	0	1235
631c8e97db06f601f81bd82f	DL_test	30	ba	pa	1	right	pa	1	946
631c8e97db06f601f81bd82f	DL_test	31	pa	ta	1	right	ta	1	1061
631c8e97db06f601f81bd82f	DL_test	32	ga	ba	1	right	ba	1	1216
631c8e97db06f601f81bd82f	DL_test	33	ka	da	1	other	ga	0	1000
631c8e97db06f601f81bd82f	DL_test	34	ta	ka	1	right	ka	1	786
631c8e97db06f601f81bd82f	DL_test	35	pa	ba	1	left	pa	1	1062
631c8e97db06f601f81bd82f	DL_test	36	da	ta	1	left	da	1	920
