subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644bfef77d2220b964ca0c30	headphonecheck_testphase	3	NA	NA	0	NA	second	1	354
644bfef77d2220b964ca0c30	headphonecheck_testphase	6	NA	NA	0	NA	third	1	233
644bfef77d2220b964ca0c30	headphonecheck_testphase	9	NA	NA	0	NA	first	1	197
644bfef77d2220b964ca0c30	headphonecheck_testphase	12	NA	NA	0	NA	second	1	355
644bfef77d2220b964ca0c30	headphonecheck_testphase	15	NA	NA	0	NA	first	1	161
644bfef77d2220b964ca0c30	headphonecheck_testphase	18	NA	NA	0	NA	third	1	277
644bfef77d2220b964ca0c30	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	866
644bfef77d2220b964ca0c30	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	517
644bfef77d2220b964ca0c30	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	259
644bfef77d2220b964ca0c30	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	419
644bfef77d2220b964ca0c30	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	447
644bfef77d2220b964ca0c30	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	299
644bfef77d2220b964ca0c30	DL_practice	2	ga	ta	1	other	ka	0	1416
644bfef77d2220b964ca0c30	DL_practice	3	da	da	0	other	ta	0	2492
644bfef77d2220b964ca0c30	DL_practice	4	da	ba	1	other	ta	0	1426
644bfef77d2220b964ca0c30	DL_practice	5	ga	ga	0	other	ta	0	1149
644bfef77d2220b964ca0c30	DL_practice	6	ta	ta	0	left	ta	1	987
644bfef77d2220b964ca0c30	DL_practice	7	ka	pa	1	right	pa	1	1287
644bfef77d2220b964ca0c30	DL_practice	8	pa	pa	0	left	pa	1	836
644bfef77d2220b964ca0c30	DL_practice	9	ba	ba	0	other	pa	0	732
644bfef77d2220b964ca0c30	DL_practice	10	ka	ka	0	left	ka	1	639
644bfef77d2220b964ca0c30	DL_test	1	pa	ba	1	left	pa	1	909
644bfef77d2220b964ca0c30	DL_test	2	ta	ba	1	other	pa	0	650
644bfef77d2220b964ca0c30	DL_test	3	pa	da	1	left	pa	1	769
644bfef77d2220b964ca0c30	DL_test	4	pa	ga	1	left	pa	1	798
644bfef77d2220b964ca0c30	DL_test	5	pa	pa	0	left	pa	1	671
644bfef77d2220b964ca0c30	DL_test	6	ga	ka	1	right	ka	1	818
644bfef77d2220b964ca0c30	DL_test	7	ba	ga	1	other	da	0	2161
644bfef77d2220b964ca0c30	DL_test	8	ta	da	1	left	ta	1	1099
644bfef77d2220b964ca0c30	DL_test	9	ka	ba	1	left	ka	1	1045
644bfef77d2220b964ca0c30	DL_test	10	ga	da	1	right	da	1	2504
644bfef77d2220b964ca0c30	DL_test	11	ga	pa	1	other	ka	0	2610
644bfef77d2220b964ca0c30	DL_test	12	ka	ta	1	left	ka	1	975
644bfef77d2220b964ca0c30	DL_test	13	ka	pa	1	left	ka	1	1048
644bfef77d2220b964ca0c30	DL_test	14	ba	da	1	other	ta	0	1546
644bfef77d2220b964ca0c30	DL_test	15	ba	pa	1	right	pa	1	978
644bfef77d2220b964ca0c30	DL_test	16	ka	ga	1	left	ka	1	907
644bfef77d2220b964ca0c30	DL_test	17	ta	pa	1	right	pa	1	1192
644bfef77d2220b964ca0c30	DL_test	18	ta	ta	0	left	ta	1	949
644bfef77d2220b964ca0c30	DL_test	19	pa	ka	1	right	ka	1	1217
644bfef77d2220b964ca0c30	DL_test	20	da	da	0	left	da	1	1721
644bfef77d2220b964ca0c30	DL_test	21	ga	ba	1	left	ga	1	1606
