subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63287c548c0d66d1e300fd64	DL_test	5	da	ba	1	right	ba	1	845
63287c548c0d66d1e300fd64	DL_test	6	ta	pa	1	other	ba	0	829
63287c548c0d66d1e300fd64	DL_test	7	ka	ta	1	left	ka	1	1707
63287c548c0d66d1e300fd64	DL_test	8	ka	ga	1	right	ga	1	1375
63287c548c0d66d1e300fd64	DL_test	9	ta	da	1	right	da	1	1919
63287c548c0d66d1e300fd64	DL_test	10	ga	pa	1	right	pa	1	1858
63287c548c0d66d1e300fd64	DL_test	11	ba	pa	1	left	ba	1	2360
63287c548c0d66d1e300fd64	DL_test	12	ga	ta	1	other	ka	0	1974
63287c548c0d66d1e300fd64	DL_test	13	ka	ka	0	left	ka	1	1391
63287c548c0d66d1e300fd64	DL_test	14	ka	pa	1	right	pa	1	1768
63287c548c0d66d1e300fd64	DL_test	15	ba	ga	1	left	ba	1	2881
63287c548c0d66d1e300fd64	DL_test	16	da	ga	1	right	ga	1	1826
63287c548c0d66d1e300fd64	DL_test	17	da	pa	1	left	da	1	3956
63287c548c0d66d1e300fd64	DL_test	18	ga	ka	1	right	ka	1	2117
63287c548c0d66d1e300fd64	DL_test	19	ta	ka	1	right	ka	1	1908
63287c548c0d66d1e300fd64	DL_test	20	pa	da	1	right	da	1	1985
63287c548c0d66d1e300fd64	DL_test	21	pa	ba	1	right	ba	1	2054
63287c548c0d66d1e300fd64	DL_test	22	pa	ga	1	right	ga	1	1387
63287c548c0d66d1e300fd64	DL_test	23	ba	ka	1	other	ga	0	913
63287c548c0d66d1e300fd64	DL_test	24	da	da	0	left	da	1	2471
63287c548c0d66d1e300fd64	DL_test	25	ga	ga	0	left	ga	1	1437
63287c548c0d66d1e300fd64	DL_test	26	ba	da	1	right	da	1	1498
63287c548c0d66d1e300fd64	DL_test	27	ta	ta	0	left	ta	1	1707
63287c548c0d66d1e300fd64	DL_test	28	ta	ga	1	right	ga	1	1721
63287c548c0d66d1e300fd64	DL_test	29	da	ta	1	other	ka	0	2137
63287c548c0d66d1e300fd64	DL_test	30	ka	ba	1	right	ba	1	1696
63287c548c0d66d1e300fd64	DL_test	31	pa	ta	1	other	ka	0	1491
63287c548c0d66d1e300fd64	DL_test	32	ba	ta	1	other	ka	0	1040
63287c548c0d66d1e300fd64	DL_test	33	ga	da	1	left	ga	1	1650
63287c548c0d66d1e300fd64	DL_test	34	ga	ba	1	right	ba	1	1550
63287c548c0d66d1e300fd64	DL_test	35	pa	ka	1	right	ka	1	1539
63287c548c0d66d1e300fd64	DL_test	36	ba	ba	0	left	ba	1	1544
63287c548c0d66d1e300fd64	DL_test	1	da	ga	1	right	ga	1	1199
63287c548c0d66d1e300fd64	DL_test	2	da	ka	1	other	pa	0	2249
63287c548c0d66d1e300fd64	DL_test	3	ta	pa	1	right	pa	1	812
63287c548c0d66d1e300fd64	DL_test	4	da	ta	1	other	ka	0	1946
63287c548c0d66d1e300fd64	DL_test	5	pa	da	1	other	ka	0	3337
63287c548c0d66d1e300fd64	DL_test	6	da	ba	1	right	ba	1	1645
63287c548c0d66d1e300fd64	DL_test	7	ga	ka	1	right	ka	1	1776
63287c548c0d66d1e300fd64	DL_test	8	ka	ka	0	left	ka	1	992
63287c548c0d66d1e300fd64	DL_test	9	ta	ba	1	right	ba	1	1899
63287c548c0d66d1e300fd64	DL_test	10	pa	ta	1	other	ka	0	2042
63287c548c0d66d1e300fd64	DL_test	11	ba	ba	0	left	ba	1	1910
63287c548c0d66d1e300fd64	DL_test	12	ga	ba	1	right	ba	1	1023
63287c548c0d66d1e300fd64	DL_test	13	ba	pa	1	right	pa	1	1657
63287c548c0d66d1e300fd64	DL_test	14	pa	ga	1	left	pa	1	1855
63287c548c0d66d1e300fd64	DL_test	15	pa	ba	1	right	ba	1	1640
63287c548c0d66d1e300fd64	DL_test	16	da	pa	1	right	pa	1	2905
63287c548c0d66d1e300fd64	DL_test	17	ka	ga	1	right	ga	1	2415
63287c548c0d66d1e300fd64	DL_test	18	ba	da	1	right	da	1	1909
63287c548c0d66d1e300fd64	DL_test	19	ka	ta	1	left	ka	1	1702
63287c548c0d66d1e300fd64	DL_test	20	ka	pa	1	right	pa	1	2047
63287c548c0d66d1e300fd64	DL_test	21	ga	da	1	left	ga	1	1588
63287c548c0d66d1e300fd64	DL_test	22	ka	da	1	other	ga	0	1842
63287c548c0d66d1e300fd64	DL_test	23	ga	ga	0	left	ga	1	939
63287c548c0d66d1e300fd64	DL_test	24	ga	ta	1	other	ka	0	2072
63287c548c0d66d1e300fd64	DL_test	25	pa	pa	0	left	pa	1	1410
63287c548c0d66d1e300fd64	DL_test	26	ta	ka	1	right	ka	1	1622
63287c548c0d66d1e300fd64	DL_test	27	ba	ka	1	right	ka	1	988
63287c548c0d66d1e300fd64	DL_test	28	pa	ka	1	right	ka	1	1033
63287c548c0d66d1e300fd64	DL_test	29	ka	ba	1	right	ba	1	2344
63287c548c0d66d1e300fd64	DL_test	30	ga	pa	1	right	pa	1	2055
63287c548c0d66d1e300fd64	DL_test	31	da	da	0	left	da	1	1906
63287c548c0d66d1e300fd64	DL_test	32	ta	da	1	right	da	1	1049
63287c548c0d66d1e300fd64	DL_test	33	ta	ga	1	right	ga	1	1394
63287c548c0d66d1e300fd64	DL_test	34	ta	ta	0	left	ta	1	1674
63287c548c0d66d1e300fd64	DL_test	35	ba	ta	1	other	ka	0	1590
63287c548c0d66d1e300fd64	DL_test	36	ba	ga	1	right	ga	1	2142
63287c548c0d66d1e300fd64	DL_test	1	ta	da	1	other	ga	0	2750
63287c548c0d66d1e300fd64	DL_test	2	ba	ga	1	left	ba	1	2143
63287c548c0d66d1e300fd64	DL_test	3	ga	ba	1	right	ba	1	2353
63287c548c0d66d1e300fd64	DL_test	4	da	ga	1	right	ga	1	2827
63287c548c0d66d1e300fd64	DL_test	5	ta	ba	1	right	ba	1	1592
63287c548c0d66d1e300fd64	DL_test	6	ba	ka	1	right	ka	1	1392
63287c548c0d66d1e300fd64	DL_test	7	ga	ga	0	left	ga	1	1509
63287c548c0d66d1e300fd64	DL_test	8	ta	ta	0	left	ta	1	2160
63287c548c0d66d1e300fd64	DL_test	9	pa	pa	0	left	pa	1	1291
63287c548c0d66d1e300fd64	DL_test	10	da	ka	1	other	pa	0	1661
63287c548c0d66d1e300fd64	DL_test	11	ta	pa	1	right	pa	1	749
63287c548c0d66d1e300fd64	DL_test	12	ga	da	1	left	ga	1	1380
63287c548c0d66d1e300fd64	DL_test	13	da	pa	1	other	ga	0	1071
63287c548c0d66d1e300fd64	DL_test	14	ga	ta	1	other	ka	0	1772
63287c548c0d66d1e300fd64	DL_test	15	ba	pa	1	right	pa	1	1750
63287c548c0d66d1e300fd64	DL_test	16	ga	ka	1	right	ka	1	1484
63287c548c0d66d1e300fd64	DL_test	17	pa	ta	1	other	ka	0	2525
63287c548c0d66d1e300fd64	DL_test	18	ba	ta	1	other	ka	0	1084
63287c548c0d66d1e300fd64	DL_test	19	ka	ba	1	right	ba	1	1909
63287c548c0d66d1e300fd64	DL_test	20	ta	ka	1	right	ka	1	1593
63287c548c0d66d1e300fd64	DL_test	21	ka	ta	1	right	ta	1	2015
63287c548c0d66d1e300fd64	DL_test	22	ka	da	1	other	ga	0	2109
63287c548c0d66d1e300fd64	DL_test	23	pa	da	1	right	da	1	1862
63287c548c0d66d1e300fd64	DL_test	24	ba	ba	0	left	ba	1	2026
63287c548c0d66d1e300fd64	DL_test	25	pa	ba	1	right	ba	1	1001
63287c548c0d66d1e300fd64	DL_test	26	pa	ka	1	right	ka	1	2352
63287c548c0d66d1e300fd64	DL_test	27	pa	ga	1	other	ka	0	2217
63287c548c0d66d1e300fd64	DL_test	28	da	ta	1	right	ta	1	1559
63287c548c0d66d1e300fd64	DL_test	29	ba	da	1	right	da	1	2013
63287c548c0d66d1e300fd64	DL_test	30	ta	ga	1	right	ga	1	1450
63287c548c0d66d1e300fd64	DL_test	31	ka	ga	1	right	ga	1	6850
63287c548c0d66d1e300fd64	DL_test	32	ga	pa	1	right	pa	1	1372
63287c548c0d66d1e300fd64	DL_test	33	da	da	0	left	da	1	1648
63287c548c0d66d1e300fd64	DL_test	34	ka	ka	0	left	ka	1	1678
63287c548c0d66d1e300fd64	DL_test	35	ka	pa	1	right	pa	1	1563
63287c548c0d66d1e300fd64	DL_test	36	da	ba	1	right	ba	1	1650
