subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55f9e9564f51400011296872	DL_test	12	pa	pa	0	left	pa	1	1740
55f9e9564f51400011296872	DL_test	13	ka	pa	1	right	pa	1	1113
55f9e9564f51400011296872	DL_test	14	da	ga	1	left	da	1	1325
55f9e9564f51400011296872	DL_test	15	ka	ta	1	left	ka	1	1270
55f9e9564f51400011296872	DL_test	16	ga	ka	1	right	ka	1	1169
55f9e9564f51400011296872	DL_test	17	ga	ga	0	left	ga	1	1545
55f9e9564f51400011296872	DL_test	18	ka	ka	0	left	ka	1	1106
55f9e9564f51400011296872	DL_test	19	ta	ba	1	other	pa	0	1552
55f9e9564f51400011296872	DL_test	20	ta	pa	1	right	pa	1	842
55f9e9564f51400011296872	DL_test	21	ta	da	1	right	da	1	1501
55f9e9564f51400011296872	DL_test	22	ta	ga	1	right	ga	1	1115
55f9e9564f51400011296872	DL_test	23	ga	ba	1	right	ba	1	1315
55f9e9564f51400011296872	DL_test	24	ba	ta	1	other	pa	0	1415
55f9e9564f51400011296872	DL_test	25	da	da	0	left	da	1	1300
55f9e9564f51400011296872	DL_test	26	ta	ta	0	left	ta	1	1410
55f9e9564f51400011296872	DL_test	27	ka	ba	1	right	ba	1	1524
55f9e9564f51400011296872	DL_test	28	ba	pa	1	right	pa	1	1543
55f9e9564f51400011296872	DL_test	29	ba	ga	1	other	pa	0	2103
55f9e9564f51400011296872	DL_test	30	pa	ta	1	right	ta	1	902
55f9e9564f51400011296872	DL_test	31	da	ba	1	right	ba	1	1766
55f9e9564f51400011296872	DL_test	32	ga	ta	1	right	ta	1	1506
55f9e9564f51400011296872	DL_test	33	ga	pa	1	right	pa	1	1476
55f9e9564f51400011296872	DL_test	34	pa	da	1	right	da	1	1711
55f9e9564f51400011296872	DL_test	35	pa	ga	1	other	da	0	1181
55f9e9564f51400011296872	DL_test	36	ba	da	1	right	da	1	946
55f9e9564f51400011296872	DL_test	1	ga	ga	0	left	ga	1	1140
55f9e9564f51400011296872	DL_test	2	ka	ka	0	left	ka	1	816
55f9e9564f51400011296872	DL_test	3	ka	ga	1	right	ga	1	1166
55f9e9564f51400011296872	DL_test	4	da	ga	1	left	da	1	1193
55f9e9564f51400011296872	DL_test	5	ba	ba	0	left	ba	1	1640
55f9e9564f51400011296872	DL_test	6	ta	da	1	right	da	1	1650
55f9e9564f51400011296872	DL_test	7	ta	ta	0	left	ta	1	1378
55f9e9564f51400011296872	DL_test	8	da	ta	1	right	ta	1	597
55f9e9564f51400011296872	DL_test	9	da	pa	1	right	pa	1	919
55f9e9564f51400011296872	DL_test	10	ka	ba	1	right	ba	1	1258
55f9e9564f51400011296872	DL_test	11	ka	da	1	right	da	1	921
55f9e9564f51400011296872	DL_test	12	ta	pa	1	right	pa	1	1435
55f9e9564f51400011296872	DL_test	13	da	ka	1	other	pa	0	902
55f9e9564f51400011296872	DL_test	14	ka	ta	1	right	ta	1	1193
55f9e9564f51400011296872	DL_test	15	ga	ta	1	right	ta	1	870
55f9e9564f51400011296872	DL_test	16	ta	ba	1	other	pa	0	1323
55f9e9564f51400011296872	DL_test	17	ba	pa	1	right	pa	1	1027
55f9e9564f51400011296872	DL_test	18	ba	ga	1	other	da	0	1596
55f9e9564f51400011296872	DL_test	19	da	ba	1	right	ba	1	1064
55f9e9564f51400011296872	DL_test	20	ba	ta	1	other	pa	0	1920
55f9e9564f51400011296872	DL_test	21	ka	pa	1	right	pa	1	1030
55f9e9564f51400011296872	DL_test	22	ga	da	1	right	da	1	1495
55f9e9564f51400011296872	DL_test	23	pa	ba	1	left	pa	1	1860
55f9e9564f51400011296872	DL_test	24	ba	da	1	right	da	1	1987
55f9e9564f51400011296872	DL_test	25	pa	ta	1	right	ta	1	1819
55f9e9564f51400011296872	DL_test	26	da	da	0	left	da	1	1701
55f9e9564f51400011296872	DL_test	27	ga	ka	1	right	ka	1	1374
55f9e9564f51400011296872	DL_test	28	pa	da	1	left	pa	1	1986
55f9e9564f51400011296872	DL_test	29	ta	ka	1	right	ka	1	819
55f9e9564f51400011296872	DL_test	30	ba	ka	1	right	ka	1	626
55f9e9564f51400011296872	DL_test	31	pa	ka	1	right	ka	1	620
55f9e9564f51400011296872	DL_test	32	ga	pa	1	right	pa	1	1358
55f9e9564f51400011296872	DL_test	33	pa	ga	1	left	pa	1	1669
55f9e9564f51400011296872	DL_test	34	pa	pa	0	left	pa	1	1003
55f9e9564f51400011296872	DL_test	35	ga	ba	1	right	ba	1	1949
55f9e9564f51400011296872	DL_test	36	ta	ga	1	right	ga	1	1571
