subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bdc4a3b0f86a60001be614a	DL_test	18	ga	ga	0	left	ga	1	940
5bdc4a3b0f86a60001be614a	DL_test	19	ba	pa	1	right	pa	1	1255
5bdc4a3b0f86a60001be614a	DL_test	20	ta	da	1	right	da	1	2363
5bdc4a3b0f86a60001be614a	DL_test	21	da	ta	1	right	ta	1	1628
5bdc4a3b0f86a60001be614a	DL_test	22	pa	ka	1	right	ka	1	2129
5bdc4a3b0f86a60001be614a	DL_test	23	ka	pa	1	left	ka	1	1275
5bdc4a3b0f86a60001be614a	DL_test	24	ba	ga	1	right	ga	1	910
5bdc4a3b0f86a60001be614a	DL_test	25	ga	ba	1	right	ba	1	1138
5bdc4a3b0f86a60001be614a	DL_test	26	pa	ta	1	left	pa	1	1082
5bdc4a3b0f86a60001be614a	DL_test	27	ba	ka	1	right	ka	1	1108
5bdc4a3b0f86a60001be614a	DL_test	28	ka	ga	1	right	ga	1	735
5bdc4a3b0f86a60001be614a	DL_test	29	pa	ba	1	left	pa	1	1934
5bdc4a3b0f86a60001be614a	DL_test	30	da	ka	1	other	ba	0	1871
5bdc4a3b0f86a60001be614a	DL_test	31	ka	da	1	other	ga	0	1024
5bdc4a3b0f86a60001be614a	DL_test	32	ta	pa	1	right	pa	1	1200
5bdc4a3b0f86a60001be614a	DL_test	33	ta	ta	0	left	ta	1	1070
5bdc4a3b0f86a60001be614a	DL_test	34	ka	ba	1	left	ka	1	2036
5bdc4a3b0f86a60001be614a	DL_test	35	ta	ka	1	right	ka	1	751
5bdc4a3b0f86a60001be614a	DL_test	36	ba	ta	1	left	ba	1	1384
5bdc4a3b0f86a60001be614a	DL_test	1	pa	ta	1	left	pa	1	1117
5bdc4a3b0f86a60001be614a	DL_test	2	ga	ga	0	left	ga	1	857
5bdc4a3b0f86a60001be614a	DL_test	3	pa	pa	0	left	pa	1	980
5bdc4a3b0f86a60001be614a	DL_test	4	ga	ka	1	right	ka	1	934
5bdc4a3b0f86a60001be614a	DL_test	5	ka	ba	1	left	ka	1	925
5bdc4a3b0f86a60001be614a	DL_test	6	ta	ta	0	left	ta	1	1124
5bdc4a3b0f86a60001be614a	DL_test	7	ba	ga	1	left	ba	1	1008
5bdc4a3b0f86a60001be614a	DL_test	8	ta	da	1	right	da	1	843
5bdc4a3b0f86a60001be614a	DL_test	9	ka	ta	1	left	ka	1	1010
5bdc4a3b0f86a60001be614a	DL_test	10	da	da	0	left	da	1	1136
5bdc4a3b0f86a60001be614a	DL_test	11	pa	ba	1	left	pa	1	1001
5bdc4a3b0f86a60001be614a	DL_test	12	ga	ta	1	other	ka	0	1194
5bdc4a3b0f86a60001be614a	DL_test	13	da	pa	1	right	pa	1	1482
5bdc4a3b0f86a60001be614a	DL_test	14	ka	da	1	right	da	1	1478
5bdc4a3b0f86a60001be614a	DL_test	15	ta	ba	1	other	pa	0	1464
5bdc4a3b0f86a60001be614a	DL_test	16	da	ba	1	left	da	1	1104
5bdc4a3b0f86a60001be614a	DL_test	17	ba	ba	0	left	ba	1	875
5bdc4a3b0f86a60001be614a	DL_test	18	ka	pa	1	left	ka	1	1157
5bdc4a3b0f86a60001be614a	DL_test	19	ka	ga	1	right	ga	1	854
5bdc4a3b0f86a60001be614a	DL_test	20	pa	ka	1	left	pa	1	1548
5bdc4a3b0f86a60001be614a	DL_test	21	ba	pa	1	right	pa	1	722
5bdc4a3b0f86a60001be614a	DL_test	22	ka	ka	0	left	ka	1	908
5bdc4a3b0f86a60001be614a	DL_test	23	ba	ka	1	left	ba	1	1792
5bdc4a3b0f86a60001be614a	DL_test	24	ta	ka	1	right	ka	1	1446
5bdc4a3b0f86a60001be614a	DL_test	25	ta	ga	1	right	ga	1	1258
5bdc4a3b0f86a60001be614a	DL_test	26	ba	ta	1	other	pa	0	1493
5bdc4a3b0f86a60001be614a	DL_test	27	ta	pa	1	right	pa	1	2408
5bdc4a3b0f86a60001be614a	DL_test	28	ga	da	1	right	da	1	894
5bdc4a3b0f86a60001be614a	DL_test	29	da	ga	1	left	da	1	441
5bdc4a3b0f86a60001be614a	DL_test	30	ga	pa	1	right	pa	1	1164
5bdc4a3b0f86a60001be614a	DL_test	31	pa	ga	1	left	pa	1	982
5bdc4a3b0f86a60001be614a	DL_test	32	pa	da	1	left	pa	1	723
5bdc4a3b0f86a60001be614a	DL_test	33	da	ta	1	right	ta	1	1382
5bdc4a3b0f86a60001be614a	DL_test	34	ga	ba	1	left	ga	1	925
5bdc4a3b0f86a60001be614a	DL_test	35	ba	da	1	right	da	1	1009
5bdc4a3b0f86a60001be614a	DL_test	36	da	ka	1	other	pa	0	2061
5bdc4a3b0f86a60001be614a	DL_test	1	ga	ga	0	left	ga	1	600
5bdc4a3b0f86a60001be614a	DL_test	2	ka	ka	0	left	ka	1	662
5bdc4a3b0f86a60001be614a	DL_test	3	pa	pa	0	left	pa	1	587
5bdc4a3b0f86a60001be614a	DL_test	4	pa	ba	1	left	pa	1	1138
5bdc4a3b0f86a60001be614a	DL_test	5	ga	da	1	right	da	1	872
5bdc4a3b0f86a60001be614a	DL_test	6	ba	da	1	right	da	1	596
5bdc4a3b0f86a60001be614a	DL_test	7	ba	ba	0	other	pa	0	1075
5bdc4a3b0f86a60001be614a	DL_test	8	ka	ba	1	left	ka	1	1024
5bdc4a3b0f86a60001be614a	DL_test	9	pa	da	1	other	ka	0	1286
5bdc4a3b0f86a60001be614a	DL_test	10	ta	pa	1	right	pa	1	1307
5bdc4a3b0f86a60001be614a	DL_test	11	ka	da	1	left	ka	1	1091
5bdc4a3b0f86a60001be614a	DL_test	12	ga	ka	1	right	ka	1	2102
5bdc4a3b0f86a60001be614a	DL_test	13	ta	ta	0	left	ta	1	848
5bdc4a3b0f86a60001be614a	DL_test	14	ka	ta	1	left	ka	1	1319
5bdc4a3b0f86a60001be614a	DL_test	15	da	pa	1	other	ba	0	1472
5bdc4a3b0f86a60001be614a	DL_test	16	ga	ta	1	other	da	0	1223
5bdc4a3b0f86a60001be614a	DL_test	17	da	ka	1	other	pa	0	1934
5bdc4a3b0f86a60001be614a	DL_test	18	ta	ba	1	other	ka	0	1088
5bdc4a3b0f86a60001be614a	DL_test	19	da	ta	1	right	ta	1	1107
5bdc4a3b0f86a60001be614a	DL_test	20	ka	pa	1	left	ka	1	1351
5bdc4a3b0f86a60001be614a	DL_test	21	ba	pa	1	right	pa	1	813
5bdc4a3b0f86a60001be614a	DL_test	22	pa	ta	1	left	pa	1	1523
5bdc4a3b0f86a60001be614a	DL_test	23	ta	ga	1	right	ga	1	1084
5bdc4a3b0f86a60001be614a	DL_test	24	ba	ka	1	right	ka	1	1561
5bdc4a3b0f86a60001be614a	DL_test	25	pa	ga	1	left	pa	1	1263
5bdc4a3b0f86a60001be614a	DL_test	26	da	da	0	left	da	1	1035
5bdc4a3b0f86a60001be614a	DL_test	27	ga	ba	1	left	ga	1	1044
5bdc4a3b0f86a60001be614a	DL_test	28	da	ba	1	left	da	1	836
5bdc4a3b0f86a60001be614a	DL_test	29	da	ga	1	right	ga	1	769
5bdc4a3b0f86a60001be614a	DL_test	30	ka	ga	1	left	ka	1	936
5bdc4a3b0f86a60001be614a	DL_test	31	ga	pa	1	right	pa	1	1098
5bdc4a3b0f86a60001be614a	DL_test	32	ba	ga	1	right	ga	1	863
5bdc4a3b0f86a60001be614a	DL_test	33	ta	da	1	left	ta	1	1041
5bdc4a3b0f86a60001be614a	DL_test	34	pa	ka	1	right	ka	1	1222
5bdc4a3b0f86a60001be614a	DL_test	35	ba	ta	1	left	ba	1	1514
5bdc4a3b0f86a60001be614a	DL_test	36	ta	ka	1	right	ka	1	1198
