subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61067ed9f756e2096f4ae3bc	headphonecheck_testphase	3	NA	NA	0	NA	third	1	117
61067ed9f756e2096f4ae3bc	headphonecheck_testphase	6	NA	NA	0	NA	second	1	2191
61067ed9f756e2096f4ae3bc	headphonecheck_testphase	9	NA	NA	0	NA	third	1	471
61067ed9f756e2096f4ae3bc	headphonecheck_testphase	12	NA	NA	0	NA	second	1	387
61067ed9f756e2096f4ae3bc	headphonecheck_testphase	15	NA	NA	0	NA	first	1	417
61067ed9f756e2096f4ae3bc	headphonecheck_testphase	18	NA	NA	0	NA	first	1	288
61067ed9f756e2096f4ae3bc	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	5744
61067ed9f756e2096f4ae3bc	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	605
61067ed9f756e2096f4ae3bc	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	904
61067ed9f756e2096f4ae3bc	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	479
61067ed9f756e2096f4ae3bc	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	426
61067ed9f756e2096f4ae3bc	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	397
61067ed9f756e2096f4ae3bc	DL_practice	2	ta	ta	0	left	ta	1	2301
61067ed9f756e2096f4ae3bc	DL_practice	3	ba	ba	0	other	pa	0	1141
61067ed9f756e2096f4ae3bc	DL_practice	4	ka	pa	1	right	pa	1	1561
61067ed9f756e2096f4ae3bc	DL_practice	5	ga	ta	1	other	ka	0	1387
61067ed9f756e2096f4ae3bc	DL_practice	6	pa	pa	0	left	pa	1	1182
61067ed9f756e2096f4ae3bc	DL_practice	7	da	ba	1	left	da	1	1799
61067ed9f756e2096f4ae3bc	DL_practice	8	ka	ka	0	left	ka	1	1356
61067ed9f756e2096f4ae3bc	DL_practice	9	da	da	0	left	da	1	1262
61067ed9f756e2096f4ae3bc	DL_practice	10	ga	ga	0	left	ga	1	1142
61067ed9f756e2096f4ae3bc	DL_test	1	ga	ka	1	right	ka	1	1162
61067ed9f756e2096f4ae3bc	DL_test	2	ba	ta	1	right	ta	1	1887
61067ed9f756e2096f4ae3bc	DL_test	3	ta	ba	1	other	pa	0	1548
61067ed9f756e2096f4ae3bc	DL_test	4	pa	ba	1	left	pa	1	1869
61067ed9f756e2096f4ae3bc	DL_test	5	ka	ba	1	left	ka	1	2450
61067ed9f756e2096f4ae3bc	DL_test	6	pa	ga	1	right	ga	1	1025
61067ed9f756e2096f4ae3bc	DL_test	7	pa	da	1	other	ga	0	1373
61067ed9f756e2096f4ae3bc	DL_test	8	ga	ta	1	other	ka	0	1367
61067ed9f756e2096f4ae3bc	DL_test	9	ba	ga	1	right	ga	1	1322
61067ed9f756e2096f4ae3bc	DL_test	10	da	ka	1	other	pa	0	1812
61067ed9f756e2096f4ae3bc	DL_test	11	ka	ka	0	left	ka	1	1051
61067ed9f756e2096f4ae3bc	DL_test	12	ba	da	1	right	da	1	2405
61067ed9f756e2096f4ae3bc	DL_test	13	da	pa	1	other	ta	0	1734
61067ed9f756e2096f4ae3bc	DL_test	14	ka	ga	1	left	ka	1	1966
61067ed9f756e2096f4ae3bc	DL_test	15	ta	ta	0	left	ta	1	1940
61067ed9f756e2096f4ae3bc	DL_test	16	ka	da	1	left	ka	1	1540
61067ed9f756e2096f4ae3bc	DL_test	17	ta	ka	1	right	ka	1	1150
61067ed9f756e2096f4ae3bc	DL_test	18	ka	pa	1	right	pa	1	1215
61067ed9f756e2096f4ae3bc	DL_test	19	da	ga	1	right	ga	1	1286
61067ed9f756e2096f4ae3bc	DL_test	20	ga	ba	1	other	da	0	1502
61067ed9f756e2096f4ae3bc	DL_test	21	pa	ta	1	right	ta	1	2121
61067ed9f756e2096f4ae3bc	DL_test	22	ta	pa	1	right	pa	1	1938
61067ed9f756e2096f4ae3bc	DL_test	23	ga	pa	1	right	pa	1	1202
61067ed9f756e2096f4ae3bc	DL_test	24	ba	ka	1	right	ka	1	1077
61067ed9f756e2096f4ae3bc	DL_test	25	ba	pa	1	right	pa	1	2004
61067ed9f756e2096f4ae3bc	DL_test	26	ta	da	1	left	ta	1	2390
61067ed9f756e2096f4ae3bc	DL_test	27	ga	da	1	left	ga	1	1048
61067ed9f756e2096f4ae3bc	DL_test	28	ka	ta	1	left	ka	1	1237
61067ed9f756e2096f4ae3bc	DL_test	29	ba	ba	0	other	pa	0	1614
61067ed9f756e2096f4ae3bc	DL_test	30	ga	ga	0	left	ga	1	1221
61067ed9f756e2096f4ae3bc	DL_test	31	ta	ga	1	right	ga	1	1252
61067ed9f756e2096f4ae3bc	DL_test	32	pa	pa	0	left	pa	1	1559
61067ed9f756e2096f4ae3bc	DL_test	33	da	ta	1	right	ta	1	1948
61067ed9f756e2096f4ae3bc	DL_test	34	pa	ka	1	right	ka	1	1152
61067ed9f756e2096f4ae3bc	DL_test	35	da	da	0	left	da	1	1029
61067ed9f756e2096f4ae3bc	DL_test	36	da	ba	1	other	ga	0	3955
61067ed9f756e2096f4ae3bc	DL_test	1	ta	ba	1	other	pa	0	2130
61067ed9f756e2096f4ae3bc	DL_test	2	ga	da	1	left	ga	1	1285
61067ed9f756e2096f4ae3bc	DL_test	3	da	pa	1	right	pa	1	1442
61067ed9f756e2096f4ae3bc	DL_test	4	ta	ta	0	left	ta	1	1748
61067ed9f756e2096f4ae3bc	DL_test	5	pa	ga	1	right	ga	1	1861
61067ed9f756e2096f4ae3bc	DL_test	6	ga	ga	0	left	ga	1	1089
61067ed9f756e2096f4ae3bc	DL_test	7	ta	ka	1	right	ka	1	1227
61067ed9f756e2096f4ae3bc	DL_test	8	pa	da	1	right	da	1	1110
61067ed9f756e2096f4ae3bc	DL_test	9	da	ta	1	right	ta	1	2283
61067ed9f756e2096f4ae3bc	DL_test	10	ga	ta	1	other	ka	0	1252
61067ed9f756e2096f4ae3bc	DL_test	11	ka	ta	1	left	ka	1	1163
61067ed9f756e2096f4ae3bc	DL_test	12	ka	ga	1	left	ka	1	1415
61067ed9f756e2096f4ae3bc	DL_test	13	da	da	0	left	da	1	1574
61067ed9f756e2096f4ae3bc	DL_test	14	ba	ba	0	other	pa	0	1311
61067ed9f756e2096f4ae3bc	DL_test	15	ka	ka	0	left	ka	1	982
61067ed9f756e2096f4ae3bc	DL_test	16	ta	pa	1	right	pa	1	1590
61067ed9f756e2096f4ae3bc	DL_test	17	ga	ba	1	other	da	0	2155
61067ed9f756e2096f4ae3bc	DL_test	18	pa	ka	1	right	ka	1	2176
61067ed9f756e2096f4ae3bc	DL_test	19	pa	pa	0	left	pa	1	1259
61067ed9f756e2096f4ae3bc	DL_test	20	ta	ga	1	right	ga	1	1092
61067ed9f756e2096f4ae3bc	DL_test	21	ga	pa	1	right	pa	1	1416
61067ed9f756e2096f4ae3bc	DL_test	22	pa	ta	1	right	ta	1	1862
61067ed9f756e2096f4ae3bc	DL_test	23	ba	da	1	right	da	1	1543
61067ed9f756e2096f4ae3bc	DL_test	24	da	ba	1	right	ba	1	1085
61067ed9f756e2096f4ae3bc	DL_test	25	da	ka	1	other	pa	0	1499
61067ed9f756e2096f4ae3bc	DL_test	26	da	ga	1	right	ga	1	1446
61067ed9f756e2096f4ae3bc	DL_test	27	ka	da	1	right	da	1	1357
61067ed9f756e2096f4ae3bc	DL_test	28	ba	ga	1	right	ga	1	1194
61067ed9f756e2096f4ae3bc	DL_test	29	ba	ka	1	right	ka	1	1336
61067ed9f756e2096f4ae3bc	DL_test	30	pa	ba	1	left	pa	1	1115
61067ed9f756e2096f4ae3bc	DL_test	31	ba	ta	1	right	ta	1	1181
61067ed9f756e2096f4ae3bc	DL_test	32	ta	da	1	right	da	1	1757
61067ed9f756e2096f4ae3bc	DL_test	33	ba	pa	1	right	pa	1	1584
61067ed9f756e2096f4ae3bc	DL_test	34	ka	pa	1	right	pa	1	1359
61067ed9f756e2096f4ae3bc	DL_test	35	ga	ka	1	right	ka	1	1098
61067ed9f756e2096f4ae3bc	DL_test	36	ka	ba	1	other	da	0	2183
61067ed9f756e2096f4ae3bc	DL_test	1	ka	ta	1	left	ka	1	1164
61067ed9f756e2096f4ae3bc	DL_test	2	pa	ta	1	right	ta	1	1565
61067ed9f756e2096f4ae3bc	DL_test	3	ba	pa	1	right	pa	1	1213
61067ed9f756e2096f4ae3bc	DL_test	4	ga	ba	1	right	ba	1	3221
61067ed9f756e2096f4ae3bc	DL_test	5	ta	da	1	right	da	1	1173
61067ed9f756e2096f4ae3bc	DL_test	6	ba	da	1	right	da	1	1356
61067ed9f756e2096f4ae3bc	DL_test	7	pa	ga	1	right	ga	1	1154
61067ed9f756e2096f4ae3bc	DL_test	8	da	da	0	left	da	1	1049
61067ed9f756e2096f4ae3bc	DL_test	9	ka	ka	0	left	ka	1	1544
61067ed9f756e2096f4ae3bc	DL_test	10	ta	ka	1	right	ka	1	1104
