subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d171334b49a4a0001e8aca4	headphonecheck_testphase	3	NA	NA	0	NA	first	1	491
5d171334b49a4a0001e8aca4	headphonecheck_testphase	6	NA	NA	0	NA	third	1	424
5d171334b49a4a0001e8aca4	headphonecheck_testphase	9	NA	NA	0	NA	third	1	363
5d171334b49a4a0001e8aca4	headphonecheck_testphase	12	NA	NA	0	NA	second	1	318
5d171334b49a4a0001e8aca4	headphonecheck_testphase	15	NA	NA	0	NA	second	1	1571
5d171334b49a4a0001e8aca4	headphonecheck_testphase	18	NA	NA	0	NA	first	1	352
5d171334b49a4a0001e8aca4	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	379
5d171334b49a4a0001e8aca4	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	61
5d171334b49a4a0001e8aca4	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	429
5d171334b49a4a0001e8aca4	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	414
5d171334b49a4a0001e8aca4	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	454
5d171334b49a4a0001e8aca4	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	118
5d171334b49a4a0001e8aca4	DL_practice	2	ta	ta	0	left	ta	1	1874
5d171334b49a4a0001e8aca4	DL_practice	3	ga	ta	1	left	ga	1	2263
5d171334b49a4a0001e8aca4	DL_practice	4	ka	pa	1	right	pa	1	2250
5d171334b49a4a0001e8aca4	DL_practice	5	da	ba	1	left	da	1	1413
5d171334b49a4a0001e8aca4	DL_practice	6	pa	pa	0	left	pa	1	1234
5d171334b49a4a0001e8aca4	DL_practice	7	ka	ka	0	left	ka	1	868
5d171334b49a4a0001e8aca4	DL_practice	8	ga	ga	0	left	ga	1	752
5d171334b49a4a0001e8aca4	DL_practice	9	da	da	0	left	da	1	907
5d171334b49a4a0001e8aca4	DL_practice	10	ba	ba	0	left	ba	1	888
5d171334b49a4a0001e8aca4	DL_test	1	da	ba	1	left	da	1	1262
5d171334b49a4a0001e8aca4	DL_test	2	ba	ka	1	right	ka	1	1619
5d171334b49a4a0001e8aca4	DL_test	3	da	pa	1	right	pa	1	1359
5d171334b49a4a0001e8aca4	DL_test	4	pa	ka	1	left	pa	1	2014
5d171334b49a4a0001e8aca4	DL_test	5	ba	pa	1	right	pa	1	1425
5d171334b49a4a0001e8aca4	DL_test	6	da	da	0	left	da	1	1255
5d171334b49a4a0001e8aca4	DL_test	7	ba	ta	1	right	ta	1	1506
5d171334b49a4a0001e8aca4	DL_test	8	ta	da	1	right	da	1	1273
5d171334b49a4a0001e8aca4	DL_test	9	pa	ga	1	left	pa	1	1620
5d171334b49a4a0001e8aca4	DL_test	10	da	ta	1	right	ta	1	1527
5d171334b49a4a0001e8aca4	DL_test	11	ka	pa	1	other	ta	0	2734
5d171334b49a4a0001e8aca4	DL_test	12	ka	ta	1	left	ka	1	1141
5d171334b49a4a0001e8aca4	DL_test	13	ta	ga	1	right	ga	1	1094
5d171334b49a4a0001e8aca4	DL_test	14	ga	da	1	left	ga	1	1310
5d171334b49a4a0001e8aca4	DL_test	15	ta	ta	0	left	ta	1	1458
5d171334b49a4a0001e8aca4	DL_test	16	ga	ka	1	right	ka	1	1302
5d171334b49a4a0001e8aca4	DL_test	17	ga	pa	1	right	pa	1	1378
5d171334b49a4a0001e8aca4	DL_test	18	pa	ta	1	other	ba	0	2729
5d171334b49a4a0001e8aca4	DL_test	19	ta	ba	1	right	ba	1	1603
5d171334b49a4a0001e8aca4	DL_test	20	da	ka	1	other	pa	0	2543
5d171334b49a4a0001e8aca4	DL_test	21	ka	ga	1	left	ka	1	1379
5d171334b49a4a0001e8aca4	DL_test	22	pa	pa	0	left	pa	1	1069
5d171334b49a4a0001e8aca4	DL_test	23	ka	ka	0	left	ka	1	1084
5d171334b49a4a0001e8aca4	DL_test	24	pa	ba	1	left	pa	1	1078
5d171334b49a4a0001e8aca4	DL_test	25	ba	ga	1	other	da	0	1626
5d171334b49a4a0001e8aca4	DL_test	26	ba	ba	0	left	ba	1	2157
5d171334b49a4a0001e8aca4	DL_test	27	ga	ga	0	left	ga	1	1002
5d171334b49a4a0001e8aca4	DL_test	28	ka	da	1	left	ka	1	935
5d171334b49a4a0001e8aca4	DL_test	29	ta	pa	1	right	pa	1	2266
5d171334b49a4a0001e8aca4	DL_test	30	pa	da	1	other	ga	0	3478
5d171334b49a4a0001e8aca4	DL_test	31	ga	ba	1	left	ga	1	1526
5d171334b49a4a0001e8aca4	DL_test	32	da	ga	1	right	ga	1	2420
5d171334b49a4a0001e8aca4	DL_test	33	ta	ka	1	right	ka	1	1130
5d171334b49a4a0001e8aca4	DL_test	34	ka	ba	1	left	ka	1	1230
5d171334b49a4a0001e8aca4	DL_test	35	ba	da	1	right	da	1	1267
5d171334b49a4a0001e8aca4	DL_test	36	ga	ta	1	left	ga	1	1423
5d171334b49a4a0001e8aca4	DL_test	1	ba	ta	1	other	ka	0	1598
5d171334b49a4a0001e8aca4	DL_test	2	ba	ka	1	right	ka	1	1852
5d171334b49a4a0001e8aca4	DL_test	3	ka	ka	0	left	ka	1	991
5d171334b49a4a0001e8aca4	DL_test	4	ba	ba	0	left	ba	1	1604
