subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
606492360e422d12dc63000e	DL_test	6	ka	pa	1	left	ka	1	927
606492360e422d12dc63000e	DL_test	7	pa	pa	0	left	pa	1	889
606492360e422d12dc63000e	DL_test	8	ka	ba	1	right	ba	1	1656
606492360e422d12dc63000e	DL_test	9	ba	ga	1	right	ga	1	1115
606492360e422d12dc63000e	DL_test	10	da	da	0	left	da	1	917
606492360e422d12dc63000e	DL_test	11	ba	pa	1	right	pa	1	2507
606492360e422d12dc63000e	DL_test	12	ta	ba	1	other	pa	0	1250
606492360e422d12dc63000e	DL_test	13	ka	ka	0	left	ka	1	908
606492360e422d12dc63000e	DL_test	14	ba	ta	1	right	ta	1	1059
606492360e422d12dc63000e	DL_test	15	ga	pa	1	right	pa	1	1688
606492360e422d12dc63000e	DL_test	16	pa	ta	1	right	ta	1	838
606492360e422d12dc63000e	DL_test	17	ga	da	1	right	da	1	960
606492360e422d12dc63000e	DL_test	18	da	ta	1	right	ta	1	976
606492360e422d12dc63000e	DL_test	19	pa	ba	1	right	ba	1	1297
606492360e422d12dc63000e	DL_test	20	ka	ta	1	left	ka	1	992
606492360e422d12dc63000e	DL_test	21	pa	ka	1	right	ka	1	707
606492360e422d12dc63000e	DL_test	22	ta	ta	0	left	ta	1	1011
606492360e422d12dc63000e	DL_test	23	pa	da	1	right	da	1	785
606492360e422d12dc63000e	DL_test	24	ga	ba	1	right	ba	1	1195
606492360e422d12dc63000e	DL_test	25	da	ga	1	left	da	1	1196
606492360e422d12dc63000e	DL_test	26	ga	ka	1	right	ka	1	810
606492360e422d12dc63000e	DL_test	27	ba	ba	0	left	ba	1	975
606492360e422d12dc63000e	DL_test	28	pa	ga	1	right	ga	1	916
606492360e422d12dc63000e	DL_test	29	ka	ga	1	right	ga	1	1079
606492360e422d12dc63000e	DL_test	30	ta	ga	1	right	ga	1	845
606492360e422d12dc63000e	DL_test	31	ga	ta	1	right	ta	1	948
606492360e422d12dc63000e	DL_test	32	ba	da	1	right	da	1	859
606492360e422d12dc63000e	DL_test	33	da	pa	1	right	pa	1	1297
606492360e422d12dc63000e	DL_test	34	ba	ka	1	right	ka	1	754
606492360e422d12dc63000e	DL_test	35	da	ka	1	other	pa	0	1987
606492360e422d12dc63000e	DL_test	36	ta	ka	1	right	ka	1	1084
606492360e422d12dc63000e	DL_test	1	ta	ga	1	right	ga	1	838
606492360e422d12dc63000e	DL_test	2	pa	ba	1	right	ba	1	1627
606492360e422d12dc63000e	DL_test	3	ka	ka	0	left	ka	1	643
606492360e422d12dc63000e	DL_test	4	da	ga	1	left	da	1	946
606492360e422d12dc63000e	DL_test	5	da	ba	1	right	ba	1	1577
606492360e422d12dc63000e	DL_test	6	pa	pa	0	left	pa	1	1769
606492360e422d12dc63000e	DL_test	7	da	da	0	left	da	1	1187
606492360e422d12dc63000e	DL_test	8	ka	ta	1	left	ka	1	798
606492360e422d12dc63000e	DL_test	9	ga	ta	1	other	ka	0	906
606492360e422d12dc63000e	DL_test	10	pa	da	1	right	da	1	1019
606492360e422d12dc63000e	DL_test	11	da	pa	1	right	pa	1	1091
606492360e422d12dc63000e	DL_test	12	da	ta	1	right	ta	1	946
606492360e422d12dc63000e	DL_test	13	ka	da	1	right	da	1	863
606492360e422d12dc63000e	DL_test	14	ga	ba	1	right	ba	1	1065
606492360e422d12dc63000e	DL_test	15	ta	ka	1	right	ka	1	792
606492360e422d12dc63000e	DL_test	16	ta	ta	0	left	ta	1	792
606492360e422d12dc63000e	DL_test	17	ba	pa	1	right	pa	1	1402
606492360e422d12dc63000e	DL_test	18	pa	ga	1	right	ga	1	749
606492360e422d12dc63000e	DL_test	19	ga	ga	0	left	ga	1	808
606492360e422d12dc63000e	DL_test	20	pa	ta	1	right	ta	1	845
606492360e422d12dc63000e	DL_test	21	ka	ga	1	right	ga	1	784
606492360e422d12dc63000e	DL_test	22	pa	ka	1	right	ka	1	786
606492360e422d12dc63000e	DL_test	23	ba	ka	1	right	ka	1	710
606492360e422d12dc63000e	DL_test	24	ba	ba	0	left	ba	1	1356
606492360e422d12dc63000e	DL_test	25	ta	pa	1	left	ta	1	923
606492360e422d12dc63000e	DL_test	26	ga	pa	1	right	pa	1	1782
606492360e422d12dc63000e	DL_test	27	ga	ka	1	right	ka	1	898
606492360e422d12dc63000e	DL_test	28	ta	da	1	right	da	1	954
606492360e422d12dc63000e	DL_test	29	ba	da	1	right	da	1	2064
606492360e422d12dc63000e	DL_test	30	ga	da	1	right	da	1	726
606492360e422d12dc63000e	DL_test	31	da	ka	1	other	pa	0	1279
606492360e422d12dc63000e	DL_test	32	ta	ba	1	other	pa	0	1576
606492360e422d12dc63000e	DL_test	33	ba	ga	1	right	ga	1	948
606492360e422d12dc63000e	DL_test	34	ka	pa	1	left	ka	1	1040
606492360e422d12dc63000e	DL_test	35	ba	ta	1	other	pa	0	1104
606492360e422d12dc63000e	DL_test	36	ka	ba	1	right	ba	1	1589
606492360e422d12dc63000e	DL_test	1	ka	ba	1	left	ka	1	2737
606492360e422d12dc63000e	DL_test	2	ka	da	1	right	da	1	1019
606492360e422d12dc63000e	DL_test	3	ba	ta	1	right	ta	1	807
606492360e422d12dc63000e	DL_test	4	ka	ga	1	right	ga	1	686
606492360e422d12dc63000e	DL_test	5	ta	ka	1	right	ka	1	872
606492360e422d12dc63000e	DL_test	6	pa	ba	1	left	pa	1	1399
606492360e422d12dc63000e	DL_test	7	ta	ba	1	right	ba	1	1517
606492360e422d12dc63000e	DL_test	8	ga	da	1	right	da	1	1537
606492360e422d12dc63000e	DL_test	9	ba	da	1	right	da	1	876
606492360e422d12dc63000e	DL_test	10	da	ba	1	right	ba	1	1278
606492360e422d12dc63000e	DL_test	11	ga	ta	1	other	ka	0	1168
606492360e422d12dc63000e	DL_test	12	pa	pa	0	left	pa	1	1153
606492360e422d12dc63000e	DL_test	13	ga	ba	1	right	ba	1	1542
606492360e422d12dc63000e	DL_test	14	ka	pa	1	left	ka	1	1080
606492360e422d12dc63000e	DL_test	15	ga	ka	1	right	ka	1	953
606492360e422d12dc63000e	DL_test	16	ga	pa	1	left	ga	1	1045
606492360e422d12dc63000e	DL_test	17	pa	da	1	right	da	1	919
606492360e422d12dc63000e	DL_test	18	ba	pa	1	right	pa	1	1063
606492360e422d12dc63000e	DL_test	19	pa	ta	1	right	ta	1	873
606492360e422d12dc63000e	DL_test	20	pa	ga	1	right	ga	1	715
606492360e422d12dc63000e	DL_test	21	ta	ga	1	right	ga	1	1439
606492360e422d12dc63000e	DL_test	22	da	da	0	left	da	1	1038
606492360e422d12dc63000e	DL_test	23	pa	ka	1	right	ka	1	904
606492360e422d12dc63000e	DL_test	24	ta	ta	0	left	ta	1	855
606492360e422d12dc63000e	DL_test	25	da	pa	1	right	pa	1	1075
606492360e422d12dc63000e	DL_test	26	ta	pa	1	right	pa	1	763
606492360e422d12dc63000e	DL_test	27	ga	ga	0	left	ga	1	943
606492360e422d12dc63000e	DL_test	28	ka	ka	0	left	ka	1	784
606492360e422d12dc63000e	DL_test	29	da	ka	1	left	da	1	1148
606492360e422d12dc63000e	DL_test	30	da	ta	1	right	ta	1	972
606492360e422d12dc63000e	DL_test	31	ka	ta	1	left	ka	1	818
606492360e422d12dc63000e	DL_test	32	ba	ga	1	right	ga	1	748
606492360e422d12dc63000e	DL_test	33	ta	da	1	right	da	1	1143
606492360e422d12dc63000e	DL_test	34	da	ga	1	right	ga	1	738
606492360e422d12dc63000e	DL_test	35	ba	ka	1	right	ka	1	722
606492360e422d12dc63000e	DL_test	36	ba	ba	0	left	ba	1	980
