subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
597e1b3f9d51240001f1f71d	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1083
597e1b3f9d51240001f1f71d	headphonecheck_testphase	6	NA	NA	0	NA	third	1	624
597e1b3f9d51240001f1f71d	headphonecheck_testphase	9	NA	NA	0	NA	second	1	624
597e1b3f9d51240001f1f71d	headphonecheck_testphase	12	NA	NA	0	NA	second	1	351
597e1b3f9d51240001f1f71d	headphonecheck_testphase	15	NA	NA	0	NA	first	1	347
597e1b3f9d51240001f1f71d	headphonecheck_testphase	18	NA	NA	0	NA	first	1	141
597e1b3f9d51240001f1f71d	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1912
597e1b3f9d51240001f1f71d	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	782
597e1b3f9d51240001f1f71d	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	467
597e1b3f9d51240001f1f71d	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	391
597e1b3f9d51240001f1f71d	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	373
597e1b3f9d51240001f1f71d	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	379
597e1b3f9d51240001f1f71d	DL_practice	2	da	da	0	left	da	1	1088
597e1b3f9d51240001f1f71d	DL_practice	3	ga	ga	0	left	ga	1	1051
597e1b3f9d51240001f1f71d	DL_practice	4	ba	ba	0	other	pa	0	1269
597e1b3f9d51240001f1f71d	DL_practice	5	ta	ta	0	left	ta	1	1400
597e1b3f9d51240001f1f71d	DL_practice	6	pa	pa	0	left	pa	1	1108
597e1b3f9d51240001f1f71d	DL_practice	7	ka	pa	1	right	pa	1	1038
597e1b3f9d51240001f1f71d	DL_practice	8	ga	ta	1	other	ka	0	1481
597e1b3f9d51240001f1f71d	DL_practice	9	ka	ka	0	left	ka	1	1111
597e1b3f9d51240001f1f71d	DL_practice	10	da	ba	1	right	ba	1	1218
597e1b3f9d51240001f1f71d	DL_test	1	da	ta	1	other	ka	0	1407
597e1b3f9d51240001f1f71d	DL_test	2	ga	da	1	right	da	1	1140
597e1b3f9d51240001f1f71d	DL_test	3	ka	da	1	left	ka	1	1368
597e1b3f9d51240001f1f71d	DL_test	4	da	pa	1	right	pa	1	1128
597e1b3f9d51240001f1f71d	DL_test	5	da	ba	1	right	ba	1	1581
597e1b3f9d51240001f1f71d	DL_test	6	ka	ba	1	left	ka	1	1413
597e1b3f9d51240001f1f71d	DL_test	7	ta	pa	1	right	pa	1	1339
597e1b3f9d51240001f1f71d	DL_test	8	da	da	0	left	da	1	1541
597e1b3f9d51240001f1f71d	DL_test	9	da	ka	1	other	pa	0	1312
597e1b3f9d51240001f1f71d	DL_test	10	pa	ga	1	right	ga	1	1183
597e1b3f9d51240001f1f71d	DL_test	11	da	ga	1	right	ga	1	1036
597e1b3f9d51240001f1f71d	DL_test	12	ga	ka	1	right	ka	1	1756
597e1b3f9d51240001f1f71d	DL_test	13	ga	pa	1	right	pa	1	1210
597e1b3f9d51240001f1f71d	DL_test	14	ba	ga	1	right	ga	1	2024
597e1b3f9d51240001f1f71d	DL_test	15	ta	ga	1	other	ka	0	1280
597e1b3f9d51240001f1f71d	DL_test	16	ka	ga	1	left	ka	1	974
597e1b3f9d51240001f1f71d	DL_test	17	ba	da	1	right	da	1	1431
597e1b3f9d51240001f1f71d	DL_test	18	pa	pa	0	left	pa	1	1319
597e1b3f9d51240001f1f71d	DL_test	19	ta	ka	1	right	ka	1	1522
597e1b3f9d51240001f1f71d	DL_test	20	pa	da	1	left	pa	1	2051
597e1b3f9d51240001f1f71d	DL_test	21	ga	ba	1	right	ba	1	1923
597e1b3f9d51240001f1f71d	DL_test	22	pa	ta	1	right	ta	1	1511
597e1b3f9d51240001f1f71d	DL_test	23	ba	ka	1	right	ka	1	1323
597e1b3f9d51240001f1f71d	DL_test	24	ka	pa	1	right	pa	1	1562
597e1b3f9d51240001f1f71d	DL_test	25	ba	pa	1	right	pa	1	1040
597e1b3f9d51240001f1f71d	DL_test	26	pa	ka	1	right	ka	1	1151
597e1b3f9d51240001f1f71d	DL_test	27	pa	ba	1	right	ba	1	2062
597e1b3f9d51240001f1f71d	DL_test	28	ta	da	1	right	da	1	1265
597e1b3f9d51240001f1f71d	DL_test	29	ta	ta	0	left	ta	1	1520
597e1b3f9d51240001f1f71d	DL_test	30	ta	ba	1	other	da	0	1601
597e1b3f9d51240001f1f71d	DL_test	31	ga	ta	1	left	ga	1	1301
597e1b3f9d51240001f1f71d	DL_test	32	ga	ga	0	left	ga	1	913
597e1b3f9d51240001f1f71d	DL_test	33	ba	ta	1	other	ka	0	1159
597e1b3f9d51240001f1f71d	DL_test	34	ba	ba	0	left	ba	1	1466
597e1b3f9d51240001f1f71d	DL_test	35	ka	ta	1	left	ka	1	1310
597e1b3f9d51240001f1f71d	DL_test	36	ka	ka	0	left	ka	1	1084
597e1b3f9d51240001f1f71d	DL_test	1	pa	da	1	right	da	1	1687
597e1b3f9d51240001f1f71d	DL_test	2	ka	pa	1	left	ka	1	1212
597e1b3f9d51240001f1f71d	DL_test	3	ba	ta	1	other	ka	0	2325
597e1b3f9d51240001f1f71d	DL_test	4	ta	ga	1	right	ga	1	1648
597e1b3f9d51240001f1f71d	DL_test	5	pa	ga	1	right	ga	1	1906
597e1b3f9d51240001f1f71d	DL_test	6	da	pa	1	right	pa	1	1294
597e1b3f9d51240001f1f71d	DL_test	7	pa	ba	1	right	ba	1	1580
597e1b3f9d51240001f1f71d	DL_test	8	ka	ka	0	left	ka	1	1348
597e1b3f9d51240001f1f71d	DL_test	9	ta	da	1	right	da	1	1533
597e1b3f9d51240001f1f71d	DL_test	10	ka	ba	1	left	ka	1	1720
597e1b3f9d51240001f1f71d	DL_test	11	da	ba	1	right	ba	1	1731
597e1b3f9d51240001f1f71d	DL_test	12	ta	ba	1	right	ba	1	1289
597e1b3f9d51240001f1f71d	DL_test	13	ta	pa	1	right	pa	1	1490
597e1b3f9d51240001f1f71d	DL_test	14	ba	pa	1	right	pa	1	1809
597e1b3f9d51240001f1f71d	DL_test	15	ba	da	1	right	da	1	1594
597e1b3f9d51240001f1f71d	DL_test	16	pa	ta	1	right	ta	1	1580
597e1b3f9d51240001f1f71d	DL_test	17	ba	ba	0	left	ba	1	1522
597e1b3f9d51240001f1f71d	DL_test	18	ga	ba	1	right	ba	1	1025
597e1b3f9d51240001f1f71d	DL_test	19	ta	ka	1	right	ka	1	1159
597e1b3f9d51240001f1f71d	DL_test	20	ka	ga	1	left	ka	1	1562
597e1b3f9d51240001f1f71d	DL_test	21	ga	da	1	right	da	1	1255
597e1b3f9d51240001f1f71d	DL_test	22	ga	ga	0	left	ga	1	1020
597e1b3f9d51240001f1f71d	DL_test	23	ga	ta	1	other	ka	0	1162
597e1b3f9d51240001f1f71d	DL_test	24	ba	ka	1	right	ka	1	985
597e1b3f9d51240001f1f71d	DL_test	25	ka	ta	1	left	ka	1	1169
