subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d6eb94fb861b60001e7760c	DL_test	5	ta	ka	1	right	ka	1	1249
5d6eb94fb861b60001e7760c	DL_test	6	ka	ba	1	left	ka	1	1151
5d6eb94fb861b60001e7760c	DL_test	7	ta	ga	1	other	ka	0	1003
5d6eb94fb861b60001e7760c	DL_test	8	ba	da	1	right	da	1	1677
5d6eb94fb861b60001e7760c	DL_test	9	ka	ta	1	left	ka	1	1303
5d6eb94fb861b60001e7760c	DL_test	10	ba	ba	0	left	ba	1	1549
5d6eb94fb861b60001e7760c	DL_test	11	da	ta	1	right	ta	1	1611
5d6eb94fb861b60001e7760c	DL_test	12	ta	ta	0	left	ta	1	850
5d6eb94fb861b60001e7760c	DL_test	13	pa	ba	1	left	pa	1	1440
5d6eb94fb861b60001e7760c	DL_test	14	ka	ga	1	left	ka	1	1121
5d6eb94fb861b60001e7760c	DL_test	15	ka	ka	0	left	ka	1	667
5d6eb94fb861b60001e7760c	DL_test	16	ba	pa	1	right	pa	1	1112
5d6eb94fb861b60001e7760c	DL_test	17	da	da	0	left	da	1	1331
5d6eb94fb861b60001e7760c	DL_test	18	pa	ga	1	left	pa	1	1473
5d6eb94fb861b60001e7760c	DL_test	19	ta	ba	1	other	pa	0	746
5d6eb94fb861b60001e7760c	DL_test	20	pa	ta	1	right	ta	1	1071
5d6eb94fb861b60001e7760c	DL_test	21	ga	ka	1	right	ka	1	1240
5d6eb94fb861b60001e7760c	DL_test	22	ga	pa	1	right	pa	1	1058
5d6eb94fb861b60001e7760c	DL_test	23	ka	da	1	left	ka	1	1016
5d6eb94fb861b60001e7760c	DL_test	24	da	ba	1	left	da	1	1952
5d6eb94fb861b60001e7760c	DL_test	25	ga	ga	0	left	ga	1	1182
5d6eb94fb861b60001e7760c	DL_test	26	ka	pa	1	right	pa	1	1211
5d6eb94fb861b60001e7760c	DL_test	27	da	ga	1	left	da	1	1297
5d6eb94fb861b60001e7760c	DL_test	28	pa	ka	1	right	ka	1	1593
5d6eb94fb861b60001e7760c	DL_test	29	ga	ta	1	other	ka	0	657
5d6eb94fb861b60001e7760c	DL_test	30	pa	da	1	other	ta	0	1348
5d6eb94fb861b60001e7760c	DL_test	31	da	ka	1	other	pa	0	1990
5d6eb94fb861b60001e7760c	DL_test	32	ba	ga	1	right	ga	1	1469
5d6eb94fb861b60001e7760c	DL_test	33	ba	ka	1	right	ka	1	1890
5d6eb94fb861b60001e7760c	DL_test	34	ba	ta	1	other	ka	0	755
5d6eb94fb861b60001e7760c	DL_test	35	ga	da	1	right	da	1	1546
5d6eb94fb861b60001e7760c	DL_test	36	ta	da	1	left	ta	1	1395
5d6eb94fb861b60001e7760c	DL_test	1	pa	ba	1	left	pa	1	1421
5d6eb94fb861b60001e7760c	DL_test	2	ga	pa	1	right	pa	1	1327
5d6eb94fb861b60001e7760c	DL_test	3	ka	ka	0	left	ka	1	1068
5d6eb94fb861b60001e7760c	DL_test	4	ta	ga	1	other	ka	0	830
5d6eb94fb861b60001e7760c	DL_test	5	ta	ta	0	left	ta	1	1332
5d6eb94fb861b60001e7760c	DL_test	6	ka	ta	1	left	ka	1	1414
5d6eb94fb861b60001e7760c	DL_test	7	pa	ta	1	right	ta	1	1713
5d6eb94fb861b60001e7760c	DL_test	8	ga	da	1	right	da	1	1277
5d6eb94fb861b60001e7760c	DL_test	9	ba	pa	1	right	pa	1	1339
5d6eb94fb861b60001e7760c	DL_test	10	ga	ta	1	other	ka	0	1161
5d6eb94fb861b60001e7760c	DL_test	11	da	ba	1	left	da	1	1317
5d6eb94fb861b60001e7760c	DL_test	12	ta	ka	1	right	ka	1	1295
5d6eb94fb861b60001e7760c	DL_test	13	pa	ka	1	left	pa	1	2018
5d6eb94fb861b60001e7760c	DL_test	14	ta	pa	1	left	ta	1	1436
5d6eb94fb861b60001e7760c	DL_test	15	ta	ba	1	left	ta	1	1722
5d6eb94fb861b60001e7760c	DL_test	16	ka	da	1	left	ka	1	1282
5d6eb94fb861b60001e7760c	DL_test	17	ga	ga	0	left	ga	1	1241
5d6eb94fb861b60001e7760c	DL_test	18	da	ga	1	left	da	1	1355
5d6eb94fb861b60001e7760c	DL_test	19	ga	ka	1	right	ka	1	1177
5d6eb94fb861b60001e7760c	DL_test	20	da	da	0	left	da	1	1281
5d6eb94fb861b60001e7760c	DL_test	21	ba	ta	1	other	ka	0	1283
5d6eb94fb861b60001e7760c	DL_test	22	da	ta	1	right	ta	1	1406
5d6eb94fb861b60001e7760c	DL_test	23	ba	ba	0	left	ba	1	1626
5d6eb94fb861b60001e7760c	DL_test	24	ka	ga	1	left	ka	1	1527
5d6eb94fb861b60001e7760c	DL_test	25	da	pa	1	right	pa	1	1313
5d6eb94fb861b60001e7760c	DL_test	26	pa	ga	1	left	pa	1	871
5d6eb94fb861b60001e7760c	DL_test	27	ba	da	1	right	da	1	1225
5d6eb94fb861b60001e7760c	DL_test	28	ta	da	1	left	ta	1	1400
5d6eb94fb861b60001e7760c	DL_test	29	ga	ba	1	right	ba	1	1511
5d6eb94fb861b60001e7760c	DL_test	30	pa	da	1	other	ta	0	1316
5d6eb94fb861b60001e7760c	DL_test	31	ka	pa	1	right	pa	1	1288
5d6eb94fb861b60001e7760c	DL_test	32	ka	ba	1	left	ka	1	1383
5d6eb94fb861b60001e7760c	DL_test	33	da	ka	1	other	ta	0	1313
5d6eb94fb861b60001e7760c	DL_test	34	ba	ga	1	other	da	0	1434
5d6eb94fb861b60001e7760c	DL_test	35	ba	ka	1	right	ka	1	1150
5d6eb94fb861b60001e7760c	DL_test	36	pa	pa	0	left	pa	1	1115
5d6eb94fb861b60001e7760c	DL_test	1	ba	ba	0	left	ba	1	1507
5d6eb94fb861b60001e7760c	DL_test	2	ka	ga	1	left	ka	1	1107
5d6eb94fb861b60001e7760c	DL_test	3	ga	ta	1	other	ka	0	909
5d6eb94fb861b60001e7760c	DL_test	4	ba	ta	1	right	ta	1	1196
5d6eb94fb861b60001e7760c	DL_test	5	ba	ga	1	right	ga	1	1502
5d6eb94fb861b60001e7760c	DL_test	6	ba	ka	1	right	ka	1	1353
5d6eb94fb861b60001e7760c	DL_test	7	ka	pa	1	right	pa	1	1196
5d6eb94fb861b60001e7760c	DL_test	8	da	ta	1	right	ta	1	999
5d6eb94fb861b60001e7760c	DL_test	9	ga	pa	1	right	pa	1	1117
5d6eb94fb861b60001e7760c	DL_test	10	ga	ba	1	right	ba	1	1540
5d6eb94fb861b60001e7760c	DL_test	11	da	ga	1	left	da	1	1053
5d6eb94fb861b60001e7760c	DL_test	12	pa	ga	1	left	pa	1	1309
5d6eb94fb861b60001e7760c	DL_test	13	ta	da	1	left	ta	1	897
5d6eb94fb861b60001e7760c	DL_test	14	ka	ka	0	left	ka	1	1246
5d6eb94fb861b60001e7760c	DL_test	15	pa	ka	1	right	ka	1	1416
5d6eb94fb861b60001e7760c	DL_test	16	ga	ga	0	left	ga	1	1440
5d6eb94fb861b60001e7760c	DL_test	17	da	ka	1	other	pa	0	1391
5d6eb94fb861b60001e7760c	DL_test	18	ga	da	1	right	da	1	1328
5d6eb94fb861b60001e7760c	DL_test	19	da	da	0	left	da	1	1274
5d6eb94fb861b60001e7760c	DL_test	20	ka	ta	1	right	ta	1	1406
5d6eb94fb861b60001e7760c	DL_test	21	ta	pa	1	left	ta	1	994
5d6eb94fb861b60001e7760c	DL_test	22	da	pa	1	right	pa	1	948
5d6eb94fb861b60001e7760c	DL_test	23	pa	pa	0	left	pa	1	783
5d6eb94fb861b60001e7760c	DL_test	24	ba	da	1	right	da	1	1370
5d6eb94fb861b60001e7760c	DL_test	25	pa	ta	1	right	ta	1	1466
5d6eb94fb861b60001e7760c	DL_test	26	ka	da	1	left	ka	1	1512
5d6eb94fb861b60001e7760c	DL_test	27	da	ba	1	left	da	1	1425
5d6eb94fb861b60001e7760c	DL_test	28	ta	ba	1	left	ta	1	1527
5d6eb94fb861b60001e7760c	DL_test	29	ta	ta	0	left	ta	1	672
5d6eb94fb861b60001e7760c	DL_test	30	ba	pa	1	right	pa	1	1128
5d6eb94fb861b60001e7760c	DL_test	31	ta	ka	1	right	ka	1	1866
5d6eb94fb861b60001e7760c	DL_test	32	pa	da	1	left	pa	1	1468
5d6eb94fb861b60001e7760c	DL_test	33	pa	ba	1	left	pa	1	1261
5d6eb94fb861b60001e7760c	DL_test	34	ga	ka	1	right	ka	1	1161
5d6eb94fb861b60001e7760c	DL_test	35	ka	ba	1	left	ka	1	1110
5d6eb94fb861b60001e7760c	DL_test	36	ta	ga	1	other	ka	0	693
