subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f5917414ac7d222d22db64	DL_test	21	ga	ba	1	right	ba	1	1407
60f5917414ac7d222d22db64	DL_test	22	ta	pa	1	left	ta	1	1587
60f5917414ac7d222d22db64	DL_test	23	da	pa	1	right	pa	1	1043
60f5917414ac7d222d22db64	DL_test	24	ga	ka	1	right	ka	1	1115
60f5917414ac7d222d22db64	DL_test	25	da	ta	1	other	ka	0	818
60f5917414ac7d222d22db64	DL_test	26	pa	ta	1	right	ta	1	1269
60f5917414ac7d222d22db64	DL_test	27	ka	ka	0	left	ka	1	978
60f5917414ac7d222d22db64	DL_test	28	da	ga	1	right	ga	1	920
60f5917414ac7d222d22db64	DL_test	29	ga	ta	1	other	ka	0	1013
60f5917414ac7d222d22db64	DL_test	30	ba	ga	1	right	ga	1	1100
60f5917414ac7d222d22db64	DL_test	31	pa	ba	1	left	pa	1	1339
60f5917414ac7d222d22db64	DL_test	32	ka	pa	1	right	pa	1	1428
60f5917414ac7d222d22db64	DL_test	33	ga	da	1	left	ga	1	1155
60f5917414ac7d222d22db64	DL_test	34	ga	pa	1	right	pa	1	963
60f5917414ac7d222d22db64	DL_test	35	ta	ta	0	left	ta	1	1177
60f5917414ac7d222d22db64	DL_test	36	ta	da	1	right	da	1	2413
60f5917414ac7d222d22db64	DL_test	1	ba	ga	1	right	ga	1	1677
60f5917414ac7d222d22db64	DL_test	2	da	ba	1	left	da	1	1567
60f5917414ac7d222d22db64	DL_test	3	da	ga	1	right	ga	1	1245
60f5917414ac7d222d22db64	DL_test	4	ta	da	1	other	ka	0	1157
60f5917414ac7d222d22db64	DL_test	5	ka	ba	1	left	ka	1	3366
60f5917414ac7d222d22db64	DL_test	6	ba	ba	0	left	ba	1	1222
60f5917414ac7d222d22db64	DL_test	7	ba	ka	1	right	ka	1	1275
60f5917414ac7d222d22db64	DL_test	8	ba	ta	1	other	ka	0	873
60f5917414ac7d222d22db64	DL_test	9	pa	ga	1	left	pa	1	1568
60f5917414ac7d222d22db64	DL_test	10	ga	da	1	left	ga	1	1102
60f5917414ac7d222d22db64	DL_test	11	da	ta	1	other	ka	0	1080
60f5917414ac7d222d22db64	DL_test	12	ta	ka	1	right	ka	1	772
60f5917414ac7d222d22db64	DL_test	13	ga	ba	1	right	ba	1	1102
60f5917414ac7d222d22db64	DL_test	14	pa	da	1	right	da	1	1947
60f5917414ac7d222d22db64	DL_test	15	pa	pa	0	left	pa	1	1435
60f5917414ac7d222d22db64	DL_test	16	pa	ba	1	left	pa	1	1060
60f5917414ac7d222d22db64	DL_test	17	ba	pa	1	right	pa	1	777
60f5917414ac7d222d22db64	DL_test	18	ta	ga	1	right	ga	1	984
60f5917414ac7d222d22db64	DL_test	19	pa	ta	1	right	ta	1	1290
60f5917414ac7d222d22db64	DL_test	20	ka	ka	0	left	ka	1	1110
60f5917414ac7d222d22db64	DL_test	21	da	pa	1	right	pa	1	1404
60f5917414ac7d222d22db64	DL_test	22	da	da	0	left	da	1	1256
60f5917414ac7d222d22db64	DL_test	23	ba	da	1	right	da	1	983
60f5917414ac7d222d22db64	DL_test	24	ga	ka	1	right	ka	1	1037
60f5917414ac7d222d22db64	DL_test	25	ga	ga	0	left	ga	1	999
60f5917414ac7d222d22db64	DL_test	26	ka	ta	1	left	ka	1	895
60f5917414ac7d222d22db64	DL_test	27	ka	da	1	left	ka	1	821
60f5917414ac7d222d22db64	DL_test	28	pa	ka	1	right	ka	1	825
60f5917414ac7d222d22db64	DL_test	29	ga	pa	1	right	pa	1	939
60f5917414ac7d222d22db64	DL_test	30	ta	ta	0	left	ta	1	945
60f5917414ac7d222d22db64	DL_test	31	ta	ba	1	right	ba	1	1951
60f5917414ac7d222d22db64	DL_test	32	ka	ga	1	left	ka	1	1335
60f5917414ac7d222d22db64	DL_test	33	ga	ta	1	other	ka	0	799
60f5917414ac7d222d22db64	DL_test	34	ta	pa	1	right	pa	1	1162
60f5917414ac7d222d22db64	DL_test	35	da	ka	1	other	pa	0	1136
60f5917414ac7d222d22db64	DL_test	36	ka	pa	1	right	pa	1	872
60f5917414ac7d222d22db64	DL_test	1	ga	ga	0	left	ga	1	923
60f5917414ac7d222d22db64	DL_test	2	ta	ka	1	right	ka	1	989
60f5917414ac7d222d22db64	DL_test	3	ka	ta	1	left	ka	1	636
60f5917414ac7d222d22db64	DL_test	4	ba	da	1	right	da	1	1577
60f5917414ac7d222d22db64	DL_test	5	ta	ga	1	right	ga	1	1561
60f5917414ac7d222d22db64	DL_test	6	pa	ka	1	right	ka	1	1058
60f5917414ac7d222d22db64	DL_test	7	da	pa	1	right	pa	1	1236
60f5917414ac7d222d22db64	DL_test	8	ga	pa	1	right	pa	1	626
60f5917414ac7d222d22db64	DL_test	9	ka	da	1	other	ga	0	1265
60f5917414ac7d222d22db64	DL_test	10	ba	ba	0	left	ba	1	1718
60f5917414ac7d222d22db64	DL_test	11	da	da	0	left	da	1	1099
60f5917414ac7d222d22db64	DL_test	12	ga	da	1	left	ga	1	1289
60f5917414ac7d222d22db64	DL_test	13	ba	ta	1	other	ka	0	1318
60f5917414ac7d222d22db64	DL_test	14	ka	ka	0	left	ka	1	1045
60f5917414ac7d222d22db64	DL_test	15	ga	ta	1	other	ka	0	1465
60f5917414ac7d222d22db64	DL_test	16	da	ka	1	other	pa	0	1054
60f5917414ac7d222d22db64	DL_test	17	ta	pa	1	right	pa	1	777
60f5917414ac7d222d22db64	DL_test	18	da	ta	1	other	ka	0	1395
60f5917414ac7d222d22db64	DL_test	19	ta	da	1	right	da	1	1533
60f5917414ac7d222d22db64	DL_test	20	ka	ga	1	right	ga	1	1773
60f5917414ac7d222d22db64	DL_test	21	ba	ka	1	right	ka	1	938
60f5917414ac7d222d22db64	DL_test	22	pa	pa	0	left	pa	1	1055
60f5917414ac7d222d22db64	DL_test	23	ba	ga	1	right	ga	1	1277
60f5917414ac7d222d22db64	DL_test	24	ta	ba	1	right	ba	1	1310
60f5917414ac7d222d22db64	DL_test	25	pa	ba	1	left	pa	1	1379
60f5917414ac7d222d22db64	DL_test	26	ta	ta	0	left	ta	1	1185
60f5917414ac7d222d22db64	DL_test	27	ga	ba	1	right	ba	1	1484
60f5917414ac7d222d22db64	DL_test	28	pa	da	1	right	da	1	1318
60f5917414ac7d222d22db64	DL_test	29	pa	ta	1	right	ta	1	1487
60f5917414ac7d222d22db64	DL_test	30	pa	ga	1	left	pa	1	1949
60f5917414ac7d222d22db64	DL_test	31	ka	ba	1	left	ka	1	981
60f5917414ac7d222d22db64	DL_test	32	ga	ka	1	right	ka	1	1741
60f5917414ac7d222d22db64	DL_test	33	da	ba	1	right	ba	1	1368
60f5917414ac7d222d22db64	DL_test	34	da	ga	1	right	ga	1	1204
60f5917414ac7d222d22db64	DL_test	35	ka	pa	1	right	pa	1	1276
60f5917414ac7d222d22db64	DL_test	36	ba	pa	1	right	pa	1	922
60f5917414ac7d222d22db64	DL_test	1	pa	ka	1	right	ka	1	1637
60f5917414ac7d222d22db64	DL_test	2	ba	ka	1	right	ka	1	802
60f5917414ac7d222d22db64	DL_test	3	ba	pa	1	right	pa	1	1240
60f5917414ac7d222d22db64	DL_test	4	pa	ga	1	right	ga	1	1250
60f5917414ac7d222d22db64	DL_test	5	ga	ga	0	left	ga	1	1011
60f5917414ac7d222d22db64	DL_test	6	da	pa	1	right	pa	1	1113
60f5917414ac7d222d22db64	DL_test	7	ba	da	1	right	da	1	1101
60f5917414ac7d222d22db64	DL_test	8	ka	da	1	left	ka	1	1104
60f5917414ac7d222d22db64	DL_test	9	da	ga	1	right	ga	1	986
60f5917414ac7d222d22db64	DL_test	10	pa	da	1	left	pa	1	1479
60f5917414ac7d222d22db64	DL_test	11	ta	ta	0	left	ta	1	1100
60f5917414ac7d222d22db64	DL_test	12	pa	pa	0	left	pa	1	1382
60f5917414ac7d222d22db64	DL_test	13	ba	ta	1	other	ka	0	1005
60f5917414ac7d222d22db64	DL_test	14	pa	ta	1	right	ta	1	1209
60f5917414ac7d222d22db64	DL_test	15	da	ba	1	right	ba	1	1742
60f5917414ac7d222d22db64	DL_test	16	pa	ba	1	left	pa	1	1187
60f5917414ac7d222d22db64	DL_test	17	ka	ga	1	left	ka	1	1147
60f5917414ac7d222d22db64	DL_test	18	ba	ga	1	right	ga	1	959
60f5917414ac7d222d22db64	DL_test	19	ka	ta	1	left	ka	1	1492
60f5917414ac7d222d22db64	DL_test	20	ta	ba	1	right	ba	1	1756
60f5917414ac7d222d22db64	DL_test	21	da	da	0	left	da	1	1202
60f5917414ac7d222d22db64	DL_test	22	ka	pa	1	right	pa	1	1085
60f5917414ac7d222d22db64	DL_test	23	ka	ba	1	left	ka	1	1048
60f5917414ac7d222d22db64	DL_test	24	ba	ba	0	left	ba	1	1715
60f5917414ac7d222d22db64	DL_test	25	ga	ba	1	right	ba	1	1143
60f5917414ac7d222d22db64	DL_test	26	ta	da	1	right	da	1	1900
60f5917414ac7d222d22db64	DL_test	27	ga	pa	1	right	pa	1	1236
60f5917414ac7d222d22db64	DL_test	28	ga	ta	1	right	ta	1	1880
60f5917414ac7d222d22db64	DL_test	29	ta	ga	1	right	ga	1	1203
60f5917414ac7d222d22db64	DL_test	30	ga	ka	1	right	ka	1	1111
60f5917414ac7d222d22db64	DL_test	31	da	ta	1	other	ka	0	778
60f5917414ac7d222d22db64	DL_test	32	da	ka	1	other	pa	0	1120
60f5917414ac7d222d22db64	DL_test	33	ta	ka	1	right	ka	1	943
60f5917414ac7d222d22db64	DL_test	34	ga	da	1	right	da	1	1342
60f5917414ac7d222d22db64	DL_test	35	ta	pa	1	right	pa	1	1540
60f5917414ac7d222d22db64	DL_test	36	ka	ka	0	left	ka	1	900
