subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e80b2ad6f603400087d0611	DL_test	29	pa	da	1	left	pa	1	856
5e80b2ad6f603400087d0611	DL_test	30	pa	ka	1	right	ka	1	849
5e80b2ad6f603400087d0611	DL_test	31	pa	pa	0	left	pa	1	975
5e80b2ad6f603400087d0611	DL_test	32	ba	ta	1	other	ka	0	663
5e80b2ad6f603400087d0611	DL_test	33	ga	ta	1	other	ka	0	822
5e80b2ad6f603400087d0611	DL_test	34	ka	ba	1	other	ga	0	1022
5e80b2ad6f603400087d0611	DL_test	35	ta	ka	1	right	ka	1	825
5e80b2ad6f603400087d0611	DL_test	36	ba	da	1	right	da	1	917
5e80b2ad6f603400087d0611	DL_test	1	ga	ba	1	right	ba	1	2104
5e80b2ad6f603400087d0611	DL_test	2	ta	da	1	left	ta	1	1799
5e80b2ad6f603400087d0611	DL_test	3	ka	ba	1	left	ka	1	824
5e80b2ad6f603400087d0611	DL_test	4	da	ba	1	left	da	1	1379
5e80b2ad6f603400087d0611	DL_test	5	ba	ba	0	other	pa	0	757
5e80b2ad6f603400087d0611	DL_test	6	pa	ka	1	right	ka	1	1125
5e80b2ad6f603400087d0611	DL_test	7	pa	ba	1	left	pa	1	825
5e80b2ad6f603400087d0611	DL_test	8	pa	da	1	right	da	1	1016
5e80b2ad6f603400087d0611	DL_test	9	ga	da	1	right	da	1	1111
5e80b2ad6f603400087d0611	DL_test	10	da	da	0	left	da	1	861
5e80b2ad6f603400087d0611	DL_test	11	ka	ta	1	left	ka	1	1109
5e80b2ad6f603400087d0611	DL_test	12	pa	ga	1	left	pa	1	808
5e80b2ad6f603400087d0611	DL_test	13	ta	ba	1	left	ta	1	1218
5e80b2ad6f603400087d0611	DL_test	14	pa	ta	1	right	ta	1	1779
5e80b2ad6f603400087d0611	DL_test	15	ba	da	1	right	da	1	1131
5e80b2ad6f603400087d0611	DL_test	16	ba	ta	1	other	ka	0	878
5e80b2ad6f603400087d0611	DL_test	17	pa	pa	0	left	pa	1	924
5e80b2ad6f603400087d0611	DL_test	18	ta	ga	1	other	ka	0	1082
5e80b2ad6f603400087d0611	DL_test	19	ba	ka	1	right	ka	1	1074
5e80b2ad6f603400087d0611	DL_test	20	ta	pa	1	right	pa	1	2005
5e80b2ad6f603400087d0611	DL_test	21	ka	pa	1	left	ka	1	1164
5e80b2ad6f603400087d0611	DL_test	22	ba	ga	1	right	ga	1	829
5e80b2ad6f603400087d0611	DL_test	23	ta	ka	1	right	ka	1	774
5e80b2ad6f603400087d0611	DL_test	24	ga	ta	1	other	da	0	1404
5e80b2ad6f603400087d0611	DL_test	25	ta	ta	0	left	ta	1	1661
5e80b2ad6f603400087d0611	DL_test	26	da	ka	1	other	pa	0	1321
5e80b2ad6f603400087d0611	DL_test	27	ga	ka	1	right	ka	1	867
5e80b2ad6f603400087d0611	DL_test	28	da	pa	1	right	pa	1	1271
5e80b2ad6f603400087d0611	DL_test	29	da	ta	1	other	ka	0	904
5e80b2ad6f603400087d0611	DL_test	30	da	ga	1	other	ba	0	842
5e80b2ad6f603400087d0611	DL_test	31	ba	pa	1	right	pa	1	1210
5e80b2ad6f603400087d0611	DL_test	32	ga	pa	1	right	pa	1	908
5e80b2ad6f603400087d0611	DL_test	33	ga	ga	0	left	ga	1	672
5e80b2ad6f603400087d0611	DL_test	34	ka	ka	0	left	ka	1	908
5e80b2ad6f603400087d0611	DL_test	35	ka	ga	1	other	pa	0	899
5e80b2ad6f603400087d0611	DL_test	36	ka	da	1	left	ka	1	788
5e80b2ad6f603400087d0611	DL_test	1	da	da	0	left	da	1	724
5e80b2ad6f603400087d0611	DL_test	2	da	ka	1	other	pa	0	1804
5e80b2ad6f603400087d0611	DL_test	3	ba	ta	1	other	ka	0	633
5e80b2ad6f603400087d0611	DL_test	4	ga	ga	0	left	ga	1	639
5e80b2ad6f603400087d0611	DL_test	5	ka	pa	1	right	pa	1	1254
5e80b2ad6f603400087d0611	DL_test	6	ba	ba	0	other	pa	0	1483
5e80b2ad6f603400087d0611	DL_test	7	ka	ta	1	left	ka	1	880
5e80b2ad6f603400087d0611	DL_test	8	pa	pa	0	left	pa	1	856
5e80b2ad6f603400087d0611	DL_test	9	pa	ba	1	left	pa	1	1054
5e80b2ad6f603400087d0611	DL_test	10	ga	da	1	left	ga	1	961
5e80b2ad6f603400087d0611	DL_test	11	da	ta	1	other	ka	0	866
5e80b2ad6f603400087d0611	DL_test	12	da	ba	1	other	pa	0	1476
5e80b2ad6f603400087d0611	DL_test	13	ba	ga	1	other	pa	0	1921
5e80b2ad6f603400087d0611	DL_test	14	ba	pa	1	left	ba	1	1161
5e80b2ad6f603400087d0611	DL_test	15	da	pa	1	other	ba	0	1669
5e80b2ad6f603400087d0611	DL_test	16	ga	pa	1	other	ta	0	1839
5e80b2ad6f603400087d0611	DL_test	17	ta	ka	1	right	ka	1	753
5e80b2ad6f603400087d0611	DL_test	18	pa	ta	1	right	ta	1	1291
5e80b2ad6f603400087d0611	DL_test	19	ga	ta	1	other	ka	0	1175
5e80b2ad6f603400087d0611	DL_test	20	ta	ga	1	right	ga	1	908
5e80b2ad6f603400087d0611	DL_test	21	ba	ka	1	right	ka	1	939
5e80b2ad6f603400087d0611	DL_test	22	ga	ba	1	other	pa	0	957
5e80b2ad6f603400087d0611	DL_test	23	ka	da	1	left	ka	1	714
5e80b2ad6f603400087d0611	DL_test	24	pa	da	1	left	pa	1	1808
5e80b2ad6f603400087d0611	DL_test	25	pa	ga	1	left	pa	1	1023
5e80b2ad6f603400087d0611	DL_test	26	ta	da	1	right	da	1	1389
5e80b2ad6f603400087d0611	DL_test	27	da	ga	1	right	ga	1	1379
5e80b2ad6f603400087d0611	DL_test	28	ta	pa	1	right	pa	1	1027
5e80b2ad6f603400087d0611	DL_test	29	ta	ta	0	left	ta	1	1183
5e80b2ad6f603400087d0611	DL_test	30	ka	ba	1	left	ka	1	1149
5e80b2ad6f603400087d0611	DL_test	31	ka	ka	0	left	ka	1	935
5e80b2ad6f603400087d0611	DL_test	32	ga	ka	1	right	ka	1	962
5e80b2ad6f603400087d0611	DL_test	33	ta	ba	1	left	ta	1	2181
5e80b2ad6f603400087d0611	DL_test	34	ba	da	1	right	da	1	588
5e80b2ad6f603400087d0611	DL_test	35	ka	ga	1	right	ga	1	748
5e80b2ad6f603400087d0611	DL_test	36	pa	ka	1	right	ka	1	487
