subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
612cb8ab5ad60fc4504e073f	DL_test	33	da	pa	1	right	pa	1	2246
612cb8ab5ad60fc4504e073f	DL_test	34	pa	pa	0	left	pa	1	905
612cb8ab5ad60fc4504e073f	DL_test	35	da	ba	1	right	ba	1	2070
612cb8ab5ad60fc4504e073f	DL_test	36	ka	ba	1	other	pa	0	2115
612cb8ab5ad60fc4504e073f	DL_test	1	ta	pa	1	right	pa	1	1523
612cb8ab5ad60fc4504e073f	DL_test	2	da	da	0	left	da	1	1568
612cb8ab5ad60fc4504e073f	DL_test	3	ta	ka	1	right	ka	1	1306
612cb8ab5ad60fc4504e073f	DL_test	4	pa	pa	0	left	pa	1	1332
612cb8ab5ad60fc4504e073f	DL_test	5	ga	pa	1	right	pa	1	2539
612cb8ab5ad60fc4504e073f	DL_test	6	ta	da	1	right	da	1	1803
612cb8ab5ad60fc4504e073f	DL_test	7	da	ta	1	right	ta	1	1824
612cb8ab5ad60fc4504e073f	DL_test	8	ta	ta	0	left	ta	1	996
612cb8ab5ad60fc4504e073f	DL_test	9	ba	ba	0	other	pa	0	1131
612cb8ab5ad60fc4504e073f	DL_test	10	ka	pa	1	right	pa	1	1246
612cb8ab5ad60fc4504e073f	DL_test	11	pa	ba	1	left	pa	1	1243
612cb8ab5ad60fc4504e073f	DL_test	12	ba	ka	1	right	ka	1	1589
612cb8ab5ad60fc4504e073f	DL_test	13	ba	pa	1	right	pa	1	1119
612cb8ab5ad60fc4504e073f	DL_test	14	ba	ta	1	other	ka	0	1656
612cb8ab5ad60fc4504e073f	DL_test	15	pa	ga	1	right	ga	1	1263
612cb8ab5ad60fc4504e073f	DL_test	16	da	ka	1	other	pa	0	1774
612cb8ab5ad60fc4504e073f	DL_test	17	pa	ta	1	right	ta	1	1378
612cb8ab5ad60fc4504e073f	DL_test	18	ka	ga	1	right	ga	1	929
612cb8ab5ad60fc4504e073f	DL_test	19	ka	ta	1	left	ka	1	1883
612cb8ab5ad60fc4504e073f	DL_test	20	da	pa	1	right	pa	1	1280
612cb8ab5ad60fc4504e073f	DL_test	21	da	ba	1	right	ba	1	1521
612cb8ab5ad60fc4504e073f	DL_test	22	pa	da	1	other	ga	0	1594
612cb8ab5ad60fc4504e073f	DL_test	23	da	ga	1	left	da	1	2874
612cb8ab5ad60fc4504e073f	DL_test	24	ga	ta	1	other	ka	0	1416
612cb8ab5ad60fc4504e073f	DL_test	25	ka	ka	0	left	ka	1	1068
612cb8ab5ad60fc4504e073f	DL_test	26	ga	ka	1	right	ka	1	1271
612cb8ab5ad60fc4504e073f	DL_test	27	ta	ba	1	right	ba	1	2961
612cb8ab5ad60fc4504e073f	DL_test	28	ka	ba	1	other	pa	0	1444
612cb8ab5ad60fc4504e073f	DL_test	29	ba	ga	1	right	ga	1	1320
612cb8ab5ad60fc4504e073f	DL_test	30	ta	ga	1	right	ga	1	1576
612cb8ab5ad60fc4504e073f	DL_test	31	ga	ga	0	left	ga	1	1049
612cb8ab5ad60fc4504e073f	DL_test	32	pa	ka	1	right	ka	1	1258
612cb8ab5ad60fc4504e073f	DL_test	33	ga	ba	1	other	pa	0	1830
612cb8ab5ad60fc4504e073f	DL_test	34	ba	da	1	right	da	1	1615
612cb8ab5ad60fc4504e073f	DL_test	35	ka	da	1	other	ga	0	1707
612cb8ab5ad60fc4504e073f	DL_test	36	ga	da	1	right	da	1	1749
612cb8ab5ad60fc4504e073f	DL_test	1	ba	pa	1	right	pa	1	1279
612cb8ab5ad60fc4504e073f	DL_test	2	da	ga	1	left	da	1	2268
612cb8ab5ad60fc4504e073f	DL_test	3	ga	ga	0	left	ga	1	1370
612cb8ab5ad60fc4504e073f	DL_test	4	ga	ta	1	other	ka	0	1680
612cb8ab5ad60fc4504e073f	DL_test	5	pa	ga	1	right	ga	1	1209
612cb8ab5ad60fc4504e073f	DL_test	6	pa	ka	1	right	ka	1	1223
612cb8ab5ad60fc4504e073f	DL_test	7	ta	ta	0	left	ta	1	1469
612cb8ab5ad60fc4504e073f	DL_test	8	da	ta	1	right	ta	1	1068
612cb8ab5ad60fc4504e073f	DL_test	9	ba	ba	0	other	pa	0	2409
612cb8ab5ad60fc4504e073f	DL_test	10	ka	ta	1	left	ka	1	1525
612cb8ab5ad60fc4504e073f	DL_test	11	ga	ka	1	right	ka	1	1470
612cb8ab5ad60fc4504e073f	DL_test	12	ga	pa	1	right	pa	1	1308
612cb8ab5ad60fc4504e073f	DL_test	13	ka	ba	1	right	ba	1	1964
612cb8ab5ad60fc4504e073f	DL_test	14	ga	da	1	left	ga	1	1379
612cb8ab5ad60fc4504e073f	DL_test	15	ba	ka	1	right	ka	1	1232
612cb8ab5ad60fc4504e073f	DL_test	16	pa	ba	1	left	pa	1	1370
612cb8ab5ad60fc4504e073f	DL_test	17	pa	da	1	right	da	1	1509
612cb8ab5ad60fc4504e073f	DL_test	18	ba	ta	1	other	ka	0	1622
612cb8ab5ad60fc4504e073f	DL_test	19	da	da	0	left	da	1	1204
612cb8ab5ad60fc4504e073f	DL_test	20	da	ba	1	other	pa	0	2534
612cb8ab5ad60fc4504e073f	DL_test	21	ta	ga	1	right	ga	1	1326
612cb8ab5ad60fc4504e073f	DL_test	22	ka	ga	1	right	ga	1	1526
612cb8ab5ad60fc4504e073f	DL_test	23	ta	da	1	right	da	1	1398
612cb8ab5ad60fc4504e073f	DL_test	24	ta	pa	1	right	pa	1	1358
612cb8ab5ad60fc4504e073f	DL_test	25	ta	ba	1	other	pa	0	895
612cb8ab5ad60fc4504e073f	DL_test	26	ka	da	1	right	da	1	1648
612cb8ab5ad60fc4504e073f	DL_test	27	ga	ba	1	right	ba	1	1155
612cb8ab5ad60fc4504e073f	DL_test	28	da	ka	1	other	pa	0	1856
612cb8ab5ad60fc4504e073f	DL_test	29	pa	ta	1	other	ka	0	1107
612cb8ab5ad60fc4504e073f	DL_test	30	ta	ka	1	right	ka	1	883
612cb8ab5ad60fc4504e073f	DL_test	31	ka	pa	1	right	pa	1	1439
612cb8ab5ad60fc4504e073f	DL_test	32	ba	da	1	right	da	1	1541
612cb8ab5ad60fc4504e073f	DL_test	33	da	pa	1	right	pa	1	1739
612cb8ab5ad60fc4504e073f	DL_test	34	pa	pa	0	left	pa	1	1400
612cb8ab5ad60fc4504e073f	DL_test	35	ba	ga	1	right	ga	1	2372
612cb8ab5ad60fc4504e073f	DL_test	36	ka	ka	0	left	ka	1	1205
