subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632c211dcdf6a137b26dfdce	DL_test	20	pa	ka	1	other	ta	0	2417
632c211dcdf6a137b26dfdce	DL_test	21	ta	pa	1	left	ta	1	1024
632c211dcdf6a137b26dfdce	DL_test	22	da	ba	1	left	da	1	1408
632c211dcdf6a137b26dfdce	DL_test	23	ka	ta	1	right	ta	1	1504
632c211dcdf6a137b26dfdce	DL_test	24	ga	da	1	right	da	1	1903
632c211dcdf6a137b26dfdce	DL_test	25	ka	ba	1	other	ta	0	1713
632c211dcdf6a137b26dfdce	DL_test	26	pa	ga	1	other	da	0	2035
632c211dcdf6a137b26dfdce	DL_test	27	da	ga	1	left	da	1	1105
632c211dcdf6a137b26dfdce	DL_test	28	ga	ga	0	other	da	0	775
632c211dcdf6a137b26dfdce	DL_test	29	ba	ka	1	other	pa	0	1697
632c211dcdf6a137b26dfdce	DL_test	30	ta	ga	1	other	da	0	1592
632c211dcdf6a137b26dfdce	DL_test	31	ga	ba	1	other	ta	0	1564
632c211dcdf6a137b26dfdce	DL_test	32	ta	ka	1	left	ta	1	955
632c211dcdf6a137b26dfdce	DL_test	33	da	ta	1	left	da	1	2026
632c211dcdf6a137b26dfdce	DL_test	34	ga	ta	1	right	ta	1	2137
632c211dcdf6a137b26dfdce	DL_test	35	ba	ta	1	other	pa	0	1762
632c211dcdf6a137b26dfdce	DL_test	36	ta	ta	0	left	ta	1	1381
632c211dcdf6a137b26dfdce	DL_test	1	ta	ba	1	left	ta	1	1977
632c211dcdf6a137b26dfdce	DL_test	2	ba	ka	1	other	pa	0	1263
632c211dcdf6a137b26dfdce	DL_test	3	ga	ka	1	other	da	0	1840
632c211dcdf6a137b26dfdce	DL_test	4	da	da	0	left	da	1	1128
632c211dcdf6a137b26dfdce	DL_test	5	pa	ka	1	other	ta	0	1451
632c211dcdf6a137b26dfdce	DL_test	6	ba	pa	1	right	pa	1	1210
632c211dcdf6a137b26dfdce	DL_test	7	ta	pa	1	right	pa	1	1674
632c211dcdf6a137b26dfdce	DL_test	8	da	ka	1	left	da	1	1735
632c211dcdf6a137b26dfdce	DL_test	9	ta	da	1	left	ta	1	2005
632c211dcdf6a137b26dfdce	DL_test	10	pa	da	1	right	da	1	1664
632c211dcdf6a137b26dfdce	DL_test	11	pa	pa	0	left	pa	1	1337
632c211dcdf6a137b26dfdce	DL_test	12	ba	ta	1	other	pa	0	895
632c211dcdf6a137b26dfdce	DL_test	13	ba	ga	1	other	pa	0	941
632c211dcdf6a137b26dfdce	DL_test	14	ga	ba	1	other	pa	0	837
632c211dcdf6a137b26dfdce	DL_test	15	ta	ka	1	left	ta	1	1337
632c211dcdf6a137b26dfdce	DL_test	16	da	pa	1	other	ta	0	2131
632c211dcdf6a137b26dfdce	DL_test	17	ga	ta	1	other	da	0	1461
632c211dcdf6a137b26dfdce	DL_test	18	ba	ba	0	other	pa	0	1542
632c211dcdf6a137b26dfdce	DL_test	19	ba	da	1	other	pa	0	1027
632c211dcdf6a137b26dfdce	DL_test	20	pa	ta	1	right	ta	1	1268
632c211dcdf6a137b26dfdce	DL_test	21	ga	pa	1	left	ga	1	1824
632c211dcdf6a137b26dfdce	DL_test	22	pa	ba	1	left	pa	1	1466
632c211dcdf6a137b26dfdce	DL_test	23	ga	da	1	left	ga	1	1289
632c211dcdf6a137b26dfdce	DL_test	24	ka	ba	1	other	pa	0	1834
632c211dcdf6a137b26dfdce	DL_test	25	da	ta	1	left	da	1	1632
632c211dcdf6a137b26dfdce	DL_test	26	da	ba	1	left	da	1	1002
632c211dcdf6a137b26dfdce	DL_test	27	pa	ga	1	right	ga	1	1243
632c211dcdf6a137b26dfdce	DL_test	28	ta	ga	1	right	ga	1	1364
632c211dcdf6a137b26dfdce	DL_test	29	ka	pa	1	right	pa	1	3338
632c211dcdf6a137b26dfdce	DL_test	30	ga	ga	0	left	ga	1	1440
632c211dcdf6a137b26dfdce	DL_test	31	ka	ga	1	right	ga	1	1600
632c211dcdf6a137b26dfdce	DL_test	32	ka	ta	1	right	ta	1	1532
632c211dcdf6a137b26dfdce	DL_test	33	da	ga	1	right	ga	1	1646
632c211dcdf6a137b26dfdce	DL_test	34	ka	da	1	other	ga	0	1036
632c211dcdf6a137b26dfdce	DL_test	35	ta	ta	0	left	ta	1	1465
632c211dcdf6a137b26dfdce	DL_test	36	ka	ka	0	left	ka	1	1382
632c211dcdf6a137b26dfdce	DL_test	1	pa	ga	1	right	ga	1	1366
632c211dcdf6a137b26dfdce	DL_test	2	pa	ta	1	right	ta	1	1525
632c211dcdf6a137b26dfdce	DL_test	3	ba	ka	1	other	pa	0	1061
632c211dcdf6a137b26dfdce	DL_test	4	da	pa	1	other	ta	0	2277
632c211dcdf6a137b26dfdce	DL_test	5	ga	ta	1	left	ga	1	2063
632c211dcdf6a137b26dfdce	DL_test	6	ka	ka	0	left	ka	1	1863
632c211dcdf6a137b26dfdce	DL_test	7	ba	ba	0	other	pa	0	1208
632c211dcdf6a137b26dfdce	DL_test	8	ta	pa	1	left	ta	1	2419
632c211dcdf6a137b26dfdce	DL_test	9	ga	ga	0	left	ga	1	1519
632c211dcdf6a137b26dfdce	DL_test	10	ta	da	1	left	ta	1	1656
632c211dcdf6a137b26dfdce	DL_test	11	da	ta	1	right	ta	1	2103
632c211dcdf6a137b26dfdce	DL_test	12	ta	ta	0	left	ta	1	869
632c211dcdf6a137b26dfdce	DL_test	13	ba	da	1	other	pa	0	1258
632c211dcdf6a137b26dfdce	DL_test	14	pa	ba	1	left	pa	1	1062
632c211dcdf6a137b26dfdce	DL_test	15	ba	ga	1	left	ba	1	2920
632c211dcdf6a137b26dfdce	DL_test	16	da	da	0	left	da	1	1457
632c211dcdf6a137b26dfdce	DL_test	17	pa	ka	1	right	ka	1	2486
632c211dcdf6a137b26dfdce	DL_test	18	ta	ga	1	right	ga	1	1510
632c211dcdf6a137b26dfdce	DL_test	19	ka	ta	1	right	ta	1	1379
632c211dcdf6a137b26dfdce	DL_test	20	ga	ka	1	left	ga	1	1637
632c211dcdf6a137b26dfdce	DL_test	21	ga	pa	1	left	ga	1	1073
632c211dcdf6a137b26dfdce	DL_test	22	ta	ba	1	other	pa	0	1790
632c211dcdf6a137b26dfdce	DL_test	23	ka	ba	1	other	pa	0	944
632c211dcdf6a137b26dfdce	DL_test	24	ta	ka	1	left	ta	1	1401
632c211dcdf6a137b26dfdce	DL_test	25	da	ba	1	other	ta	0	1669
632c211dcdf6a137b26dfdce	DL_test	26	ba	ta	1	other	pa	0	1604
632c211dcdf6a137b26dfdce	DL_test	27	da	ga	1	left	da	1	1388
632c211dcdf6a137b26dfdce	DL_test	28	pa	da	1	right	da	1	790
632c211dcdf6a137b26dfdce	DL_test	29	ka	ga	1	right	ga	1	1377
632c211dcdf6a137b26dfdce	DL_test	30	ga	da	1	left	ga	1	969
632c211dcdf6a137b26dfdce	DL_test	31	ba	pa	1	right	pa	1	1532
632c211dcdf6a137b26dfdce	DL_test	32	da	ka	1	other	ta	0	1792
632c211dcdf6a137b26dfdce	DL_test	33	pa	pa	0	left	pa	1	1265
632c211dcdf6a137b26dfdce	DL_test	34	ka	da	1	right	da	1	2339
632c211dcdf6a137b26dfdce	DL_test	35	ga	ba	1	other	pa	0	1564
632c211dcdf6a137b26dfdce	DL_test	36	ka	pa	1	right	pa	1	1486
632c211dcdf6a137b26dfdce	DL_test	1	ba	ka	1	other	pa	0	1797
632c211dcdf6a137b26dfdce	DL_test	2	pa	ta	1	right	ta	1	1302
632c211dcdf6a137b26dfdce	DL_test	3	ta	pa	1	right	pa	1	1728
632c211dcdf6a137b26dfdce	DL_test	4	ka	ta	1	right	ta	1	1463
632c211dcdf6a137b26dfdce	DL_test	5	ba	da	1	other	pa	0	1239
632c211dcdf6a137b26dfdce	DL_test	6	ka	ka	0	left	ka	1	1806
632c211dcdf6a137b26dfdce	DL_test	7	pa	pa	0	left	pa	1	1108
632c211dcdf6a137b26dfdce	DL_test	8	da	ka	1	other	ta	0	1404
632c211dcdf6a137b26dfdce	DL_test	9	da	da	0	left	da	1	1665
632c211dcdf6a137b26dfdce	DL_test	10	pa	da	1	right	da	1	1281
632c211dcdf6a137b26dfdce	DL_test	11	ba	ba	0	other	pa	0	1593
632c211dcdf6a137b26dfdce	DL_test	12	ga	ga	0	left	ga	1	1604
632c211dcdf6a137b26dfdce	DL_test	13	ba	ta	1	other	pa	0	1279
632c211dcdf6a137b26dfdce	DL_test	14	ga	pa	1	other	da	0	1881
632c211dcdf6a137b26dfdce	DL_test	15	ta	ba	1	left	ta	1	1829
632c211dcdf6a137b26dfdce	DL_test	16	ga	ta	1	other	da	0	1723
632c211dcdf6a137b26dfdce	DL_test	17	da	ta	1	left	da	1	833
632c211dcdf6a137b26dfdce	DL_test	18	ta	da	1	left	ta	1	1615
632c211dcdf6a137b26dfdce	DL_test	19	ga	ba	1	other	ta	0	974
632c211dcdf6a137b26dfdce	DL_test	20	ta	ga	1	other	da	0	1586
632c211dcdf6a137b26dfdce	DL_test	21	ta	ka	1	left	ta	1	1554
632c211dcdf6a137b26dfdce	DL_test	22	ba	pa	1	right	pa	1	1515
632c211dcdf6a137b26dfdce	DL_test	23	ka	pa	1	right	pa	1	1140
632c211dcdf6a137b26dfdce	DL_test	24	ka	ba	1	other	ta	0	2848
632c211dcdf6a137b26dfdce	DL_test	25	pa	ba	1	left	pa	1	1457
632c211dcdf6a137b26dfdce	DL_test	26	da	pa	1	left	da	1	2025
632c211dcdf6a137b26dfdce	DL_test	27	ba	ga	1	other	pa	0	1518
632c211dcdf6a137b26dfdce	DL_test	28	ga	da	1	left	ga	1	1633
632c211dcdf6a137b26dfdce	DL_test	29	pa	ka	1	other	ta	0	2033
632c211dcdf6a137b26dfdce	DL_test	30	ka	da	1	other	ta	0	1478
632c211dcdf6a137b26dfdce	DL_test	31	pa	ga	1	right	ga	1	2204
632c211dcdf6a137b26dfdce	DL_test	32	ka	ga	1	left	ka	1	1836
632c211dcdf6a137b26dfdce	DL_test	33	ta	ta	0	left	ta	1	1728
632c211dcdf6a137b26dfdce	DL_test	34	da	ga	1	left	da	1	1872
632c211dcdf6a137b26dfdce	DL_test	35	da	ba	1	other	ta	0	1583
632c211dcdf6a137b26dfdce	DL_test	36	ga	ka	1	other	ta	0	1164
