subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6154973c69da7c97996a19f6	DL_test	13	da	da	0	left	da	1	909
6154973c69da7c97996a19f6	DL_test	14	ga	pa	1	right	pa	1	1077
6154973c69da7c97996a19f6	DL_test	15	ba	ta	1	other	pa	0	2147
6154973c69da7c97996a19f6	DL_test	16	ta	ga	1	other	ka	0	880
6154973c69da7c97996a19f6	DL_test	17	ta	ta	0	left	ta	1	966
6154973c69da7c97996a19f6	DL_test	18	pa	ta	1	other	ba	0	2783
6154973c69da7c97996a19f6	DL_test	19	ka	ta	1	left	ka	1	1073
6154973c69da7c97996a19f6	DL_test	20	da	ba	1	right	ba	1	1297
6154973c69da7c97996a19f6	DL_test	21	ga	ta	1	other	ba	0	2366
6154973c69da7c97996a19f6	DL_test	22	ta	pa	1	right	pa	1	1272
6154973c69da7c97996a19f6	DL_test	23	ba	ga	1	left	ba	1	1662
6154973c69da7c97996a19f6	DL_test	24	da	pa	1	right	pa	1	1990
6154973c69da7c97996a19f6	DL_test	25	ta	da	1	left	ta	1	1098
6154973c69da7c97996a19f6	DL_test	26	pa	ka	1	right	ka	1	1419
6154973c69da7c97996a19f6	DL_test	27	ba	ba	0	left	ba	1	1180
6154973c69da7c97996a19f6	DL_test	28	ga	da	1	left	ga	1	1095
6154973c69da7c97996a19f6	DL_test	29	pa	pa	0	left	pa	1	1235
6154973c69da7c97996a19f6	DL_test	30	ka	pa	1	left	ka	1	1096
6154973c69da7c97996a19f6	DL_test	31	ka	ga	1	right	ga	1	1359
6154973c69da7c97996a19f6	DL_test	32	pa	ba	1	left	pa	1	1785
6154973c69da7c97996a19f6	DL_test	33	ba	ka	1	right	ka	1	1143
6154973c69da7c97996a19f6	DL_test	34	pa	ga	1	left	pa	1	2032
6154973c69da7c97996a19f6	DL_test	35	ka	da	1	left	ka	1	1275
6154973c69da7c97996a19f6	DL_test	36	ga	ga	0	left	ga	1	1060
6154973c69da7c97996a19f6	DL_test	1	ta	pa	1	right	pa	1	1265
6154973c69da7c97996a19f6	DL_test	2	pa	pa	0	left	pa	1	918
6154973c69da7c97996a19f6	DL_test	3	ga	ga	0	left	ga	1	930
6154973c69da7c97996a19f6	DL_test	4	da	ga	1	left	da	1	1150
6154973c69da7c97996a19f6	DL_test	5	da	da	0	left	da	1	700
6154973c69da7c97996a19f6	DL_test	6	ka	ta	1	left	ka	1	887
6154973c69da7c97996a19f6	DL_test	7	ba	ta	1	right	ta	1	1367
6154973c69da7c97996a19f6	DL_test	8	pa	ga	1	left	pa	1	2859
6154973c69da7c97996a19f6	DL_test	9	ka	pa	1	left	ka	1	3722
6154973c69da7c97996a19f6	DL_test	10	pa	ta	1	left	pa	1	2019
6154973c69da7c97996a19f6	DL_test	11	da	ba	1	left	da	1	1902
6154973c69da7c97996a19f6	DL_test	12	ta	ga	1	right	ga	1	1729
6154973c69da7c97996a19f6	DL_test	13	da	pa	1	right	pa	1	1088
6154973c69da7c97996a19f6	DL_test	14	da	ta	1	right	ta	1	1212
6154973c69da7c97996a19f6	DL_test	15	pa	ka	1	right	ka	1	1703
6154973c69da7c97996a19f6	DL_test	16	ta	ba	1	other	pa	0	3224
6154973c69da7c97996a19f6	DL_test	17	pa	da	1	left	pa	1	1309
6154973c69da7c97996a19f6	DL_test	18	ka	ba	1	left	ka	1	1215
6154973c69da7c97996a19f6	DL_test	19	ta	ka	1	right	ka	1	1182
6154973c69da7c97996a19f6	DL_test	20	pa	ba	1	left	pa	1	1432
6154973c69da7c97996a19f6	DL_test	21	ba	da	1	right	da	1	1371
6154973c69da7c97996a19f6	DL_test	22	ka	ka	0	left	ka	1	1361
6154973c69da7c97996a19f6	DL_test	23	ga	ka	1	right	ka	1	864
6154973c69da7c97996a19f6	DL_test	24	ka	ga	1	left	ka	1	1447
6154973c69da7c97996a19f6	DL_test	25	ta	ta	0	left	ta	1	1278
6154973c69da7c97996a19f6	DL_test	26	da	ka	1	other	pa	0	1026
6154973c69da7c97996a19f6	DL_test	27	ga	ba	1	right	ba	1	1902
6154973c69da7c97996a19f6	DL_test	28	ka	da	1	left	ka	1	1779
6154973c69da7c97996a19f6	DL_test	29	ga	ta	1	right	ta	1	1487
6154973c69da7c97996a19f6	DL_test	30	ba	pa	1	right	pa	1	1093
6154973c69da7c97996a19f6	DL_test	31	ga	da	1	right	da	1	1856
6154973c69da7c97996a19f6	DL_test	32	ta	da	1	left	ta	1	1233
6154973c69da7c97996a19f6	DL_test	33	ba	ba	0	left	ba	1	1162
6154973c69da7c97996a19f6	DL_test	34	ba	ka	1	left	ba	1	1837
6154973c69da7c97996a19f6	DL_test	35	ga	pa	1	right	pa	1	1230
6154973c69da7c97996a19f6	DL_test	36	ba	ga	1	left	ba	1	3613
6154973c69da7c97996a19f6	DL_test	1	pa	pa	0	left	pa	1	1447
6154973c69da7c97996a19f6	DL_test	2	ba	da	1	right	da	1	1175
6154973c69da7c97996a19f6	DL_test	3	ta	pa	1	left	ta	1	1821
6154973c69da7c97996a19f6	DL_test	4	da	ba	1	left	da	1	1095
6154973c69da7c97996a19f6	DL_test	5	ka	ka	0	left	ka	1	791
6154973c69da7c97996a19f6	DL_test	6	ga	ba	1	right	ba	1	1355
6154973c69da7c97996a19f6	DL_test	7	ga	ka	1	right	ka	1	947
6154973c69da7c97996a19f6	DL_test	8	ba	ba	0	left	ba	1	881
6154973c69da7c97996a19f6	DL_test	9	pa	da	1	left	pa	1	1075
6154973c69da7c97996a19f6	DL_test	10	ba	ta	1	right	ta	1	980
6154973c69da7c97996a19f6	DL_test	11	ta	ta	0	left	ta	1	819
6154973c69da7c97996a19f6	DL_test	12	ba	ga	1	right	ga	1	1103
6154973c69da7c97996a19f6	DL_test	13	da	ta	1	right	ta	1	1150
6154973c69da7c97996a19f6	DL_test	14	ta	da	1	left	ta	1	1102
6154973c69da7c97996a19f6	DL_test	15	ga	ta	1	other	ka	0	1047
6154973c69da7c97996a19f6	DL_test	16	ka	ta	1	left	ka	1	869
6154973c69da7c97996a19f6	DL_test	17	ka	ga	1	left	ka	1	941
6154973c69da7c97996a19f6	DL_test	18	ga	ga	0	left	ga	1	719
6154973c69da7c97996a19f6	DL_test	19	ba	ka	1	right	ka	1	771
6154973c69da7c97996a19f6	DL_test	20	ga	da	1	left	ga	1	913
6154973c69da7c97996a19f6	DL_test	21	ba	pa	1	right	pa	1	928
6154973c69da7c97996a19f6	DL_test	22	da	ka	1	other	pa	0	827
6154973c69da7c97996a19f6	DL_test	23	ka	da	1	left	ka	1	1426
6154973c69da7c97996a19f6	DL_test	24	da	da	0	left	da	1	893
6154973c69da7c97996a19f6	DL_test	25	pa	ta	1	left	pa	1	1360
6154973c69da7c97996a19f6	DL_test	26	pa	ka	1	right	ka	1	1016
6154973c69da7c97996a19f6	DL_test	27	ta	ba	1	right	ba	1	1980
6154973c69da7c97996a19f6	DL_test	28	pa	ba	1	left	pa	1	1330
6154973c69da7c97996a19f6	DL_test	29	da	pa	1	right	pa	1	1043
6154973c69da7c97996a19f6	DL_test	30	ta	ka	1	right	ka	1	783
6154973c69da7c97996a19f6	DL_test	31	da	ga	1	right	ga	1	901
6154973c69da7c97996a19f6	DL_test	32	ga	pa	1	right	pa	1	1305
6154973c69da7c97996a19f6	DL_test	33	ka	ba	1	left	ka	1	1233
6154973c69da7c97996a19f6	DL_test	34	ta	ga	1	right	ga	1	1024
6154973c69da7c97996a19f6	DL_test	35	ka	pa	1	left	ka	1	3164
6154973c69da7c97996a19f6	DL_test	36	pa	ga	1	left	pa	1	1331
