subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64175c4b35e2efa75054afa2	DL_test	11	pa	pa	0	left	pa	1	1032
64175c4b35e2efa75054afa2	DL_test	12	da	ta	1	other	ga	0	1341
64175c4b35e2efa75054afa2	DL_test	13	pa	ga	1	right	ga	1	742
64175c4b35e2efa75054afa2	DL_test	14	ka	ba	1	other	da	0	2530
64175c4b35e2efa75054afa2	DL_test	15	pa	ta	1	right	ta	1	1135
64175c4b35e2efa75054afa2	DL_test	16	pa	da	1	other	ga	0	1431
64175c4b35e2efa75054afa2	DL_test	17	ga	ga	0	left	ga	1	1009
64175c4b35e2efa75054afa2	DL_test	18	ga	pa	1	left	ga	1	987
64175c4b35e2efa75054afa2	DL_test	19	da	ba	1	left	da	1	2323
64175c4b35e2efa75054afa2	DL_test	20	ka	ta	1	left	ka	1	1138
64175c4b35e2efa75054afa2	DL_test	21	pa	ba	1	right	ba	1	864
64175c4b35e2efa75054afa2	DL_test	22	ka	da	1	other	ga	0	1230
64175c4b35e2efa75054afa2	DL_test	23	pa	ka	1	right	ka	1	874
64175c4b35e2efa75054afa2	DL_test	24	ka	ka	0	left	ka	1	886
64175c4b35e2efa75054afa2	DL_test	25	ta	ba	1	left	ta	1	2144
64175c4b35e2efa75054afa2	DL_test	26	ta	ga	1	right	ga	1	1217
64175c4b35e2efa75054afa2	DL_test	27	ta	ta	0	other	ka	0	1523
64175c4b35e2efa75054afa2	DL_test	28	da	ka	1	other	ga	0	903
64175c4b35e2efa75054afa2	DL_test	29	ba	pa	1	right	pa	1	959
64175c4b35e2efa75054afa2	DL_test	30	ga	ta	1	left	ga	1	1201
64175c4b35e2efa75054afa2	DL_test	31	da	ga	1	right	ga	1	934
64175c4b35e2efa75054afa2	DL_test	32	ba	ta	1	right	ta	1	3563
64175c4b35e2efa75054afa2	DL_test	33	da	da	0	other	ga	0	1002
64175c4b35e2efa75054afa2	DL_test	34	ka	pa	1	left	ka	1	956
64175c4b35e2efa75054afa2	DL_test	35	ka	ga	1	right	ga	1	1244
64175c4b35e2efa75054afa2	DL_test	36	ba	ka	1	other	ta	0	1773
64175c4b35e2efa75054afa2	DL_test	1	pa	ta	1	right	ta	1	1430
64175c4b35e2efa75054afa2	DL_test	2	pa	da	1	right	da	1	1976
64175c4b35e2efa75054afa2	DL_test	3	da	ga	1	right	ga	1	803
64175c4b35e2efa75054afa2	DL_test	4	ba	pa	1	right	pa	1	1104
64175c4b35e2efa75054afa2	DL_test	5	ta	pa	1	left	ta	1	1419
64175c4b35e2efa75054afa2	DL_test	6	da	da	0	other	ga	0	1440
64175c4b35e2efa75054afa2	DL_test	7	ba	ga	1	other	da	0	1820
64175c4b35e2efa75054afa2	DL_test	8	pa	pa	0	left	pa	1	1090
64175c4b35e2efa75054afa2	DL_test	9	da	ta	1	other	ga	0	1297
64175c4b35e2efa75054afa2	DL_test	10	ta	ka	1	right	ka	1	945
64175c4b35e2efa75054afa2	DL_test	11	pa	ka	1	right	ka	1	583
64175c4b35e2efa75054afa2	DL_test	12	ba	da	1	other	ta	0	1430
64175c4b35e2efa75054afa2	DL_test	13	ta	ga	1	right	ga	1	959
64175c4b35e2efa75054afa2	DL_test	14	ka	ka	0	left	ka	1	969
64175c4b35e2efa75054afa2	DL_test	15	ba	ba	0	other	pa	0	974
64175c4b35e2efa75054afa2	DL_test	16	da	ka	1	other	ga	0	4004
64175c4b35e2efa75054afa2	DL_test	17	ga	pa	1	left	ga	1	686
64175c4b35e2efa75054afa2	DL_test	18	ga	da	1	left	ga	1	915
64175c4b35e2efa75054afa2	DL_test	19	ta	ba	1	other	da	0	1324
64175c4b35e2efa75054afa2	DL_test	20	ga	ga	0	left	ga	1	995
64175c4b35e2efa75054afa2	DL_test	21	da	ba	1	other	ta	0	1466
64175c4b35e2efa75054afa2	DL_test	22	pa	ba	1	left	pa	1	1124
64175c4b35e2efa75054afa2	DL_test	23	ka	ga	1	right	ga	1	973
64175c4b35e2efa75054afa2	DL_test	24	ga	ba	1	other	pa	0	1356
64175c4b35e2efa75054afa2	DL_test	25	ta	da	1	other	ga	0	714
64175c4b35e2efa75054afa2	DL_test	26	ta	ta	0	left	ta	1	924
64175c4b35e2efa75054afa2	DL_test	27	ba	ta	1	right	ta	1	2800
64175c4b35e2efa75054afa2	DL_test	28	da	pa	1	other	ga	0	1258
64175c4b35e2efa75054afa2	DL_test	29	ka	da	1	other	ga	0	668
64175c4b35e2efa75054afa2	DL_test	30	ka	ta	1	left	ka	1	947
64175c4b35e2efa75054afa2	DL_test	31	ga	ta	1	left	ga	1	952
64175c4b35e2efa75054afa2	DL_test	32	pa	ga	1	right	ga	1	577
64175c4b35e2efa75054afa2	DL_test	33	ba	ka	1	other	pa	0	1251
64175c4b35e2efa75054afa2	DL_test	34	ka	pa	1	left	ka	1	795
64175c4b35e2efa75054afa2	DL_test	35	ka	ba	1	other	pa	0	1130
64175c4b35e2efa75054afa2	DL_test	36	ga	ka	1	left	ga	1	1165
64175c4b35e2efa75054afa2	DL_test	1	ta	pa	1	left	ta	1	1158
64175c4b35e2efa75054afa2	DL_test	2	ba	da	1	right	da	1	4440
64175c4b35e2efa75054afa2	DL_test	3	ka	ta	1	left	ka	1	983
64175c4b35e2efa75054afa2	DL_test	4	ka	ga	1	right	ga	1	942
64175c4b35e2efa75054afa2	DL_test	5	pa	ta	1	right	ta	1	1207
64175c4b35e2efa75054afa2	DL_test	6	ga	ga	0	left	ga	1	949
64175c4b35e2efa75054afa2	DL_test	7	ba	ga	1	other	da	0	1908
64175c4b35e2efa75054afa2	DL_test	8	pa	da	1	other	ga	0	875
64175c4b35e2efa75054afa2	DL_test	9	da	ta	1	other	ga	0	462
64175c4b35e2efa75054afa2	DL_test	10	pa	ka	1	right	ka	1	1188
64175c4b35e2efa75054afa2	DL_test	11	da	ka	1	other	ga	0	1343
64175c4b35e2efa75054afa2	DL_test	12	ka	da	1	other	ga	0	592
64175c4b35e2efa75054afa2	DL_test	13	ba	ba	0	other	pa	0	1068
64175c4b35e2efa75054afa2	DL_test	14	ta	ta	0	left	ta	1	1203
64175c4b35e2efa75054afa2	DL_test	15	ta	da	1	other	ga	0	1285
64175c4b35e2efa75054afa2	DL_test	16	ta	ka	1	right	ka	1	872
64175c4b35e2efa75054afa2	DL_test	17	ka	pa	1	left	ka	1	743
64175c4b35e2efa75054afa2	DL_test	18	ba	ka	1	other	pa	0	2465
64175c4b35e2efa75054afa2	DL_test	19	ga	ka	1	left	ga	1	1329
64175c4b35e2efa75054afa2	DL_test	20	pa	ga	1	right	ga	1	917
64175c4b35e2efa75054afa2	DL_test	21	da	pa	1	other	ga	0	666
64175c4b35e2efa75054afa2	DL_test	22	da	ga	1	right	ga	1	564
64175c4b35e2efa75054afa2	DL_test	23	ga	pa	1	left	ga	1	465
64175c4b35e2efa75054afa2	DL_test	24	ba	pa	1	right	pa	1	999
64175c4b35e2efa75054afa2	DL_test	25	pa	pa	0	left	pa	1	598
64175c4b35e2efa75054afa2	DL_test	26	ba	ta	1	right	ta	1	1499
64175c4b35e2efa75054afa2	DL_test	27	ga	ta	1	left	ga	1	1236
64175c4b35e2efa75054afa2	DL_test	28	pa	ba	1	left	pa	1	1133
64175c4b35e2efa75054afa2	DL_test	29	ka	ba	1	other	pa	0	1664
64175c4b35e2efa75054afa2	DL_test	30	da	ba	1	other	pa	0	877
64175c4b35e2efa75054afa2	DL_test	31	ga	da	1	left	ga	1	960
64175c4b35e2efa75054afa2	DL_test	32	ta	ba	1	left	ta	1	2901
64175c4b35e2efa75054afa2	DL_test	33	ga	ba	1	other	pa	0	1174
64175c4b35e2efa75054afa2	DL_test	34	da	da	0	other	ga	0	1062
64175c4b35e2efa75054afa2	DL_test	35	ka	ka	0	left	ka	1	794
64175c4b35e2efa75054afa2	DL_test	36	ta	ga	1	right	ga	1	931
64175c4b35e2efa75054afa2	DL_test	1	ba	ba	0	other	pa	0	1137
64175c4b35e2efa75054afa2	DL_test	2	pa	da	1	other	ga	0	1245
64175c4b35e2efa75054afa2	DL_test	3	da	ga	1	right	ga	1	816
64175c4b35e2efa75054afa2	DL_test	4	ba	pa	1	right	pa	1	1071
64175c4b35e2efa75054afa2	DL_test	5	ga	ta	1	left	ga	1	1087
64175c4b35e2efa75054afa2	DL_test	6	ga	pa	1	left	ga	1	576
64175c4b35e2efa75054afa2	DL_test	7	da	ka	1	other	ga	0	515
64175c4b35e2efa75054afa2	DL_test	8	ga	ka	1	left	ga	1	440
64175c4b35e2efa75054afa2	DL_test	9	ba	ta	1	other	da	0	2076
64175c4b35e2efa75054afa2	DL_test	10	ga	ga	0	left	ga	1	971
64175c4b35e2efa75054afa2	DL_test	11	pa	ga	1	right	ga	1	572
64175c4b35e2efa75054afa2	DL_test	12	ka	ka	0	left	ka	1	1271
64175c4b35e2efa75054afa2	DL_test	13	ga	da	1	left	ga	1	911
64175c4b35e2efa75054afa2	DL_test	14	ka	da	1	other	ga	0	987
64175c4b35e2efa75054afa2	DL_test	15	ta	ta	0	left	ta	1	1444
64175c4b35e2efa75054afa2	DL_test	16	ta	ga	1	right	ga	1	1900
64175c4b35e2efa75054afa2	DL_test	17	pa	pa	0	left	pa	1	1096
64175c4b35e2efa75054afa2	DL_test	18	ba	ga	1	other	ka	0	1440
64175c4b35e2efa75054afa2	DL_test	19	da	pa	1	other	ka	0	760
64175c4b35e2efa75054afa2	DL_test	20	ta	ka	1	right	ka	1	734
64175c4b35e2efa75054afa2	DL_test	21	ga	ba	1	other	pa	0	1260
64175c4b35e2efa75054afa2	DL_test	22	ta	pa	1	left	ta	1	1481
64175c4b35e2efa75054afa2	DL_test	23	ka	ba	1	right	ba	1	1965
64175c4b35e2efa75054afa2	DL_test	24	ka	ta	1	left	ka	1	1874
64175c4b35e2efa75054afa2	DL_test	25	ta	da	1	other	ga	0	2084
64175c4b35e2efa75054afa2	DL_test	26	da	ba	1	right	ba	1	984
64175c4b35e2efa75054afa2	DL_test	27	pa	ba	1	left	pa	1	1662
64175c4b35e2efa75054afa2	DL_test	28	ba	da	1	left	ba	1	1953
64175c4b35e2efa75054afa2	DL_test	29	ka	ga	1	right	ga	1	1216
64175c4b35e2efa75054afa2	DL_test	30	da	ta	1	other	ga	0	1353
64175c4b35e2efa75054afa2	DL_test	31	ka	pa	1	left	ka	1	1029
64175c4b35e2efa75054afa2	DL_test	32	da	da	0	left	da	1	924
64175c4b35e2efa75054afa2	DL_test	33	ta	ba	1	right	ba	1	2482
64175c4b35e2efa75054afa2	DL_test	34	ba	ka	1	left	ba	1	757
64175c4b35e2efa75054afa2	DL_test	35	pa	ta	1	right	ta	1	985
64175c4b35e2efa75054afa2	DL_test	36	pa	ka	1	right	ka	1	952
