subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55d51a6b8ce09000127d4821	DL_test	17	pa	pa	0	left	pa	1	1336
55d51a6b8ce09000127d4821	DL_test	18	pa	ka	1	left	pa	1	886
55d51a6b8ce09000127d4821	DL_test	19	ka	ka	0	left	ka	1	936
55d51a6b8ce09000127d4821	DL_test	20	ka	pa	1	left	ka	1	1819
55d51a6b8ce09000127d4821	DL_test	21	ba	ta	1	other	pa	0	1037
55d51a6b8ce09000127d4821	DL_test	22	ga	ba	1	left	ga	1	1087
55d51a6b8ce09000127d4821	DL_test	23	ga	ga	0	left	ga	1	920
55d51a6b8ce09000127d4821	DL_test	24	ta	ba	1	left	ta	1	2070
55d51a6b8ce09000127d4821	DL_test	25	ka	da	1	left	ka	1	1270
55d51a6b8ce09000127d4821	DL_test	26	pa	da	1	left	pa	1	1254
55d51a6b8ce09000127d4821	DL_test	27	ba	da	1	right	da	1	1203
55d51a6b8ce09000127d4821	DL_test	28	da	ga	1	right	ga	1	1421
55d51a6b8ce09000127d4821	DL_test	29	ta	da	1	left	ta	1	1503
55d51a6b8ce09000127d4821	DL_test	30	da	ka	1	other	pa	0	1253
55d51a6b8ce09000127d4821	DL_test	31	ta	ka	1	right	ka	1	1320
55d51a6b8ce09000127d4821	DL_test	32	ga	ta	1	left	ga	1	1254
55d51a6b8ce09000127d4821	DL_test	33	ga	pa	1	left	ga	1	1137
55d51a6b8ce09000127d4821	DL_test	34	da	ba	1	left	da	1	987
55d51a6b8ce09000127d4821	DL_test	35	ta	pa	1	right	pa	1	1221
55d51a6b8ce09000127d4821	DL_test	36	ta	ta	0	left	ta	1	1321
55d51a6b8ce09000127d4821	DL_test	1	ta	ta	0	left	ta	1	1487
55d51a6b8ce09000127d4821	DL_test	2	ka	ba	1	left	ka	1	1154
55d51a6b8ce09000127d4821	DL_test	3	pa	da	1	left	pa	1	1188
55d51a6b8ce09000127d4821	DL_test	4	ga	ba	1	left	ga	1	1137
55d51a6b8ce09000127d4821	DL_test	5	ga	ta	1	left	ga	1	1054
55d51a6b8ce09000127d4821	DL_test	6	ta	ba	1	left	ta	1	1271
55d51a6b8ce09000127d4821	DL_test	7	ka	ga	1	left	ka	1	1137
55d51a6b8ce09000127d4821	DL_test	8	ba	ta	1	other	pa	0	838
55d51a6b8ce09000127d4821	DL_test	9	ba	ba	0	left	ba	1	1237
55d51a6b8ce09000127d4821	DL_test	10	ga	ka	1	left	ga	1	971
55d51a6b8ce09000127d4821	DL_test	11	ta	da	1	left	ta	1	1271
55d51a6b8ce09000127d4821	DL_test	12	pa	ta	1	left	pa	1	1321
55d51a6b8ce09000127d4821	DL_test	13	da	ba	1	left	da	1	1304
55d51a6b8ce09000127d4821	DL_test	14	ga	da	1	right	da	1	1555
55d51a6b8ce09000127d4821	DL_test	15	ka	ta	1	left	ka	1	971
55d51a6b8ce09000127d4821	DL_test	16	pa	ba	1	left	pa	1	838
55d51a6b8ce09000127d4821	DL_test	17	pa	ga	1	left	pa	1	805
55d51a6b8ce09000127d4821	DL_test	18	da	pa	1	left	da	1	1521
55d51a6b8ce09000127d4821	DL_test	19	ga	ga	0	left	ga	1	938
55d51a6b8ce09000127d4821	DL_test	20	ka	da	1	left	ka	1	955
55d51a6b8ce09000127d4821	DL_test	21	ba	da	1	left	ba	1	1405
55d51a6b8ce09000127d4821	DL_test	22	ba	ka	1	other	pa	0	1604
55d51a6b8ce09000127d4821	DL_test	23	da	ga	1	left	da	1	1755
55d51a6b8ce09000127d4821	DL_test	24	ba	ga	1	left	ba	1	1855
55d51a6b8ce09000127d4821	DL_test	25	ba	pa	1	right	pa	1	1339
55d51a6b8ce09000127d4821	DL_test	26	da	da	0	left	da	1	1189
55d51a6b8ce09000127d4821	DL_test	27	ta	ga	1	left	ta	1	1421
55d51a6b8ce09000127d4821	DL_test	28	pa	pa	0	left	pa	1	1022
55d51a6b8ce09000127d4821	DL_test	29	ka	ka	0	left	ka	1	1106
55d51a6b8ce09000127d4821	DL_test	30	pa	ka	1	left	pa	1	1205
55d51a6b8ce09000127d4821	DL_test	31	ta	ka	1	right	ka	1	1372
55d51a6b8ce09000127d4821	DL_test	32	da	ka	1	left	da	1	1555
55d51a6b8ce09000127d4821	DL_test	33	ga	pa	1	left	ga	1	1088
55d51a6b8ce09000127d4821	DL_test	34	ta	pa	1	left	ta	1	1372
55d51a6b8ce09000127d4821	DL_test	35	ka	pa	1	left	ka	1	1522
55d51a6b8ce09000127d4821	DL_test	36	da	ta	1	left	da	1	1689
55d51a6b8ce09000127d4821	DL_test	1	ta	da	1	left	ta	1	1523
55d51a6b8ce09000127d4821	DL_test	2	ka	ta	1	left	ka	1	1222
55d51a6b8ce09000127d4821	DL_test	3	ba	ba	0	left	ba	1	1222
55d51a6b8ce09000127d4821	DL_test	4	ga	ta	1	left	ga	1	823
55d51a6b8ce09000127d4821	DL_test	5	ka	ga	1	left	ka	1	839
55d51a6b8ce09000127d4821	DL_test	6	ga	da	1	right	da	1	1222
55d51a6b8ce09000127d4821	DL_test	7	ba	da	1	left	ba	1	1339
55d51a6b8ce09000127d4821	DL_test	8	ba	pa	1	right	pa	1	1207
55d51a6b8ce09000127d4821	DL_test	9	ta	ba	1	left	ta	1	1139
55d51a6b8ce09000127d4821	DL_test	10	da	ka	1	left	da	1	1189
55d51a6b8ce09000127d4821	DL_test	11	ka	ka	0	left	ka	1	1073
55d51a6b8ce09000127d4821	DL_test	12	pa	da	1	left	pa	1	923
55d51a6b8ce09000127d4821	DL_test	13	ta	ta	0	left	ta	1	1890
55d51a6b8ce09000127d4821	DL_test	14	da	pa	1	left	da	1	1390
55d51a6b8ce09000127d4821	DL_test	15	da	ta	1	left	da	1	990
55d51a6b8ce09000127d4821	DL_test	16	ba	ta	1	other	pa	0	1906
55d51a6b8ce09000127d4821	DL_test	17	ka	pa	1	left	ka	1	1873
55d51a6b8ce09000127d4821	DL_test	18	da	ga	1	left	da	1	1257
55d51a6b8ce09000127d4821	DL_test	19	ta	ka	1	right	ka	1	1341
55d51a6b8ce09000127d4821	DL_test	20	da	da	0	left	da	1	1657
55d51a6b8ce09000127d4821	DL_test	21	pa	ba	1	left	pa	1	1274
55d51a6b8ce09000127d4821	DL_test	22	ba	ka	1	other	pa	0	1556
55d51a6b8ce09000127d4821	DL_test	23	ga	ka	1	left	ga	1	1356
55d51a6b8ce09000127d4821	DL_test	24	ba	ga	1	left	ba	1	1574
55d51a6b8ce09000127d4821	DL_test	25	ta	pa	1	left	ta	1	1607
55d51a6b8ce09000127d4821	DL_test	26	pa	ga	1	left	pa	1	2024
55d51a6b8ce09000127d4821	DL_test	27	ka	da	1	left	ka	1	1107
55d51a6b8ce09000127d4821	DL_test	28	ga	ba	1	left	ga	1	1274
55d51a6b8ce09000127d4821	DL_test	29	ga	ga	0	left	ga	1	974
55d51a6b8ce09000127d4821	DL_test	30	ga	pa	1	left	ga	1	940
55d51a6b8ce09000127d4821	DL_test	31	ta	ga	1	other	ka	0	1223
55d51a6b8ce09000127d4821	DL_test	32	pa	ka	1	left	pa	1	1057
55d51a6b8ce09000127d4821	DL_test	33	ka	ba	1	left	ka	1	958
55d51a6b8ce09000127d4821	DL_test	34	da	ba	1	left	da	1	1324
55d51a6b8ce09000127d4821	DL_test	35	pa	pa	0	left	pa	1	1141
55d51a6b8ce09000127d4821	DL_test	36	pa	ta	1	left	pa	1	840
