subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d005e38ccccb84f2c1d04c	DL_practice	10	ka	pa	1	left	ka	1	2456
63d005e38ccccb84f2c1d04c	DL_test	1	ga	ta	1	other	ka	0	1566
63d005e38ccccb84f2c1d04c	DL_test	2	pa	pa	0	left	pa	1	1088
63d005e38ccccb84f2c1d04c	DL_test	3	ta	ta	0	other	ka	0	1340
63d005e38ccccb84f2c1d04c	DL_test	4	ga	ga	0	left	ga	1	909
63d005e38ccccb84f2c1d04c	DL_test	5	ga	pa	1	right	pa	1	2388
63d005e38ccccb84f2c1d04c	DL_test	6	ga	ka	1	right	ka	1	1019
63d005e38ccccb84f2c1d04c	DL_test	7	da	ka	1	other	ta	0	2826
63d005e38ccccb84f2c1d04c	DL_test	8	ba	ba	0	other	pa	0	1388
63d005e38ccccb84f2c1d04c	DL_test	9	ka	pa	1	left	ka	1	1799
63d005e38ccccb84f2c1d04c	DL_test	10	pa	ga	1	right	ga	1	1261
63d005e38ccccb84f2c1d04c	DL_test	11	ta	ba	1	other	ga	0	2508
63d005e38ccccb84f2c1d04c	DL_test	12	ka	ka	0	left	ka	1	1150
63d005e38ccccb84f2c1d04c	DL_test	13	pa	da	1	other	ta	0	3759
63d005e38ccccb84f2c1d04c	DL_test	14	da	da	0	left	da	1	1346
63d005e38ccccb84f2c1d04c	DL_test	15	ba	ga	1	right	ga	1	3834
63d005e38ccccb84f2c1d04c	DL_test	16	pa	ta	1	other	ka	0	1185
63d005e38ccccb84f2c1d04c	DL_test	17	ta	pa	1	right	pa	1	1284
63d005e38ccccb84f2c1d04c	DL_test	18	pa	ba	1	left	pa	1	1037
63d005e38ccccb84f2c1d04c	DL_test	19	ga	da	1	right	da	1	2097
63d005e38ccccb84f2c1d04c	DL_test	20	da	ta	1	other	ka	0	1472
63d005e38ccccb84f2c1d04c	DL_test	21	ba	da	1	right	da	1	2467
63d005e38ccccb84f2c1d04c	DL_test	22	da	ba	1	other	pa	0	1834
63d005e38ccccb84f2c1d04c	DL_test	23	ka	ba	1	left	ka	1	1089
63d005e38ccccb84f2c1d04c	DL_test	24	ba	ta	1	right	ta	1	1723
63d005e38ccccb84f2c1d04c	DL_test	25	da	pa	1	right	pa	1	1425
63d005e38ccccb84f2c1d04c	DL_test	26	pa	ka	1	right	ka	1	1457
63d005e38ccccb84f2c1d04c	DL_test	27	ba	pa	1	right	pa	1	1543
63d005e38ccccb84f2c1d04c	DL_test	28	ta	da	1	right	da	1	1474
63d005e38ccccb84f2c1d04c	DL_test	29	ka	ga	1	other	da	0	3265
63d005e38ccccb84f2c1d04c	DL_test	30	ta	ka	1	right	ka	1	882
63d005e38ccccb84f2c1d04c	DL_test	31	ka	da	1	other	ta	0	1752
63d005e38ccccb84f2c1d04c	DL_test	32	da	ga	1	left	da	1	1176
63d005e38ccccb84f2c1d04c	DL_test	33	ga	ba	1	other	pa	0	1918
63d005e38ccccb84f2c1d04c	DL_test	34	ta	ga	1	other	da	0	1531
63d005e38ccccb84f2c1d04c	DL_test	35	ka	ta	1	left	ka	1	1132
63d005e38ccccb84f2c1d04c	DL_test	36	ba	ka	1	right	ka	1	943
63d005e38ccccb84f2c1d04c	DL_test	1	ta	ta	0	left	ta	1	2404
63d005e38ccccb84f2c1d04c	DL_test	2	da	ba	1	other	pa	0	1551
63d005e38ccccb84f2c1d04c	DL_test	3	pa	pa	0	left	pa	1	2286
63d005e38ccccb84f2c1d04c	DL_test	4	ba	pa	1	right	pa	1	2135
63d005e38ccccb84f2c1d04c	DL_test	5	ka	ka	0	left	ka	1	914
63d005e38ccccb84f2c1d04c	DL_test	6	ba	ka	1	right	ka	1	1297
63d005e38ccccb84f2c1d04c	DL_test	7	ta	da	1	right	da	1	1407
63d005e38ccccb84f2c1d04c	DL_test	8	pa	ba	1	left	pa	1	1148
63d005e38ccccb84f2c1d04c	DL_test	9	ga	ga	0	other	da	0	1204
63d005e38ccccb84f2c1d04c	DL_test	10	ka	ta	1	left	ka	1	1624
63d005e38ccccb84f2c1d04c	DL_test	11	da	da	0	left	da	1	1796
63d005e38ccccb84f2c1d04c	DL_test	12	ba	ga	1	left	ba	1	2698
63d005e38ccccb84f2c1d04c	DL_test	13	ba	da	1	right	da	1	1655
63d005e38ccccb84f2c1d04c	DL_test	14	ga	pa	1	right	pa	1	1049
63d005e38ccccb84f2c1d04c	DL_test	15	ka	ga	1	right	ga	1	2942
63d005e38ccccb84f2c1d04c	DL_test	16	ga	ba	1	other	pa	0	1708
63d005e38ccccb84f2c1d04c	DL_test	17	ka	da	1	right	da	1	1365
63d005e38ccccb84f2c1d04c	DL_test	18	pa	ta	1	right	ta	1	1500
63d005e38ccccb84f2c1d04c	DL_test	19	ga	da	1	right	da	1	1219
63d005e38ccccb84f2c1d04c	DL_test	20	pa	ga	1	other	ba	0	2804
63d005e38ccccb84f2c1d04c	DL_test	21	pa	ka	1	right	ka	1	886
63d005e38ccccb84f2c1d04c	DL_test	22	ba	ba	0	other	pa	0	981
63d005e38ccccb84f2c1d04c	DL_test	23	ga	ka	1	right	ka	1	937
63d005e38ccccb84f2c1d04c	DL_test	24	da	ka	1	other	pa	0	1223
63d005e38ccccb84f2c1d04c	DL_test	25	da	ta	1	right	ta	1	1829
63d005e38ccccb84f2c1d04c	DL_test	26	da	pa	1	right	pa	1	1925
63d005e38ccccb84f2c1d04c	DL_test	27	ba	ta	1	right	ta	1	1442
63d005e38ccccb84f2c1d04c	DL_test	28	pa	da	1	right	da	1	1411
63d005e38ccccb84f2c1d04c	DL_test	29	ka	pa	1	right	pa	1	1499
63d005e38ccccb84f2c1d04c	DL_test	30	ka	ba	1	left	ka	1	1286
63d005e38ccccb84f2c1d04c	DL_test	31	ta	ba	1	other	pa	0	1399
63d005e38ccccb84f2c1d04c	DL_test	32	ta	ka	1	right	ka	1	820
63d005e38ccccb84f2c1d04c	DL_test	33	da	ga	1	left	da	1	1359
63d005e38ccccb84f2c1d04c	DL_test	34	ga	ta	1	right	ta	1	1898
63d005e38ccccb84f2c1d04c	DL_test	35	ta	pa	1	right	pa	1	1863
63d005e38ccccb84f2c1d04c	DL_test	36	ta	ga	1	other	da	0	1436
63d005e38ccccb84f2c1d04c	DL_test	1	ga	ka	1	right	ka	1	932
63d005e38ccccb84f2c1d04c	DL_test	2	pa	da	1	right	da	1	1457
63d005e38ccccb84f2c1d04c	DL_test	3	da	ka	1	other	pa	0	1117
63d005e38ccccb84f2c1d04c	DL_test	4	da	ga	1	left	da	1	1337
63d005e38ccccb84f2c1d04c	DL_test	5	ka	pa	1	right	pa	1	1267
63d005e38ccccb84f2c1d04c	DL_test	6	ga	da	1	right	da	1	1065
63d005e38ccccb84f2c1d04c	DL_test	7	ta	pa	1	right	pa	1	1266
63d005e38ccccb84f2c1d04c	DL_test	8	ba	ga	1	right	ga	1	1549
63d005e38ccccb84f2c1d04c	DL_test	9	da	da	0	left	da	1	1483
63d005e38ccccb84f2c1d04c	DL_test	10	pa	ga	1	left	pa	1	1781
63d005e38ccccb84f2c1d04c	DL_test	11	da	ta	1	right	ta	1	1347
63d005e38ccccb84f2c1d04c	DL_test	12	pa	ka	1	right	ka	1	1184
63d005e38ccccb84f2c1d04c	DL_test	13	ta	ga	1	right	ga	1	1240
63d005e38ccccb84f2c1d04c	DL_test	14	ba	ta	1	other	pa	0	1879
63d005e38ccccb84f2c1d04c	DL_test	15	ga	ba	1	other	pa	0	1604
63d005e38ccccb84f2c1d04c	DL_test	16	pa	ta	1	right	ta	1	1670
63d005e38ccccb84f2c1d04c	DL_test	17	ba	ba	0	other	pa	0	1202
63d005e38ccccb84f2c1d04c	DL_test	18	ka	ta	1	left	ka	1	1119
63d005e38ccccb84f2c1d04c	DL_test	19	ta	ka	1	right	ka	1	1397
63d005e38ccccb84f2c1d04c	DL_test	20	ga	ga	0	left	ga	1	1198
63d005e38ccccb84f2c1d04c	DL_test	21	ba	ka	1	other	pa	0	1420
63d005e38ccccb84f2c1d04c	DL_test	22	ga	ta	1	right	ta	1	1371
63d005e38ccccb84f2c1d04c	DL_test	23	pa	ba	1	left	pa	1	1179
63d005e38ccccb84f2c1d04c	DL_test	24	ta	ba	1	other	pa	0	1193
63d005e38ccccb84f2c1d04c	DL_test	25	ga	pa	1	right	pa	1	906
63d005e38ccccb84f2c1d04c	DL_test	26	pa	pa	0	left	pa	1	1013
63d005e38ccccb84f2c1d04c	DL_test	27	da	ba	1	left	da	1	4033
63d005e38ccccb84f2c1d04c	DL_test	28	ta	da	1	right	da	1	1524
63d005e38ccccb84f2c1d04c	DL_test	29	ka	ka	0	left	ka	1	845
63d005e38ccccb84f2c1d04c	DL_test	30	da	pa	1	right	pa	1	1210
63d005e38ccccb84f2c1d04c	DL_test	31	ta	ta	0	left	ta	1	1147
63d005e38ccccb84f2c1d04c	DL_test	32	ka	da	1	right	da	1	1404
63d005e38ccccb84f2c1d04c	DL_test	33	ka	ga	1	right	ga	1	914
63d005e38ccccb84f2c1d04c	DL_test	34	ba	da	1	right	da	1	1197
63d005e38ccccb84f2c1d04c	DL_test	35	ka	ba	1	other	pa	0	1926
63d005e38ccccb84f2c1d04c	DL_test	36	ba	pa	1	right	pa	1	1001
63d005e38ccccb84f2c1d04c	DL_test	1	ga	ta	1	other	ka	0	1153
63d005e38ccccb84f2c1d04c	DL_test	2	ga	ka	1	right	ka	1	1051
63d005e38ccccb84f2c1d04c	DL_test	3	da	ta	1	right	ta	1	2155
63d005e38ccccb84f2c1d04c	DL_test	4	pa	ta	1	left	pa	1	1353
63d005e38ccccb84f2c1d04c	DL_test	5	ka	pa	1	right	pa	1	976
63d005e38ccccb84f2c1d04c	DL_test	6	pa	da	1	right	da	1	1233
63d005e38ccccb84f2c1d04c	DL_test	7	ta	ka	1	right	ka	1	1023
63d005e38ccccb84f2c1d04c	DL_test	8	da	pa	1	right	pa	1	1334
63d005e38ccccb84f2c1d04c	DL_test	9	da	da	0	left	da	1	1629
63d005e38ccccb84f2c1d04c	DL_test	10	pa	ka	1	right	ka	1	948
63d005e38ccccb84f2c1d04c	DL_test	11	ka	ta	1	left	ka	1	1481
63d005e38ccccb84f2c1d04c	DL_test	12	ba	ga	1	other	da	0	1827
63d005e38ccccb84f2c1d04c	DL_test	13	ba	pa	1	right	pa	1	1282
63d005e38ccccb84f2c1d04c	DL_test	14	ba	ta	1	other	pa	0	1024
63d005e38ccccb84f2c1d04c	DL_test	15	pa	ba	1	left	pa	1	993
63d005e38ccccb84f2c1d04c	DL_test	16	ta	da	1	right	da	1	1413
63d005e38ccccb84f2c1d04c	DL_test	17	da	ba	1	left	da	1	1273
63d005e38ccccb84f2c1d04c	DL_test	18	da	ga	1	left	da	1	1547
63d005e38ccccb84f2c1d04c	DL_test	19	ga	pa	1	right	pa	1	1715
63d005e38ccccb84f2c1d04c	DL_test	20	ga	ga	0	left	ga	1	1068
63d005e38ccccb84f2c1d04c	DL_test	21	ka	ka	0	left	ka	1	969
63d005e38ccccb84f2c1d04c	DL_test	22	ga	ba	1	right	ba	1	1280
63d005e38ccccb84f2c1d04c	DL_test	23	ta	ta	0	left	ta	1	1541
63d005e38ccccb84f2c1d04c	DL_test	24	ta	ga	1	right	ga	1	2383
63d005e38ccccb84f2c1d04c	DL_test	25	ba	ba	0	other	pa	0	1959
63d005e38ccccb84f2c1d04c	DL_test	26	ka	ga	1	right	ga	1	1340
63d005e38ccccb84f2c1d04c	DL_test	27	ba	ka	1	right	ka	1	1414
63d005e38ccccb84f2c1d04c	DL_test	28	ka	ba	1	right	ba	1	1529
63d005e38ccccb84f2c1d04c	DL_test	29	pa	ga	1	other	da	0	2655
63d005e38ccccb84f2c1d04c	DL_test	30	da	ka	1	other	pa	0	1663
63d005e38ccccb84f2c1d04c	DL_test	31	pa	pa	0	left	pa	1	887
63d005e38ccccb84f2c1d04c	DL_test	32	ka	da	1	other	ga	0	1728
63d005e38ccccb84f2c1d04c	DL_test	33	ba	da	1	right	da	1	1405
63d005e38ccccb84f2c1d04c	DL_test	34	ta	pa	1	right	pa	1	1778
63d005e38ccccb84f2c1d04c	DL_test	35	ta	ba	1	other	pa	0	1131
63d005e38ccccb84f2c1d04c	DL_test	36	ga	da	1	right	da	1	1376
