subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c742339e621f900163f4543	DL_test	3	ta	pa	1	left	ta	1	1103
5c742339e621f900163f4543	DL_test	4	pa	ba	1	left	pa	1	557
5c742339e621f900163f4543	DL_test	5	ga	ga	0	left	ga	1	1182
5c742339e621f900163f4543	DL_test	6	da	ga	1	right	ga	1	653
5c742339e621f900163f4543	DL_test	7	ka	da	1	left	ka	1	1320
5c742339e621f900163f4543	DL_test	8	da	ta	1	left	da	1	1184
5c742339e621f900163f4543	DL_test	9	ta	ga	1	other	ka	0	1173
5c742339e621f900163f4543	DL_test	10	da	da	0	left	da	1	1264
5c742339e621f900163f4543	DL_test	11	ga	ba	1	right	ba	1	2081
5c742339e621f900163f4543	DL_test	12	pa	ta	1	right	ta	1	1274
5c742339e621f900163f4543	DL_test	13	ba	da	1	right	da	1	1392
5c742339e621f900163f4543	DL_test	14	da	ba	1	left	da	1	926
5c742339e621f900163f4543	DL_test	15	ka	ba	1	left	ka	1	1093
5c742339e621f900163f4543	DL_test	16	ba	ga	1	left	ba	1	2044
5c742339e621f900163f4543	DL_test	17	da	ka	1	other	pa	0	1400
5c742339e621f900163f4543	DL_test	18	pa	ga	1	left	pa	1	946
5c742339e621f900163f4543	DL_test	19	ka	ka	0	left	ka	1	818
5c742339e621f900163f4543	DL_test	20	pa	ka	1	right	ka	1	884
5c742339e621f900163f4543	DL_test	21	ba	ka	1	right	ka	1	896
5c742339e621f900163f4543	DL_test	22	ga	ka	1	right	ka	1	1130
5c742339e621f900163f4543	DL_test	23	ta	ta	0	left	ta	1	1093
5c742339e621f900163f4543	DL_test	24	ba	ta	1	right	ta	1	774
5c742339e621f900163f4543	DL_test	25	ga	pa	1	left	ga	1	2301
5c742339e621f900163f4543	DL_test	26	pa	pa	0	left	pa	1	932
5c742339e621f900163f4543	DL_test	27	da	pa	1	left	da	1	1404
5c742339e621f900163f4543	DL_test	28	ga	ta	1	right	ta	1	1798
5c742339e621f900163f4543	DL_test	29	pa	da	1	right	da	1	1646
5c742339e621f900163f4543	DL_test	30	ta	ba	1	left	ta	1	1440
5c742339e621f900163f4543	DL_test	31	ta	ka	1	right	ka	1	1349
5c742339e621f900163f4543	DL_test	32	ba	ba	0	left	ba	1	1842
5c742339e621f900163f4543	DL_test	33	ka	ta	1	left	ka	1	1141
5c742339e621f900163f4543	DL_test	34	ba	pa	1	right	pa	1	1306
5c742339e621f900163f4543	DL_test	35	ga	da	1	left	ga	1	1121
5c742339e621f900163f4543	DL_test	36	ta	da	1	other	ga	0	2455
5c742339e621f900163f4543	DL_test	1	ba	ka	1	right	ka	1	1697
5c742339e621f900163f4543	DL_test	2	ba	da	1	right	da	1	880
5c742339e621f900163f4543	DL_test	3	da	ga	1	right	ga	1	1372
5c742339e621f900163f4543	DL_test	4	ka	pa	1	left	ka	1	805
5c742339e621f900163f4543	DL_test	5	ga	ta	1	left	ga	1	2743
5c742339e621f900163f4543	DL_test	6	pa	pa	0	left	pa	1	1039
5c742339e621f900163f4543	DL_test	7	ga	da	1	left	ga	1	852
5c742339e621f900163f4543	DL_test	8	ka	ba	1	left	ka	1	1204
5c742339e621f900163f4543	DL_test	9	pa	ka	1	left	pa	1	3169
5c742339e621f900163f4543	DL_test	10	ba	ba	0	left	ba	1	1970
5c742339e621f900163f4543	DL_test	11	ba	ga	1	right	ga	1	2481
5c742339e621f900163f4543	DL_test	12	ka	ta	1	left	ka	1	1140
5c742339e621f900163f4543	DL_test	13	pa	ta	1	left	pa	1	2105
5c742339e621f900163f4543	DL_test	14	ga	pa	1	right	pa	1	2188
5c742339e621f900163f4543	DL_test	15	da	ta	1	left	da	1	1963
5c742339e621f900163f4543	DL_test	16	da	da	0	left	da	1	701
5c742339e621f900163f4543	DL_test	17	ta	pa	1	left	ta	1	1275
5c742339e621f900163f4543	DL_test	18	ga	ga	0	left	ga	1	1132
5c742339e621f900163f4543	DL_test	19	ka	ga	1	left	ka	1	2080
5c742339e621f900163f4543	DL_test	20	pa	da	1	left	pa	1	1926
5c742339e621f900163f4543	DL_test	21	ka	ka	0	left	ka	1	4147
5c742339e621f900163f4543	DL_test	22	ta	ka	1	left	ta	1	1449
5c742339e621f900163f4543	DL_test	23	ta	ba	1	right	ba	1	3053
5c742339e621f900163f4543	DL_test	24	da	ba	1	left	da	1	887
5c742339e621f900163f4543	DL_test	25	pa	ba	1	left	pa	1	2041
5c742339e621f900163f4543	DL_test	26	ka	da	1	left	ka	1	1161
5c742339e621f900163f4543	DL_test	27	ta	ga	1	right	ga	1	2427
5c742339e621f900163f4543	DL_test	28	da	ka	1	left	da	1	1619
5c742339e621f900163f4543	DL_test	29	da	pa	1	right	pa	1	1406
5c742339e621f900163f4543	DL_test	30	ta	ta	0	left	ta	1	927
5c742339e621f900163f4543	DL_test	31	ta	da	1	left	ta	1	1495
5c742339e621f900163f4543	DL_test	32	ga	ka	1	right	ka	1	1615
5c742339e621f900163f4543	DL_test	33	pa	ga	1	left	pa	1	1101
5c742339e621f900163f4543	DL_test	34	ga	ba	1	right	ba	1	2363
5c742339e621f900163f4543	DL_test	35	ba	ta	1	other	pa	0	1535
5c742339e621f900163f4543	DL_test	36	ba	pa	1	right	pa	1	1578
5c742339e621f900163f4543	DL_test	1	ta	ga	1	left	ta	1	2326
5c742339e621f900163f4543	DL_test	2	da	pa	1	left	da	1	2075
5c742339e621f900163f4543	DL_test	3	da	da	0	left	da	1	1358
5c742339e621f900163f4543	DL_test	4	ba	da	1	left	ba	1	2284
5c742339e621f900163f4543	DL_test	5	ta	ba	1	left	ta	1	1677
5c742339e621f900163f4543	DL_test	6	ka	pa	1	left	ka	1	957
5c742339e621f900163f4543	DL_test	7	ga	pa	1	right	pa	1	1981
5c742339e621f900163f4543	DL_test	8	ga	ga	0	left	ga	1	1146
5c742339e621f900163f4543	DL_test	9	ta	da	1	right	da	1	2274
5c742339e621f900163f4543	DL_test	10	ga	da	1	left	ga	1	1342
5c742339e621f900163f4543	DL_test	11	ba	ba	0	other	da	0	1109
5c742339e621f900163f4543	DL_test	12	pa	pa	0	left	pa	1	2269
5c742339e621f900163f4543	DL_test	13	ba	ga	1	left	ba	1	1875
5c742339e621f900163f4543	DL_test	14	ka	ka	0	left	ka	1	986
5c742339e621f900163f4543	DL_test	15	ka	ba	1	left	ka	1	2722
5c742339e621f900163f4543	DL_test	16	ta	ta	0	left	ta	1	1372
5c742339e621f900163f4543	DL_test	17	da	ta	1	left	da	1	1487
5c742339e621f900163f4543	DL_test	18	ba	ka	1	right	ka	1	1343
5c742339e621f900163f4543	DL_test	19	ta	ka	1	right	ka	1	996
5c742339e621f900163f4543	DL_test	20	ba	pa	1	right	pa	1	1744
5c742339e621f900163f4543	DL_test	21	ga	ba	1	right	ba	1	2700
5c742339e621f900163f4543	DL_test	22	ga	ta	1	other	ka	0	2325
5c742339e621f900163f4543	DL_test	23	pa	ta	1	right	ta	1	1584
5c742339e621f900163f4543	DL_test	24	da	ba	1	left	da	1	1187
5c742339e621f900163f4543	DL_test	25	pa	da	1	left	pa	1	1554
5c742339e621f900163f4543	DL_test	26	pa	ka	1	left	pa	1	2040
5c742339e621f900163f4543	DL_test	27	ba	ta	1	right	ta	1	2385
5c742339e621f900163f4543	DL_test	28	da	ga	1	left	da	1	1307
5c742339e621f900163f4543	DL_test	29	ka	ta	1	left	ka	1	1138
5c742339e621f900163f4543	DL_test	30	ka	da	1	other	ba	0	1480
5c742339e621f900163f4543	DL_test	31	ta	pa	1	right	pa	1	1331
5c742339e621f900163f4543	DL_test	32	ka	ga	1	left	ka	1	1038
5c742339e621f900163f4543	DL_test	33	da	ka	1	left	da	1	1268
5c742339e621f900163f4543	DL_test	34	ga	ka	1	right	ka	1	1018
5c742339e621f900163f4543	DL_test	35	pa	ga	1	left	pa	1	2053
5c742339e621f900163f4543	DL_test	36	pa	ba	1	left	pa	1	1448
5c742339e621f900163f4543	DL_test	1	ta	da	1	left	ta	1	1686
5c742339e621f900163f4543	DL_test	2	ka	da	1	left	ka	1	880
5c742339e621f900163f4543	DL_test	3	da	ba	1	left	da	1	942
5c742339e621f900163f4543	DL_test	4	ga	ga	0	left	ga	1	1008
5c742339e621f900163f4543	DL_test	5	ka	ta	1	left	ka	1	797
5c742339e621f900163f4543	DL_test	6	ka	pa	1	right	pa	1	1408
5c742339e621f900163f4543	DL_test	7	ba	ka	1	right	ka	1	2634
5c742339e621f900163f4543	DL_test	8	pa	pa	0	left	pa	1	1398
5c742339e621f900163f4543	DL_test	9	ta	ka	1	right	ka	1	968
5c742339e621f900163f4543	DL_test	10	ga	ka	1	left	ga	1	1204
5c742339e621f900163f4543	DL_test	11	ta	pa	1	right	pa	1	1875
5c742339e621f900163f4543	DL_test	12	da	ga	1	right	ga	1	969
5c742339e621f900163f4543	DL_test	13	ba	da	1	right	da	1	1644
5c742339e621f900163f4543	DL_test	14	pa	da	1	left	pa	1	2174
5c742339e621f900163f4543	DL_test	15	pa	ka	1	left	pa	1	1658
5c742339e621f900163f4543	DL_test	16	ga	ba	1	right	ba	1	2273
5c742339e621f900163f4543	DL_test	17	ba	pa	1	right	pa	1	1611
5c742339e621f900163f4543	DL_test	18	ga	pa	1	right	pa	1	779
5c742339e621f900163f4543	DL_test	19	pa	ga	1	left	pa	1	938
5c742339e621f900163f4543	DL_test	20	ta	ta	0	left	ta	1	1333
5c742339e621f900163f4543	DL_test	21	ba	ga	1	left	ba	1	1537
5c742339e621f900163f4543	DL_test	22	pa	ba	1	left	pa	1	1932
5c742339e621f900163f4543	DL_test	23	da	ta	1	right	ta	1	1128
5c742339e621f900163f4543	DL_test	24	pa	ta	1	right	ta	1	1602
5c742339e621f900163f4543	DL_test	25	ga	ta	1	left	ga	1	1237
5c742339e621f900163f4543	DL_test	26	ba	ba	0	left	ba	1	1028
5c742339e621f900163f4543	DL_test	27	ga	da	1	left	ga	1	932
5c742339e621f900163f4543	DL_test	28	ta	ga	1	other	ka	0	1558
5c742339e621f900163f4543	DL_test	29	da	pa	1	right	pa	1	1660
5c742339e621f900163f4543	DL_test	30	ka	ka	0	left	ka	1	790
5c742339e621f900163f4543	DL_test	31	da	da	0	left	da	1	990
5c742339e621f900163f4543	DL_test	32	ta	ba	1	right	ba	1	1403
5c742339e621f900163f4543	DL_test	33	ba	ta	1	right	ta	1	1664
5c742339e621f900163f4543	DL_test	34	da	ka	1	other	pa	0	1147
5c742339e621f900163f4543	DL_test	35	ka	ba	1	left	ka	1	1082
5c742339e621f900163f4543	DL_test	36	ka	ga	1	other	da	0	1274
