subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641aa32c2d955e806c03cbbc	DL_test	24	ka	ka	0	left	ka	1	562
641aa32c2d955e806c03cbbc	DL_test	25	ta	ga	1	other	da	0	737
641aa32c2d955e806c03cbbc	DL_test	26	ta	ba	1	other	pa	0	767
641aa32c2d955e806c03cbbc	DL_test	27	pa	pa	0	left	pa	1	761
641aa32c2d955e806c03cbbc	DL_test	28	ta	ka	1	right	ka	1	1100
641aa32c2d955e806c03cbbc	DL_test	29	ga	ta	1	right	ta	1	810
641aa32c2d955e806c03cbbc	DL_test	30	ka	ta	1	right	ta	1	731
641aa32c2d955e806c03cbbc	DL_test	31	ta	da	1	right	da	1	890
641aa32c2d955e806c03cbbc	DL_test	32	ba	ka	1	right	ka	1	598
641aa32c2d955e806c03cbbc	DL_test	33	pa	ba	1	left	pa	1	694
641aa32c2d955e806c03cbbc	DL_test	34	ba	ba	0	left	ba	1	847
641aa32c2d955e806c03cbbc	DL_test	35	pa	ka	1	left	pa	1	955
641aa32c2d955e806c03cbbc	DL_test	36	da	pa	1	left	da	1	1107
641aa32c2d955e806c03cbbc	DL_test	1	da	pa	1	left	da	1	1158
641aa32c2d955e806c03cbbc	DL_test	2	ga	ka	1	right	ka	1	715
641aa32c2d955e806c03cbbc	DL_test	3	ka	ga	1	right	ga	1	604
641aa32c2d955e806c03cbbc	DL_test	4	pa	ta	1	right	ta	1	827
641aa32c2d955e806c03cbbc	DL_test	5	ka	ta	1	left	ka	1	661
641aa32c2d955e806c03cbbc	DL_test	6	pa	ga	1	other	da	0	514
641aa32c2d955e806c03cbbc	DL_test	7	da	ta	1	right	ta	1	1073
641aa32c2d955e806c03cbbc	DL_test	8	ta	ta	0	left	ta	1	849
641aa32c2d955e806c03cbbc	DL_test	9	ba	ga	1	left	ba	1	898
641aa32c2d955e806c03cbbc	DL_test	10	ta	ga	1	other	da	0	655
641aa32c2d955e806c03cbbc	DL_test	11	da	da	0	left	da	1	746
641aa32c2d955e806c03cbbc	DL_test	12	da	ka	1	other	pa	0	739
641aa32c2d955e806c03cbbc	DL_test	13	ka	pa	1	right	pa	1	781
641aa32c2d955e806c03cbbc	DL_test	14	ta	da	1	right	da	1	754
641aa32c2d955e806c03cbbc	DL_test	15	ba	ba	0	left	ba	1	801
641aa32c2d955e806c03cbbc	DL_test	16	pa	ba	1	left	pa	1	652
641aa32c2d955e806c03cbbc	DL_test	17	ba	ka	1	right	ka	1	715
641aa32c2d955e806c03cbbc	DL_test	18	da	ba	1	left	da	1	704
641aa32c2d955e806c03cbbc	DL_test	19	ka	da	1	right	da	1	1403
641aa32c2d955e806c03cbbc	DL_test	20	pa	da	1	right	da	1	734
641aa32c2d955e806c03cbbc	DL_test	21	ga	da	1	right	da	1	468
641aa32c2d955e806c03cbbc	DL_test	22	da	ga	1	left	da	1	478
641aa32c2d955e806c03cbbc	DL_test	23	ta	ba	1	left	ta	1	945
641aa32c2d955e806c03cbbc	DL_test	24	pa	pa	0	left	pa	1	884
641aa32c2d955e806c03cbbc	DL_test	25	ta	pa	1	left	ta	1	707
641aa32c2d955e806c03cbbc	DL_test	26	ga	ba	1	right	ba	1	1056
641aa32c2d955e806c03cbbc	DL_test	27	ba	ta	1	right	ta	1	1055
641aa32c2d955e806c03cbbc	DL_test	28	ga	pa	1	right	pa	1	839
641aa32c2d955e806c03cbbc	DL_test	29	ka	ka	0	left	ka	1	480
641aa32c2d955e806c03cbbc	DL_test	30	ga	ta	1	right	ta	1	778
641aa32c2d955e806c03cbbc	DL_test	31	ba	pa	1	right	pa	1	466
641aa32c2d955e806c03cbbc	DL_test	32	ka	ba	1	right	ba	1	1196
641aa32c2d955e806c03cbbc	DL_test	33	pa	ka	1	left	pa	1	1289
641aa32c2d955e806c03cbbc	DL_test	34	ba	da	1	right	da	1	635
641aa32c2d955e806c03cbbc	DL_test	35	ga	ga	0	left	ga	1	436
641aa32c2d955e806c03cbbc	DL_test	36	ta	ka	1	left	ta	1	807
641aa32c2d955e806c03cbbc	DL_test	1	ga	ga	0	other	da	0	724
641aa32c2d955e806c03cbbc	DL_test	2	ga	da	1	right	da	1	589
641aa32c2d955e806c03cbbc	DL_test	3	da	ta	1	right	ta	1	1045
641aa32c2d955e806c03cbbc	DL_test	4	ka	da	1	right	da	1	732
641aa32c2d955e806c03cbbc	DL_test	5	ka	ka	0	left	ka	1	658
641aa32c2d955e806c03cbbc	DL_test	6	ba	ta	1	right	ta	1	951
641aa32c2d955e806c03cbbc	DL_test	7	da	ba	1	right	ba	1	959
641aa32c2d955e806c03cbbc	DL_test	8	pa	ba	1	left	pa	1	1213
641aa32c2d955e806c03cbbc	DL_test	9	ta	ka	1	right	ka	1	684
641aa32c2d955e806c03cbbc	DL_test	10	ta	ta	0	left	ta	1	863
641aa32c2d955e806c03cbbc	DL_test	11	ba	pa	1	right	pa	1	978
641aa32c2d955e806c03cbbc	DL_test	12	ta	da	1	right	da	1	1151
641aa32c2d955e806c03cbbc	DL_test	13	ga	ka	1	right	ka	1	777
641aa32c2d955e806c03cbbc	DL_test	14	ka	pa	1	right	pa	1	674
641aa32c2d955e806c03cbbc	DL_test	15	ka	ba	1	right	ba	1	973
641aa32c2d955e806c03cbbc	DL_test	16	da	ga	1	left	da	1	671
641aa32c2d955e806c03cbbc	DL_test	17	ta	ga	1	other	da	0	1204
641aa32c2d955e806c03cbbc	DL_test	18	pa	ta	1	right	ta	1	891
641aa32c2d955e806c03cbbc	DL_test	19	pa	da	1	right	da	1	710
641aa32c2d955e806c03cbbc	DL_test	20	ba	ga	1	left	ba	1	987
641aa32c2d955e806c03cbbc	DL_test	21	ga	ta	1	other	ka	0	601
641aa32c2d955e806c03cbbc	DL_test	22	ba	ka	1	right	ka	1	905
641aa32c2d955e806c03cbbc	DL_test	23	ga	ba	1	right	ba	1	1003
641aa32c2d955e806c03cbbc	DL_test	24	pa	ka	1	left	pa	1	798
641aa32c2d955e806c03cbbc	DL_test	25	da	pa	1	left	da	1	718
641aa32c2d955e806c03cbbc	DL_test	26	ta	pa	1	left	ta	1	1041
641aa32c2d955e806c03cbbc	DL_test	27	ta	ba	1	right	ba	1	1224
641aa32c2d955e806c03cbbc	DL_test	28	ka	ta	1	right	ta	1	1103
641aa32c2d955e806c03cbbc	DL_test	29	pa	ga	1	other	ba	0	1664
641aa32c2d955e806c03cbbc	DL_test	30	ba	ba	0	left	ba	1	750
641aa32c2d955e806c03cbbc	DL_test	31	da	ka	1	other	pa	0	1022
641aa32c2d955e806c03cbbc	DL_test	32	ba	da	1	right	da	1	767
641aa32c2d955e806c03cbbc	DL_test	33	ga	pa	1	right	pa	1	737
641aa32c2d955e806c03cbbc	DL_test	34	da	da	0	left	da	1	620
641aa32c2d955e806c03cbbc	DL_test	35	pa	pa	0	left	pa	1	592
641aa32c2d955e806c03cbbc	DL_test	36	ka	ga	1	right	ga	1	1011
