subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ba3223a68b542000112c1b6	DL_test	14	ga	pa	1	left	ga	1	1404
5ba3223a68b542000112c1b6	DL_test	15	da	ba	1	right	ba	1	1473
5ba3223a68b542000112c1b6	DL_test	16	ga	ka	1	left	ga	1	2636
5ba3223a68b542000112c1b6	DL_test	17	ga	da	1	left	ga	1	732
5ba3223a68b542000112c1b6	DL_test	18	ba	pa	1	right	pa	1	1077
5ba3223a68b542000112c1b6	DL_test	19	ba	ba	0	left	ba	1	1406
5ba3223a68b542000112c1b6	DL_test	20	pa	da	1	other	ga	0	3165
5ba3223a68b542000112c1b6	DL_test	21	ga	ta	1	left	ga	1	1845
5ba3223a68b542000112c1b6	DL_test	22	ka	ta	1	left	ka	1	815
5ba3223a68b542000112c1b6	DL_test	23	ta	ga	1	left	ta	1	1898
5ba3223a68b542000112c1b6	DL_test	24	ga	ba	1	right	ba	1	1284
5ba3223a68b542000112c1b6	DL_test	25	da	ta	1	right	ta	1	1528
5ba3223a68b542000112c1b6	DL_test	26	ta	da	1	right	da	1	6646
5ba3223a68b542000112c1b6	DL_test	27	ta	ka	1	right	ka	1	985
5ba3223a68b542000112c1b6	DL_test	28	ka	ga	1	right	ga	1	1261
5ba3223a68b542000112c1b6	DL_test	29	da	ga	1	right	ga	1	1899
5ba3223a68b542000112c1b6	DL_test	30	ta	pa	1	left	ta	1	1293
5ba3223a68b542000112c1b6	DL_test	31	ta	ba	1	other	pa	0	1353
5ba3223a68b542000112c1b6	DL_test	32	ba	ta	1	right	ta	1	1582
5ba3223a68b542000112c1b6	DL_test	33	pa	ba	1	left	pa	1	1104
5ba3223a68b542000112c1b6	DL_test	34	da	ka	1	right	ka	1	2628
5ba3223a68b542000112c1b6	DL_test	35	ka	da	1	other	ga	0	1090
5ba3223a68b542000112c1b6	DL_test	36	ba	ga	1	left	ba	1	1394
5ba3223a68b542000112c1b6	DL_test	1	pa	pa	0	left	pa	1	1116
5ba3223a68b542000112c1b6	DL_test	2	ga	da	1	left	ga	1	951
5ba3223a68b542000112c1b6	DL_test	3	da	ta	1	right	ta	1	915
5ba3223a68b542000112c1b6	DL_test	4	ka	ga	1	right	ga	1	2080
5ba3223a68b542000112c1b6	DL_test	5	ka	pa	1	left	ka	1	842
5ba3223a68b542000112c1b6	DL_test	6	ka	ta	1	left	ka	1	847
5ba3223a68b542000112c1b6	DL_test	7	ba	ga	1	left	ba	1	1737
5ba3223a68b542000112c1b6	DL_test	8	pa	ta	1	right	ta	1	1112
5ba3223a68b542000112c1b6	DL_test	9	pa	ga	1	left	pa	1	1187
5ba3223a68b542000112c1b6	DL_test	10	ta	ta	0	left	ta	1	1062
5ba3223a68b542000112c1b6	DL_test	11	da	pa	1	right	pa	1	2996
5ba3223a68b542000112c1b6	DL_test	12	pa	ka	1	right	ka	1	1037
5ba3223a68b542000112c1b6	DL_test	13	ka	da	1	other	ga	0	968
5ba3223a68b542000112c1b6	DL_test	14	ta	da	1	left	ta	1	976
5ba3223a68b542000112c1b6	DL_test	15	da	ba	1	right	ba	1	1026
5ba3223a68b542000112c1b6	DL_test	16	ba	ka	1	other	da	0	1582
5ba3223a68b542000112c1b6	DL_test	17	da	da	0	left	da	1	793
5ba3223a68b542000112c1b6	DL_test	18	ba	ba	0	left	ba	1	1384
5ba3223a68b542000112c1b6	DL_test	19	ka	ka	0	left	ka	1	1392
5ba3223a68b542000112c1b6	DL_test	20	ba	pa	1	right	pa	1	739
5ba3223a68b542000112c1b6	DL_test	21	ga	ta	1	left	ga	1	1605
5ba3223a68b542000112c1b6	DL_test	22	ga	ba	1	right	ba	1	935
5ba3223a68b542000112c1b6	DL_test	23	ga	pa	1	right	pa	1	1204
5ba3223a68b542000112c1b6	DL_test	24	pa	da	1	other	ta	0	1156
5ba3223a68b542000112c1b6	DL_test	25	ta	pa	1	right	pa	1	1274
5ba3223a68b542000112c1b6	DL_test	26	ta	ga	1	other	da	0	946
5ba3223a68b542000112c1b6	DL_test	27	ba	da	1	left	ba	1	912
5ba3223a68b542000112c1b6	DL_test	28	pa	ba	1	left	pa	1	998
5ba3223a68b542000112c1b6	DL_test	29	ga	ka	1	right	ka	1	1276
5ba3223a68b542000112c1b6	DL_test	30	ga	ga	0	left	ga	1	776
5ba3223a68b542000112c1b6	DL_test	31	ta	ba	1	other	pa	0	1220
5ba3223a68b542000112c1b6	DL_test	32	ka	ba	1	other	pa	0	1018
5ba3223a68b542000112c1b6	DL_test	33	da	ga	1	right	ga	1	880
5ba3223a68b542000112c1b6	DL_test	34	da	ka	1	left	da	1	1530
5ba3223a68b542000112c1b6	DL_test	35	ba	ta	1	right	ta	1	1045
5ba3223a68b542000112c1b6	DL_test	36	ta	ka	1	right	ka	1	1203
5ba3223a68b542000112c1b6	DL_test	1	ka	ba	1	other	pa	0	1192
5ba3223a68b542000112c1b6	DL_test	2	ba	ba	0	left	ba	1	1220
5ba3223a68b542000112c1b6	DL_test	3	pa	ba	1	left	pa	1	999
5ba3223a68b542000112c1b6	DL_test	4	pa	da	1	left	pa	1	1314
5ba3223a68b542000112c1b6	DL_test	5	pa	pa	0	left	pa	1	757
5ba3223a68b542000112c1b6	DL_test	6	pa	ka	1	right	ka	1	865
5ba3223a68b542000112c1b6	DL_test	7	ta	ga	1	right	ga	1	1597
5ba3223a68b542000112c1b6	DL_test	8	ga	ga	0	left	ga	1	674
5ba3223a68b542000112c1b6	DL_test	9	ba	da	1	left	ba	1	2131
5ba3223a68b542000112c1b6	DL_test	10	da	da	0	left	da	1	824
5ba3223a68b542000112c1b6	DL_test	11	ga	ba	1	right	ba	1	1083
5ba3223a68b542000112c1b6	DL_test	12	ta	ta	0	left	ta	1	989
5ba3223a68b542000112c1b6	DL_test	13	da	ta	1	right	ta	1	1081
5ba3223a68b542000112c1b6	DL_test	14	ta	pa	1	left	ta	1	775
5ba3223a68b542000112c1b6	DL_test	15	ka	ta	1	left	ka	1	1119
5ba3223a68b542000112c1b6	DL_test	16	da	ba	1	right	ba	1	1381
5ba3223a68b542000112c1b6	DL_test	17	ka	da	1	other	ga	0	1536
5ba3223a68b542000112c1b6	DL_test	18	da	ka	1	other	ta	0	1122
5ba3223a68b542000112c1b6	DL_test	19	ka	ga	1	left	ka	1	1184
5ba3223a68b542000112c1b6	DL_test	20	da	pa	1	other	ga	0	1756
5ba3223a68b542000112c1b6	DL_test	21	ba	pa	1	right	pa	1	972
5ba3223a68b542000112c1b6	DL_test	22	ga	pa	1	other	ka	0	1411
5ba3223a68b542000112c1b6	DL_test	23	pa	ta	1	right	ta	1	1484
5ba3223a68b542000112c1b6	DL_test	24	ba	ta	1	right	ta	1	1283
5ba3223a68b542000112c1b6	DL_test	25	ba	ga	1	left	ba	1	1515
5ba3223a68b542000112c1b6	DL_test	26	ga	ka	1	right	ka	1	1039
5ba3223a68b542000112c1b6	DL_test	27	ka	ka	0	left	ka	1	738
5ba3223a68b542000112c1b6	DL_test	28	da	ga	1	right	ga	1	758
5ba3223a68b542000112c1b6	DL_test	29	pa	ga	1	left	pa	1	1120
5ba3223a68b542000112c1b6	DL_test	30	ga	da	1	left	ga	1	1022
5ba3223a68b542000112c1b6	DL_test	31	ga	ta	1	other	da	0	1612
5ba3223a68b542000112c1b6	DL_test	32	ta	da	1	left	ta	1	1062
5ba3223a68b542000112c1b6	DL_test	33	ta	ba	1	other	pa	0	1550
5ba3223a68b542000112c1b6	DL_test	34	ka	pa	1	left	ka	1	911
5ba3223a68b542000112c1b6	DL_test	35	ba	ka	1	other	pa	0	1771
5ba3223a68b542000112c1b6	DL_test	36	ta	ka	1	right	ka	1	703
5ba3223a68b542000112c1b6	DL_test	1	ba	ga	1	left	ba	1	1236
5ba3223a68b542000112c1b6	DL_test	2	da	ka	1	other	ta	0	1335
5ba3223a68b542000112c1b6	DL_test	3	ba	ba	0	left	ba	1	1154
5ba3223a68b542000112c1b6	DL_test	4	ba	pa	1	right	pa	1	950
5ba3223a68b542000112c1b6	DL_test	5	ta	ga	1	right	ga	1	886
5ba3223a68b542000112c1b6	DL_test	6	ba	da	1	left	ba	1	1970
5ba3223a68b542000112c1b6	DL_test	7	da	ga	1	right	ga	1	681
5ba3223a68b542000112c1b6	DL_test	8	ta	ba	1	other	pa	0	1194
5ba3223a68b542000112c1b6	DL_test	9	ba	ta	1	right	ta	1	1243
5ba3223a68b542000112c1b6	DL_test	10	pa	da	1	other	ta	0	1328
5ba3223a68b542000112c1b6	DL_test	11	ka	ta	1	left	ka	1	689
5ba3223a68b542000112c1b6	DL_test	12	ta	pa	1	left	ta	1	2552
5ba3223a68b542000112c1b6	DL_test	13	ga	ba	1	right	ba	1	1308
5ba3223a68b542000112c1b6	DL_test	14	ga	da	1	left	ga	1	1253
5ba3223a68b542000112c1b6	DL_test	15	ka	da	1	left	ka	1	1087
5ba3223a68b542000112c1b6	DL_test	16	ta	ka	1	right	ka	1	967
5ba3223a68b542000112c1b6	DL_test	17	ba	ka	1	other	pa	0	1134
5ba3223a68b542000112c1b6	DL_test	18	pa	ga	1	left	pa	1	973
5ba3223a68b542000112c1b6	DL_test	19	ka	ga	1	left	ka	1	1257
5ba3223a68b542000112c1b6	DL_test	20	ga	ka	1	right	ka	1	700
5ba3223a68b542000112c1b6	DL_test	21	da	da	0	left	da	1	1095
5ba3223a68b542000112c1b6	DL_test	22	pa	ba	1	left	pa	1	983
5ba3223a68b542000112c1b6	DL_test	23	ta	ta	0	left	ta	1	1004
5ba3223a68b542000112c1b6	DL_test	24	pa	ka	1	right	ka	1	996
5ba3223a68b542000112c1b6	DL_test	25	ga	ga	0	left	ga	1	891
5ba3223a68b542000112c1b6	DL_test	26	ta	da	1	left	ta	1	1037
5ba3223a68b542000112c1b6	DL_test	27	ka	ba	1	other	pa	0	1244
5ba3223a68b542000112c1b6	DL_test	28	da	ba	1	right	ba	1	1677
5ba3223a68b542000112c1b6	DL_test	29	pa	ta	1	right	ta	1	1165
5ba3223a68b542000112c1b6	DL_test	30	ka	pa	1	left	ka	1	1436
5ba3223a68b542000112c1b6	DL_test	31	da	ta	1	right	ta	1	946
5ba3223a68b542000112c1b6	DL_test	32	pa	pa	0	left	pa	1	1069
5ba3223a68b542000112c1b6	DL_test	33	ga	ta	1	other	da	0	2133
5ba3223a68b542000112c1b6	DL_test	34	ga	pa	1	right	pa	1	998
5ba3223a68b542000112c1b6	DL_test	35	ka	ka	0	left	ka	1	979
5ba3223a68b542000112c1b6	DL_test	36	da	pa	1	right	pa	1	1281
