subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6110bcb9e93c1960b9f28deb	DL_test	6	ta	ta	0	left	ta	1	1215
6110bcb9e93c1960b9f28deb	DL_test	7	ka	da	1	left	ka	1	1152
6110bcb9e93c1960b9f28deb	DL_test	8	ka	ta	1	left	ka	1	1010
6110bcb9e93c1960b9f28deb	DL_test	9	ta	da	1	right	da	1	1295
6110bcb9e93c1960b9f28deb	DL_test	10	ka	ga	1	left	ka	1	963
6110bcb9e93c1960b9f28deb	DL_test	11	ba	ta	1	right	ta	1	1609
6110bcb9e93c1960b9f28deb	DL_test	12	ta	pa	1	right	pa	1	1179
6110bcb9e93c1960b9f28deb	DL_test	13	pa	ta	1	right	ta	1	959
6110bcb9e93c1960b9f28deb	DL_test	14	ga	da	1	right	da	1	1277
6110bcb9e93c1960b9f28deb	DL_test	15	ga	ba	1	right	ba	1	1177
6110bcb9e93c1960b9f28deb	DL_test	16	pa	da	1	left	pa	1	2230
6110bcb9e93c1960b9f28deb	DL_test	17	ta	ga	1	other	da	0	2823
6110bcb9e93c1960b9f28deb	DL_test	18	da	pa	1	right	pa	1	1010
6110bcb9e93c1960b9f28deb	DL_test	19	pa	ka	1	other	ta	0	954
6110bcb9e93c1960b9f28deb	DL_test	20	ba	pa	1	right	pa	1	1220
6110bcb9e93c1960b9f28deb	DL_test	21	ga	ta	1	right	ta	1	1018
6110bcb9e93c1960b9f28deb	DL_test	22	ba	ba	0	left	ba	1	1156
6110bcb9e93c1960b9f28deb	DL_test	23	ga	pa	1	right	pa	1	739
6110bcb9e93c1960b9f28deb	DL_test	24	ba	da	1	right	da	1	1212
6110bcb9e93c1960b9f28deb	DL_test	25	pa	pa	0	left	pa	1	972
6110bcb9e93c1960b9f28deb	DL_test	26	ba	ka	1	right	ka	1	1462
6110bcb9e93c1960b9f28deb	DL_test	27	ka	ba	1	right	ba	1	1733
6110bcb9e93c1960b9f28deb	DL_test	28	da	ga	1	left	da	1	1030
6110bcb9e93c1960b9f28deb	DL_test	29	ta	ba	1	right	ba	1	963
6110bcb9e93c1960b9f28deb	DL_test	30	ka	pa	1	right	pa	1	1012
6110bcb9e93c1960b9f28deb	DL_test	31	da	da	0	left	da	1	1370
6110bcb9e93c1960b9f28deb	DL_test	32	ka	ka	0	left	ka	1	994
6110bcb9e93c1960b9f28deb	DL_test	33	ga	ka	1	right	ka	1	834
6110bcb9e93c1960b9f28deb	DL_test	34	da	ta	1	right	ta	1	1264
6110bcb9e93c1960b9f28deb	DL_test	35	ta	ka	1	right	ka	1	1042
6110bcb9e93c1960b9f28deb	DL_test	36	da	ka	1	other	pa	0	821
6110bcb9e93c1960b9f28deb	DL_test	1	ba	ta	1	right	ta	1	1575
6110bcb9e93c1960b9f28deb	DL_test	2	da	da	0	left	da	1	906
6110bcb9e93c1960b9f28deb	DL_test	3	ba	ba	0	left	ba	1	918
6110bcb9e93c1960b9f28deb	DL_test	4	ba	ga	1	other	da	0	1092
6110bcb9e93c1960b9f28deb	DL_test	5	pa	ga	1	other	ka	0	968
6110bcb9e93c1960b9f28deb	DL_test	6	ka	pa	1	right	pa	1	782
6110bcb9e93c1960b9f28deb	DL_test	7	da	ta	1	right	ta	1	896
6110bcb9e93c1960b9f28deb	DL_test	8	pa	ka	1	other	ta	0	1670
6110bcb9e93c1960b9f28deb	DL_test	9	da	ka	1	other	pa	0	846
6110bcb9e93c1960b9f28deb	DL_test	10	ga	ka	1	right	ka	1	885
6110bcb9e93c1960b9f28deb	DL_test	11	ta	da	1	right	da	1	900
6110bcb9e93c1960b9f28deb	DL_test	12	ga	pa	1	right	pa	1	990
6110bcb9e93c1960b9f28deb	DL_test	13	ga	ta	1	right	ta	1	864
6110bcb9e93c1960b9f28deb	DL_test	14	ka	ka	0	left	ka	1	1489
6110bcb9e93c1960b9f28deb	DL_test	15	ta	ba	1	right	ba	1	979
6110bcb9e93c1960b9f28deb	DL_test	16	ga	ga	0	left	ga	1	831
6110bcb9e93c1960b9f28deb	DL_test	17	ga	da	1	right	da	1	880
6110bcb9e93c1960b9f28deb	DL_test	18	ka	da	1	right	da	1	1082
6110bcb9e93c1960b9f28deb	DL_test	19	pa	ba	1	right	ba	1	1037
6110bcb9e93c1960b9f28deb	DL_test	20	ta	ka	1	right	ka	1	1017
6110bcb9e93c1960b9f28deb	DL_test	21	ba	ka	1	right	ka	1	809
6110bcb9e93c1960b9f28deb	DL_test	22	ta	ta	0	left	ta	1	939
6110bcb9e93c1960b9f28deb	DL_test	23	da	pa	1	right	pa	1	932
6110bcb9e93c1960b9f28deb	DL_test	24	ta	pa	1	right	pa	1	833
6110bcb9e93c1960b9f28deb	DL_test	25	pa	ta	1	right	ta	1	1334
6110bcb9e93c1960b9f28deb	DL_test	26	ta	ga	1	other	da	0	1085
6110bcb9e93c1960b9f28deb	DL_test	27	pa	pa	0	left	pa	1	1724
6110bcb9e93c1960b9f28deb	DL_test	28	ba	pa	1	right	pa	1	1043
6110bcb9e93c1960b9f28deb	DL_test	29	ka	ta	1	left	ka	1	848
6110bcb9e93c1960b9f28deb	DL_test	30	ka	ba	1	right	ba	1	1260
6110bcb9e93c1960b9f28deb	DL_test	31	da	ba	1	right	ba	1	1218
6110bcb9e93c1960b9f28deb	DL_test	32	ga	ba	1	right	ba	1	1115
6110bcb9e93c1960b9f28deb	DL_test	33	ba	da	1	right	da	1	890
6110bcb9e93c1960b9f28deb	DL_test	34	pa	da	1	right	da	1	765
6110bcb9e93c1960b9f28deb	DL_test	35	ka	ga	1	left	ka	1	974
6110bcb9e93c1960b9f28deb	DL_test	36	da	ga	1	left	da	1	1230
6110bcb9e93c1960b9f28deb	DL_test	1	ba	ka	1	right	ka	1	831
6110bcb9e93c1960b9f28deb	DL_test	2	ka	ba	1	right	ba	1	987
6110bcb9e93c1960b9f28deb	DL_test	3	da	ba	1	left	da	1	830
6110bcb9e93c1960b9f28deb	DL_test	4	ta	ba	1	right	ba	1	1293
6110bcb9e93c1960b9f28deb	DL_test	5	ka	ga	1	right	ga	1	1286
6110bcb9e93c1960b9f28deb	DL_test	6	ka	ta	1	left	ka	1	916
6110bcb9e93c1960b9f28deb	DL_test	7	da	ka	1	other	pa	0	700
6110bcb9e93c1960b9f28deb	DL_test	8	ka	ka	0	left	ka	1	829
6110bcb9e93c1960b9f28deb	DL_test	9	pa	da	1	right	da	1	1095
6110bcb9e93c1960b9f28deb	DL_test	10	ga	ba	1	right	ba	1	1001
6110bcb9e93c1960b9f28deb	DL_test	11	ta	ta	0	left	ta	1	1107
6110bcb9e93c1960b9f28deb	DL_test	12	ga	da	1	right	da	1	1044
6110bcb9e93c1960b9f28deb	DL_test	13	da	da	0	left	da	1	837
6110bcb9e93c1960b9f28deb	DL_test	14	da	ga	1	left	da	1	667
6110bcb9e93c1960b9f28deb	DL_test	15	pa	pa	0	left	pa	1	1187
6110bcb9e93c1960b9f28deb	DL_test	16	ka	pa	1	right	pa	1	706
6110bcb9e93c1960b9f28deb	DL_test	17	pa	ta	1	right	ta	1	970
6110bcb9e93c1960b9f28deb	DL_test	18	ba	ba	0	left	ba	1	918
6110bcb9e93c1960b9f28deb	DL_test	19	ba	ta	1	other	da	0	1640
6110bcb9e93c1960b9f28deb	DL_test	20	pa	ba	1	right	ba	1	1057
6110bcb9e93c1960b9f28deb	DL_test	21	pa	ka	1	other	ta	0	1193
6110bcb9e93c1960b9f28deb	DL_test	22	ka	da	1	right	da	1	1208
6110bcb9e93c1960b9f28deb	DL_test	23	ga	ga	0	left	ga	1	875
6110bcb9e93c1960b9f28deb	DL_test	24	ba	pa	1	right	pa	1	1006
6110bcb9e93c1960b9f28deb	DL_test	25	ba	ga	1	other	da	0	1183
6110bcb9e93c1960b9f28deb	DL_test	26	ga	ka	1	right	ka	1	851
6110bcb9e93c1960b9f28deb	DL_test	27	ga	ta	1	right	ta	1	1230
6110bcb9e93c1960b9f28deb	DL_test	28	pa	ga	1	other	da	0	910
6110bcb9e93c1960b9f28deb	DL_test	29	da	ta	1	right	ta	1	1265
6110bcb9e93c1960b9f28deb	DL_test	30	ta	ka	1	left	ta	1	921
6110bcb9e93c1960b9f28deb	DL_test	31	ga	pa	1	right	pa	1	948
6110bcb9e93c1960b9f28deb	DL_test	32	da	pa	1	right	pa	1	811
6110bcb9e93c1960b9f28deb	DL_test	33	ta	da	1	right	da	1	998
6110bcb9e93c1960b9f28deb	DL_test	34	ba	da	1	right	da	1	1060
6110bcb9e93c1960b9f28deb	DL_test	35	ta	ga	1	other	da	0	681
6110bcb9e93c1960b9f28deb	DL_test	36	ta	pa	1	right	pa	1	912
6110bcb9e93c1960b9f28deb	DL_test	1	ka	ga	1	left	ka	1	921
6110bcb9e93c1960b9f28deb	DL_test	2	ga	ga	0	other	da	0	1080
6110bcb9e93c1960b9f28deb	DL_test	3	ga	da	1	right	da	1	578
6110bcb9e93c1960b9f28deb	DL_test	4	ba	ga	1	right	ga	1	992
6110bcb9e93c1960b9f28deb	DL_test	5	ba	pa	1	right	pa	1	896
6110bcb9e93c1960b9f28deb	DL_test	6	ta	pa	1	right	pa	1	903
6110bcb9e93c1960b9f28deb	DL_test	7	ba	da	1	right	da	1	1155
6110bcb9e93c1960b9f28deb	DL_test	8	pa	ga	1	other	da	0	842
6110bcb9e93c1960b9f28deb	DL_test	9	ta	ba	1	right	ba	1	1866
6110bcb9e93c1960b9f28deb	DL_test	10	ta	ga	1	other	da	0	1016
6110bcb9e93c1960b9f28deb	DL_test	11	ba	ta	1	right	ta	1	919
6110bcb9e93c1960b9f28deb	DL_test	12	ga	ba	1	right	ba	1	1114
6110bcb9e93c1960b9f28deb	DL_test	13	da	pa	1	right	pa	1	1114
6110bcb9e93c1960b9f28deb	DL_test	14	pa	pa	0	left	pa	1	750
6110bcb9e93c1960b9f28deb	DL_test	15	ga	pa	1	right	pa	1	718
6110bcb9e93c1960b9f28deb	DL_test	16	ka	pa	1	right	pa	1	709
6110bcb9e93c1960b9f28deb	DL_test	17	ta	ta	0	left	ta	1	998
6110bcb9e93c1960b9f28deb	DL_test	18	da	ta	1	right	ta	1	788
6110bcb9e93c1960b9f28deb	DL_test	19	ka	ta	1	right	ta	1	2207
6110bcb9e93c1960b9f28deb	DL_test	20	ta	da	1	right	da	1	1022
6110bcb9e93c1960b9f28deb	DL_test	21	ga	ta	1	right	ta	1	1129
6110bcb9e93c1960b9f28deb	DL_test	22	ba	ka	1	right	ka	1	1335
6110bcb9e93c1960b9f28deb	DL_test	23	da	da	0	left	da	1	1182
6110bcb9e93c1960b9f28deb	DL_test	24	da	ka	1	other	pa	0	809
6110bcb9e93c1960b9f28deb	DL_test	25	ba	ba	0	left	ba	1	1113
6110bcb9e93c1960b9f28deb	DL_test	26	pa	da	1	right	da	1	909
6110bcb9e93c1960b9f28deb	DL_test	27	ga	ka	1	right	ka	1	1116
6110bcb9e93c1960b9f28deb	DL_test	28	ka	da	1	other	ga	0	1441
6110bcb9e93c1960b9f28deb	DL_test	29	pa	ba	1	right	ba	1	935
6110bcb9e93c1960b9f28deb	DL_test	30	ta	ka	1	right	ka	1	961
6110bcb9e93c1960b9f28deb	DL_test	31	ka	ka	0	left	ka	1	678
6110bcb9e93c1960b9f28deb	DL_test	32	pa	ta	1	right	ta	1	884
6110bcb9e93c1960b9f28deb	DL_test	33	da	ba	1	left	da	1	1025
6110bcb9e93c1960b9f28deb	DL_test	34	da	ga	1	left	da	1	755
6110bcb9e93c1960b9f28deb	DL_test	35	ka	ba	1	right	ba	1	1121
6110bcb9e93c1960b9f28deb	DL_test	36	pa	ka	1	other	ta	0	1144
