subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f1b775a104d42375a677b15	DL_test	24	da	ta	1	right	ta	1	1656
5f1b775a104d42375a677b15	DL_test	25	pa	ba	1	left	pa	1	1121
5f1b775a104d42375a677b15	DL_test	26	da	ba	1	left	da	1	1860
5f1b775a104d42375a677b15	DL_test	27	ka	ka	0	left	ka	1	1207
5f1b775a104d42375a677b15	DL_test	28	ga	pa	1	right	pa	1	2737
5f1b775a104d42375a677b15	DL_test	29	pa	ga	1	left	pa	1	985
5f1b775a104d42375a677b15	DL_test	30	ba	da	1	left	ba	1	2257
5f1b775a104d42375a677b15	DL_test	31	da	ga	1	left	da	1	1273
5f1b775a104d42375a677b15	DL_test	32	pa	pa	0	left	pa	1	1913
5f1b775a104d42375a677b15	DL_test	33	pa	da	1	left	pa	1	1515
5f1b775a104d42375a677b15	DL_test	34	da	pa	1	other	ta	0	2856
5f1b775a104d42375a677b15	DL_test	35	ka	da	1	left	ka	1	1685
5f1b775a104d42375a677b15	DL_test	36	pa	ka	1	right	ka	1	2323
5f1b775a104d42375a677b15	DL_test	1	ta	ka	1	right	ka	1	2468
5f1b775a104d42375a677b15	DL_test	2	da	ka	1	other	pa	0	2244
5f1b775a104d42375a677b15	DL_test	3	ga	pa	1	right	pa	1	1803
5f1b775a104d42375a677b15	DL_test	4	ka	ba	1	left	ka	1	1791
5f1b775a104d42375a677b15	DL_test	5	ka	ta	1	left	ka	1	1214
5f1b775a104d42375a677b15	DL_test	6	ba	ta	1	other	pa	0	1775
5f1b775a104d42375a677b15	DL_test	7	ba	ga	1	other	da	0	1839
5f1b775a104d42375a677b15	DL_test	8	pa	ka	1	other	ta	0	3008
5f1b775a104d42375a677b15	DL_test	9	ta	ga	1	other	ka	0	2302
5f1b775a104d42375a677b15	DL_test	10	ga	ga	0	other	da	0	1342
5f1b775a104d42375a677b15	DL_test	11	pa	ba	1	left	pa	1	1698
5f1b775a104d42375a677b15	DL_test	12	ba	da	1	right	da	1	1653
5f1b775a104d42375a677b15	DL_test	13	ga	ka	1	right	ka	1	1723
5f1b775a104d42375a677b15	DL_test	14	pa	ta	1	left	pa	1	2292
5f1b775a104d42375a677b15	DL_test	15	ga	ba	1	other	da	0	2156
5f1b775a104d42375a677b15	DL_test	16	ba	ka	1	right	ka	1	1674
5f1b775a104d42375a677b15	DL_test	17	pa	da	1	left	pa	1	1518
5f1b775a104d42375a677b15	DL_test	18	da	ga	1	left	da	1	1695
5f1b775a104d42375a677b15	DL_test	19	pa	ga	1	left	pa	1	2117
5f1b775a104d42375a677b15	DL_test	20	ga	ta	1	other	ka	0	2074
5f1b775a104d42375a677b15	DL_test	21	da	ba	1	left	da	1	1926
5f1b775a104d42375a677b15	DL_test	22	ta	da	1	left	ta	1	2630
5f1b775a104d42375a677b15	DL_test	23	pa	pa	0	left	pa	1	1430
5f1b775a104d42375a677b15	DL_test	24	ka	da	1	left	ka	1	1479
5f1b775a104d42375a677b15	DL_test	25	da	ta	1	other	ka	0	1845
5f1b775a104d42375a677b15	DL_test	26	ka	ka	0	left	ka	1	1276
5f1b775a104d42375a677b15	DL_test	27	ta	pa	1	left	ta	1	1819
5f1b775a104d42375a677b15	DL_test	28	da	da	0	left	da	1	2005
5f1b775a104d42375a677b15	DL_test	29	ta	ta	0	other	ka	0	4690
5f1b775a104d42375a677b15	DL_test	30	ka	ga	1	left	ka	1	1165
5f1b775a104d42375a677b15	DL_test	31	ta	ba	1	other	ka	0	1652
5f1b775a104d42375a677b15	DL_test	32	ba	ba	0	left	ba	1	2036
5f1b775a104d42375a677b15	DL_test	33	ka	pa	1	right	pa	1	4249
5f1b775a104d42375a677b15	DL_test	34	ga	da	1	right	da	1	1713
5f1b775a104d42375a677b15	DL_test	35	da	pa	1	right	pa	1	2485
5f1b775a104d42375a677b15	DL_test	36	ba	pa	1	right	pa	1	1040
5f1b775a104d42375a677b15	DL_test	1	ga	da	1	right	da	1	1528
5f1b775a104d42375a677b15	DL_test	2	pa	ga	1	left	pa	1	1613
5f1b775a104d42375a677b15	DL_test	3	ta	pa	1	other	ka	0	3178
5f1b775a104d42375a677b15	DL_test	4	pa	da	1	left	pa	1	1180
5f1b775a104d42375a677b15	DL_test	5	ba	ta	1	other	pa	0	874
5f1b775a104d42375a677b15	DL_test	6	pa	ba	1	left	pa	1	892
5f1b775a104d42375a677b15	DL_test	7	da	da	0	left	da	1	1299
5f1b775a104d42375a677b15	DL_test	8	da	ta	1	right	ta	1	1480
5f1b775a104d42375a677b15	DL_test	9	ka	ta	1	left	ka	1	1196
5f1b775a104d42375a677b15	DL_test	10	pa	ta	1	left	pa	1	1600
5f1b775a104d42375a677b15	DL_test	11	da	ka	1	other	pa	0	1600
5f1b775a104d42375a677b15	DL_test	12	ka	da	1	left	ka	1	1101
5f1b775a104d42375a677b15	DL_test	13	ba	ga	1	other	da	0	4626
5f1b775a104d42375a677b15	DL_test	14	ba	ka	1	right	ka	1	1533
5f1b775a104d42375a677b15	DL_test	15	ka	ba	1	left	ka	1	917
5f1b775a104d42375a677b15	DL_test	16	ka	ga	1	left	ka	1	935
5f1b775a104d42375a677b15	DL_test	17	da	pa	1	right	pa	1	2264
5f1b775a104d42375a677b15	DL_test	18	ba	pa	1	right	pa	1	1015
5f1b775a104d42375a677b15	DL_test	19	pa	pa	0	left	pa	1	1301
5f1b775a104d42375a677b15	DL_test	20	ba	ba	0	left	ba	1	1690
5f1b775a104d42375a677b15	DL_test	21	ta	ka	1	right	ka	1	1885
5f1b775a104d42375a677b15	DL_test	22	ta	ba	1	other	ka	0	912
5f1b775a104d42375a677b15	DL_test	23	ga	pa	1	right	pa	1	1657
5f1b775a104d42375a677b15	DL_test	24	ga	ka	1	right	ka	1	1107
5f1b775a104d42375a677b15	DL_test	25	ga	ba	1	other	da	0	1414
5f1b775a104d42375a677b15	DL_test	26	ta	ta	0	left	ta	1	1511
5f1b775a104d42375a677b15	DL_test	27	ta	da	1	other	ka	0	1447
5f1b775a104d42375a677b15	DL_test	28	da	ga	1	left	da	1	1390
5f1b775a104d42375a677b15	DL_test	29	da	ba	1	left	da	1	1157
5f1b775a104d42375a677b15	DL_test	30	pa	ka	1	left	pa	1	2238
5f1b775a104d42375a677b15	DL_test	31	ba	da	1	left	ba	1	1976
5f1b775a104d42375a677b15	DL_test	32	ga	ga	0	other	da	0	1130
5f1b775a104d42375a677b15	DL_test	33	ta	ga	1	other	ka	0	1641
5f1b775a104d42375a677b15	DL_test	34	ga	ta	1	other	ka	0	781
5f1b775a104d42375a677b15	DL_test	35	ka	pa	1	left	ka	1	2273
5f1b775a104d42375a677b15	DL_test	36	ka	ka	0	left	ka	1	887
5f1b775a104d42375a677b15	DL_test	1	ka	ga	1	left	ka	1	1131
5f1b775a104d42375a677b15	DL_test	2	ga	da	1	right	da	1	1107
5f1b775a104d42375a677b15	DL_test	3	pa	ga	1	left	pa	1	1906
5f1b775a104d42375a677b15	DL_test	4	pa	da	1	left	pa	1	981
5f1b775a104d42375a677b15	DL_test	5	ga	ta	1	other	ka	0	1231
5f1b775a104d42375a677b15	DL_test	6	da	ga	1	left	da	1	1553
5f1b775a104d42375a677b15	DL_test	7	ka	pa	1	left	ka	1	1946
5f1b775a104d42375a677b15	DL_test	8	ba	ka	1	right	ka	1	1638
5f1b775a104d42375a677b15	DL_test	9	ga	pa	1	right	pa	1	1257
5f1b775a104d42375a677b15	DL_test	10	pa	ka	1	right	ka	1	1510
5f1b775a104d42375a677b15	DL_test	11	ka	ta	1	left	ka	1	806
5f1b775a104d42375a677b15	DL_test	12	ta	ga	1	left	ta	1	1452
5f1b775a104d42375a677b15	DL_test	13	ka	ka	0	left	ka	1	1823
5f1b775a104d42375a677b15	DL_test	14	ta	ba	1	other	ka	0	1177
5f1b775a104d42375a677b15	DL_test	15	ba	pa	1	right	pa	1	1359
5f1b775a104d42375a677b15	DL_test	16	ta	da	1	left	ta	1	1291
5f1b775a104d42375a677b15	DL_test	17	da	da	0	left	da	1	2181
5f1b775a104d42375a677b15	DL_test	18	ga	ba	1	other	da	0	1273
5f1b775a104d42375a677b15	DL_test	19	da	ba	1	left	da	1	943
5f1b775a104d42375a677b15	DL_test	20	pa	pa	0	left	pa	1	1619
5f1b775a104d42375a677b15	DL_test	21	ba	ga	1	other	da	0	2252
5f1b775a104d42375a677b15	DL_test	22	ka	ba	1	left	ka	1	1428
5f1b775a104d42375a677b15	DL_test	23	ta	pa	1	right	pa	1	1673
5f1b775a104d42375a677b15	DL_test	24	ta	ka	1	right	ka	1	1397
5f1b775a104d42375a677b15	DL_test	25	ga	ga	0	other	da	0	1412
5f1b775a104d42375a677b15	DL_test	26	ba	ba	0	left	ba	1	1345
5f1b775a104d42375a677b15	DL_test	27	ga	ka	1	right	ka	1	1693
5f1b775a104d42375a677b15	DL_test	28	ta	ta	0	left	ta	1	1430
5f1b775a104d42375a677b15	DL_test	29	ba	ta	1	other	pa	0	1090
5f1b775a104d42375a677b15	DL_test	30	ba	da	1	right	da	1	1889
5f1b775a104d42375a677b15	DL_test	31	da	pa	1	right	pa	1	1512
5f1b775a104d42375a677b15	DL_test	32	pa	ba	1	left	pa	1	775
5f1b775a104d42375a677b15	DL_test	33	pa	ta	1	left	pa	1	1507
5f1b775a104d42375a677b15	DL_test	34	da	ta	1	other	ka	0	1194
5f1b775a104d42375a677b15	DL_test	35	da	ka	1	right	ka	1	3120
5f1b775a104d42375a677b15	DL_test	36	ka	da	1	left	ka	1	829
