subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6072f0c49cdfff6846fc1964	DL_test	22	ga	ta	1	right	ta	1	2152
6072f0c49cdfff6846fc1964	DL_test	23	ta	ba	1	other	pa	0	1661
6072f0c49cdfff6846fc1964	DL_test	24	pa	ga	1	right	ga	1	928
6072f0c49cdfff6846fc1964	DL_test	25	da	da	0	left	da	1	1154
6072f0c49cdfff6846fc1964	DL_test	26	pa	da	1	left	pa	1	1440
6072f0c49cdfff6846fc1964	DL_test	27	pa	pa	0	left	pa	1	920
6072f0c49cdfff6846fc1964	DL_test	28	ba	pa	1	right	pa	1	887
6072f0c49cdfff6846fc1964	DL_test	29	ga	da	1	left	ga	1	1048
6072f0c49cdfff6846fc1964	DL_test	30	ta	da	1	right	da	1	2578
6072f0c49cdfff6846fc1964	DL_test	31	da	ta	1	right	ta	1	1004
6072f0c49cdfff6846fc1964	DL_test	32	ga	ka	1	left	ga	1	910
6072f0c49cdfff6846fc1964	DL_test	33	da	ga	1	right	ga	1	791
6072f0c49cdfff6846fc1964	DL_test	34	ga	ga	0	left	ga	1	830
6072f0c49cdfff6846fc1964	DL_test	35	pa	ba	1	left	pa	1	1552
6072f0c49cdfff6846fc1964	DL_test	36	ba	ta	1	right	ta	1	1955
6072f0c49cdfff6846fc1964	DL_test	1	ga	ta	1	right	ta	1	2085
6072f0c49cdfff6846fc1964	DL_test	2	ta	ga	1	right	ga	1	989
6072f0c49cdfff6846fc1964	DL_test	3	ta	da	1	left	ta	1	1239
6072f0c49cdfff6846fc1964	DL_test	4	ka	da	1	other	ga	0	1165
6072f0c49cdfff6846fc1964	DL_test	5	da	ka	1	other	pa	0	914
6072f0c49cdfff6846fc1964	DL_test	6	pa	ka	1	right	ka	1	976
6072f0c49cdfff6846fc1964	DL_test	7	ta	ba	1	right	ba	1	1787
6072f0c49cdfff6846fc1964	DL_test	8	da	da	0	left	da	1	1080
6072f0c49cdfff6846fc1964	DL_test	9	da	ga	1	right	ga	1	1430
6072f0c49cdfff6846fc1964	DL_test	10	da	ta	1	right	ta	1	1226
6072f0c49cdfff6846fc1964	DL_test	11	ta	ka	1	right	ka	1	929
6072f0c49cdfff6846fc1964	DL_test	12	ka	pa	1	right	pa	1	1083
6072f0c49cdfff6846fc1964	DL_test	13	ga	ba	1	right	ba	1	1243
6072f0c49cdfff6846fc1964	DL_test	14	ba	ta	1	other	pa	0	1768
6072f0c49cdfff6846fc1964	DL_test	15	pa	da	1	left	pa	1	1089
6072f0c49cdfff6846fc1964	DL_test	16	ka	ka	0	left	ka	1	867
6072f0c49cdfff6846fc1964	DL_test	17	pa	ta	1	right	ta	1	1522
6072f0c49cdfff6846fc1964	DL_test	18	ka	ga	1	right	ga	1	974
6072f0c49cdfff6846fc1964	DL_test	19	pa	ba	1	left	pa	1	986
6072f0c49cdfff6846fc1964	DL_test	20	ba	ga	1	right	ga	1	881
6072f0c49cdfff6846fc1964	DL_test	21	ba	pa	1	right	pa	1	847
6072f0c49cdfff6846fc1964	DL_test	22	ka	ta	1	left	ka	1	1156
6072f0c49cdfff6846fc1964	DL_test	23	ka	ba	1	right	ba	1	1574
6072f0c49cdfff6846fc1964	DL_test	24	pa	pa	0	left	pa	1	1089
6072f0c49cdfff6846fc1964	DL_test	25	ta	ta	0	left	ta	1	1003
6072f0c49cdfff6846fc1964	DL_test	26	ba	ba	0	left	ba	1	1532
6072f0c49cdfff6846fc1964	DL_test	27	ga	ka	1	left	ga	1	928
6072f0c49cdfff6846fc1964	DL_test	28	da	pa	1	right	pa	1	989
6072f0c49cdfff6846fc1964	DL_test	29	ba	da	1	right	da	1	1436
6072f0c49cdfff6846fc1964	DL_test	30	ga	ga	0	left	ga	1	920
6072f0c49cdfff6846fc1964	DL_test	31	ba	ka	1	right	ka	1	975
6072f0c49cdfff6846fc1964	DL_test	32	da	ba	1	right	ba	1	1297
6072f0c49cdfff6846fc1964	DL_test	33	pa	ga	1	right	ga	1	932
6072f0c49cdfff6846fc1964	DL_test	34	ga	pa	1	right	pa	1	925
6072f0c49cdfff6846fc1964	DL_test	35	ta	pa	1	right	pa	1	1022
6072f0c49cdfff6846fc1964	DL_test	36	ga	da	1	left	ga	1	939
