subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d3fec908b40217bbd48993	DL_test	20	da	ka	1	left	da	1	1062
63d3fec908b40217bbd48993	DL_test	21	pa	ba	1	left	pa	1	978
63d3fec908b40217bbd48993	DL_test	22	ta	ta	0	left	ta	1	1637
63d3fec908b40217bbd48993	DL_test	23	pa	ga	1	right	ga	1	646
63d3fec908b40217bbd48993	DL_test	24	ga	ta	1	left	ga	1	913
63d3fec908b40217bbd48993	DL_test	25	ga	ka	1	left	ga	1	479
63d3fec908b40217bbd48993	DL_test	26	ga	ga	0	left	ga	1	712
63d3fec908b40217bbd48993	DL_test	27	ka	ga	1	right	ga	1	578
63d3fec908b40217bbd48993	DL_test	28	pa	ka	1	right	ka	1	895
63d3fec908b40217bbd48993	DL_test	29	ta	ka	1	right	ka	1	561
63d3fec908b40217bbd48993	DL_test	30	ka	pa	1	left	ka	1	696
63d3fec908b40217bbd48993	DL_test	31	ga	pa	1	left	ga	1	1296
63d3fec908b40217bbd48993	DL_test	32	ga	da	1	right	da	1	1129
63d3fec908b40217bbd48993	DL_test	33	ba	pa	1	left	ba	1	929
63d3fec908b40217bbd48993	DL_test	34	ka	ka	0	left	ka	1	704
63d3fec908b40217bbd48993	DL_test	35	pa	da	1	right	da	1	1062
63d3fec908b40217bbd48993	DL_test	36	da	pa	1	left	da	1	712
63d3fec908b40217bbd48993	DL_test	1	pa	da	1	right	da	1	746
63d3fec908b40217bbd48993	DL_test	2	ta	pa	1	left	ta	1	1129
63d3fec908b40217bbd48993	DL_test	3	ta	da	1	right	da	1	1179
63d3fec908b40217bbd48993	DL_test	4	ka	ta	1	left	ka	1	846
63d3fec908b40217bbd48993	DL_test	5	pa	ba	1	left	pa	1	1280
63d3fec908b40217bbd48993	DL_test	6	pa	ka	1	right	ka	1	945
63d3fec908b40217bbd48993	DL_test	7	ka	da	1	other	ga	0	946
63d3fec908b40217bbd48993	DL_test	8	ta	ga	1	right	ga	1	1012
63d3fec908b40217bbd48993	DL_test	9	pa	ta	1	right	ta	1	1213
63d3fec908b40217bbd48993	DL_test	10	ga	pa	1	left	ga	1	929
63d3fec908b40217bbd48993	DL_test	11	da	da	0	left	da	1	679
63d3fec908b40217bbd48993	DL_test	12	ka	ba	1	other	pa	0	1571
63d3fec908b40217bbd48993	DL_test	13	ga	ka	1	left	ga	1	2130
63d3fec908b40217bbd48993	DL_test	14	ba	ta	1	left	ba	1	1029
63d3fec908b40217bbd48993	DL_test	15	ba	ba	0	left	ba	1	771
63d3fec908b40217bbd48993	DL_test	16	da	ka	1	left	da	1	779
63d3fec908b40217bbd48993	DL_test	17	ga	da	1	left	ga	1	563
63d3fec908b40217bbd48993	DL_test	18	pa	pa	0	left	pa	1	996
63d3fec908b40217bbd48993	DL_test	19	da	ta	1	left	da	1	829
63d3fec908b40217bbd48993	DL_test	20	ka	pa	1	left	ka	1	613
63d3fec908b40217bbd48993	DL_test	21	da	pa	1	left	da	1	1113
63d3fec908b40217bbd48993	DL_test	22	pa	ga	1	right	ga	1	697
63d3fec908b40217bbd48993	DL_test	23	ba	pa	1	left	ba	1	1730
63d3fec908b40217bbd48993	DL_test	24	da	ba	1	right	ba	1	813
63d3fec908b40217bbd48993	DL_test	25	ba	da	1	left	ba	1	680
63d3fec908b40217bbd48993	DL_test	26	ta	ta	0	left	ta	1	1080
63d3fec908b40217bbd48993	DL_test	27	ga	ba	1	right	ba	1	2047
63d3fec908b40217bbd48993	DL_test	28	da	ga	1	left	da	1	913
63d3fec908b40217bbd48993	DL_test	29	ta	ba	1	other	pa	0	1813
63d3fec908b40217bbd48993	DL_test	30	ta	ka	1	right	ka	1	747
63d3fec908b40217bbd48993	DL_test	31	ba	ka	1	other	pa	0	1347
63d3fec908b40217bbd48993	DL_test	32	ga	ta	1	other	da	0	1047
63d3fec908b40217bbd48993	DL_test	33	ka	ga	1	right	ga	1	930
63d3fec908b40217bbd48993	DL_test	34	ga	ga	0	left	ga	1	613
63d3fec908b40217bbd48993	DL_test	35	ba	ga	1	left	ba	1	897
63d3fec908b40217bbd48993	DL_test	36	ka	ka	0	left	ka	1	964
63d3fec908b40217bbd48993	DL_test	1	ta	ga	1	right	ga	1	1063
63d3fec908b40217bbd48993	DL_test	2	ka	ga	1	right	ga	1	564
63d3fec908b40217bbd48993	DL_test	3	pa	ta	1	right	ta	1	1614
63d3fec908b40217bbd48993	DL_test	4	ga	ka	1	left	ga	1	830
63d3fec908b40217bbd48993	DL_test	5	ga	pa	1	left	ga	1	613
63d3fec908b40217bbd48993	DL_test	6	ba	ga	1	left	ba	1	914
63d3fec908b40217bbd48993	DL_test	7	ga	ga	0	left	ga	1	798
63d3fec908b40217bbd48993	DL_test	8	da	pa	1	left	da	1	697
63d3fec908b40217bbd48993	DL_test	9	da	ga	1	left	da	1	797
63d3fec908b40217bbd48993	DL_test	10	pa	ba	1	right	ba	1	1031
63d3fec908b40217bbd48993	DL_test	11	ta	ta	0	left	ta	1	1431
63d3fec908b40217bbd48993	DL_test	12	ba	pa	1	left	ba	1	864
63d3fec908b40217bbd48993	DL_test	13	ba	ta	1	left	ba	1	1565
63d3fec908b40217bbd48993	DL_test	14	ka	ta	1	left	ka	1	729
63d3fec908b40217bbd48993	DL_test	15	ga	da	1	left	ga	1	1087
63d3fec908b40217bbd48993	DL_test	16	da	ta	1	left	da	1	831
63d3fec908b40217bbd48993	DL_test	17	ka	ba	1	other	pa	0	1332
63d3fec908b40217bbd48993	DL_test	18	ba	ba	0	left	ba	1	1064
63d3fec908b40217bbd48993	DL_test	19	pa	da	1	right	da	1	1687
63d3fec908b40217bbd48993	DL_test	20	ta	pa	1	left	ta	1	1654
63d3fec908b40217bbd48993	DL_test	21	ta	ka	1	right	ka	1	1048
63d3fec908b40217bbd48993	DL_test	22	pa	ka	1	right	ka	1	614
63d3fec908b40217bbd48993	DL_test	23	ga	ta	1	other	da	0	1515
63d3fec908b40217bbd48993	DL_test	24	ba	da	1	left	ba	1	797
63d3fec908b40217bbd48993	DL_test	25	ka	ka	0	left	ka	1	948
63d3fec908b40217bbd48993	DL_test	26	da	ka	1	left	da	1	914
63d3fec908b40217bbd48993	DL_test	27	ba	ka	1	left	ba	1	1065
63d3fec908b40217bbd48993	DL_test	28	ta	da	1	right	da	1	1315
63d3fec908b40217bbd48993	DL_test	29	pa	pa	0	left	pa	1	681
63d3fec908b40217bbd48993	DL_test	30	da	da	0	left	da	1	998
63d3fec908b40217bbd48993	DL_test	31	ka	da	1	other	ga	0	765
63d3fec908b40217bbd48993	DL_test	32	ka	pa	1	left	ka	1	898
63d3fec908b40217bbd48993	DL_test	33	ga	ba	1	right	ba	1	1548
63d3fec908b40217bbd48993	DL_test	34	da	ba	1	right	ba	1	1181
63d3fec908b40217bbd48993	DL_test	35	pa	ga	1	right	ga	1	931
63d3fec908b40217bbd48993	DL_test	36	ta	ba	1	right	ba	1	1398
