subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5654175604212700054a12b1	DL_test	23	ta	da	1	left	ta	1	1003
5654175604212700054a12b1	DL_test	24	ba	ga	1	right	ga	1	498
5654175604212700054a12b1	DL_test	25	ka	ka	0	left	ka	1	692
5654175604212700054a12b1	DL_test	26	ga	ga	0	left	ga	1	771
5654175604212700054a12b1	DL_test	27	pa	pa	0	left	pa	1	939
5654175604212700054a12b1	DL_test	28	ka	pa	1	right	pa	1	1143
5654175604212700054a12b1	DL_test	29	da	ka	1	other	pa	0	2592
5654175604212700054a12b1	DL_test	30	ba	ka	1	right	ka	1	743
5654175604212700054a12b1	DL_test	31	pa	ga	1	right	ga	1	983
5654175604212700054a12b1	DL_test	32	ba	da	1	right	da	1	734
5654175604212700054a12b1	DL_test	33	ga	ka	1	right	ka	1	735
5654175604212700054a12b1	DL_test	34	pa	da	1	left	pa	1	1674
5654175604212700054a12b1	DL_test	35	ka	ga	1	right	ga	1	1264
5654175604212700054a12b1	DL_test	36	ba	ba	0	left	ba	1	812
5654175604212700054a12b1	DL_test	1	ka	ba	1	left	ka	1	1157
5654175604212700054a12b1	DL_test	2	ba	da	1	right	da	1	758
5654175604212700054a12b1	DL_test	3	pa	pa	0	left	pa	1	533
5654175604212700054a12b1	DL_test	4	da	ga	1	right	ga	1	700
5654175604212700054a12b1	DL_test	5	ka	pa	1	right	pa	1	830
5654175604212700054a12b1	DL_test	6	ga	da	1	right	da	1	952
5654175604212700054a12b1	DL_test	7	ba	ta	1	other	pa	0	833
5654175604212700054a12b1	DL_test	8	ga	ka	1	right	ka	1	843
5654175604212700054a12b1	DL_test	9	da	ta	1	right	ta	1	922
5654175604212700054a12b1	DL_test	10	ga	ba	1	right	ba	1	1289
5654175604212700054a12b1	DL_test	11	ga	pa	1	right	pa	1	1069
5654175604212700054a12b1	DL_test	12	ta	ka	1	right	ka	1	678
5654175604212700054a12b1	DL_test	13	da	ba	1	other	pa	0	901
5654175604212700054a12b1	DL_test	14	ta	ta	0	left	ta	1	1074
5654175604212700054a12b1	DL_test	15	ka	ga	1	right	ga	1	948
5654175604212700054a12b1	DL_test	16	pa	ba	1	left	pa	1	746
5654175604212700054a12b1	DL_test	17	ba	ba	0	left	ba	1	1211
5654175604212700054a12b1	DL_test	18	ta	ba	1	left	ta	1	1300
5654175604212700054a12b1	DL_test	19	ga	ga	0	left	ga	1	631
5654175604212700054a12b1	DL_test	20	pa	ta	1	left	pa	1	1178
5654175604212700054a12b1	DL_test	21	ta	pa	1	right	pa	1	926
5654175604212700054a12b1	DL_test	22	ka	ta	1	left	ka	1	994
5654175604212700054a12b1	DL_test	23	ta	ga	1	other	ka	0	812
5654175604212700054a12b1	DL_test	24	ba	ga	1	right	ga	1	915
5654175604212700054a12b1	DL_test	25	da	da	0	left	da	1	611
5654175604212700054a12b1	DL_test	26	pa	ga	1	left	pa	1	873
5654175604212700054a12b1	DL_test	27	ba	ka	1	right	ka	1	704
5654175604212700054a12b1	DL_test	28	da	ka	1	other	pa	0	945
5654175604212700054a12b1	DL_test	29	ta	da	1	left	ta	1	924
5654175604212700054a12b1	DL_test	30	ka	ka	0	left	ka	1	685
5654175604212700054a12b1	DL_test	31	da	pa	1	right	pa	1	946
5654175604212700054a12b1	DL_test	32	ga	ta	1	left	ga	1	1026
5654175604212700054a12b1	DL_test	33	pa	ka	1	right	ka	1	1043
5654175604212700054a12b1	DL_test	34	ba	pa	1	right	pa	1	729
5654175604212700054a12b1	DL_test	35	pa	da	1	left	pa	1	882
5654175604212700054a12b1	DL_test	36	ka	da	1	left	ka	1	1131
5654175604212700054a12b1	DL_test	1	ba	pa	1	right	pa	1	1589
5654175604212700054a12b1	DL_test	2	ta	da	1	left	ta	1	1051
5654175604212700054a12b1	DL_test	3	pa	ta	1	right	ta	1	734
5654175604212700054a12b1	DL_test	4	ta	ga	1	right	ga	1	620
5654175604212700054a12b1	DL_test	5	ba	ka	1	right	ka	1	565
5654175604212700054a12b1	DL_test	6	da	ta	1	left	da	1	1446
5654175604212700054a12b1	DL_test	7	ta	ka	1	right	ka	1	862
5654175604212700054a12b1	DL_test	8	pa	pa	0	left	pa	1	727
5654175604212700054a12b1	DL_test	9	ga	ta	1	other	ka	0	883
5654175604212700054a12b1	DL_test	10	ga	pa	1	right	pa	1	960
5654175604212700054a12b1	DL_test	11	ba	ta	1	right	ta	1	914
5654175604212700054a12b1	DL_test	12	ba	da	1	right	da	1	811
5654175604212700054a12b1	DL_test	13	ta	pa	1	right	pa	1	1266
5654175604212700054a12b1	DL_test	14	ka	ka	0	left	ka	1	625
5654175604212700054a12b1	DL_test	15	ka	ta	1	left	ka	1	702
5654175604212700054a12b1	DL_test	16	pa	ga	1	right	ga	1	1152
5654175604212700054a12b1	DL_test	17	da	ka	1	left	da	1	1034
5654175604212700054a12b1	DL_test	18	ga	ka	1	left	ga	1	817
5654175604212700054a12b1	DL_test	19	da	ba	1	left	da	1	833
5654175604212700054a12b1	DL_test	20	ka	ba	1	left	ka	1	964
5654175604212700054a12b1	DL_test	21	pa	ka	1	right	ka	1	1026
5654175604212700054a12b1	DL_test	22	ga	da	1	right	da	1	682
5654175604212700054a12b1	DL_test	23	pa	ba	1	left	pa	1	836
5654175604212700054a12b1	DL_test	24	pa	da	1	left	pa	1	2173
5654175604212700054a12b1	DL_test	25	ka	da	1	left	ka	1	819
5654175604212700054a12b1	DL_test	26	da	ga	1	left	da	1	763
5654175604212700054a12b1	DL_test	27	ba	ba	0	left	ba	1	1012
5654175604212700054a12b1	DL_test	28	ga	ga	0	left	ga	1	1087
5654175604212700054a12b1	DL_test	29	da	da	0	left	da	1	819
5654175604212700054a12b1	DL_test	30	ba	ga	1	right	ga	1	996
5654175604212700054a12b1	DL_test	31	ka	ga	1	left	ka	1	733
5654175604212700054a12b1	DL_test	32	da	pa	1	right	pa	1	1041
5654175604212700054a12b1	DL_test	33	ta	ba	1	left	ta	1	1292
5654175604212700054a12b1	DL_test	34	ga	ba	1	left	ga	1	989
5654175604212700054a12b1	DL_test	35	ta	ta	0	left	ta	1	1324
5654175604212700054a12b1	DL_test	36	ka	pa	1	right	pa	1	984
5654175604212700054a12b1	DL_test	1	da	pa	1	left	da	1	1495
5654175604212700054a12b1	DL_test	2	ba	ga	1	right	ga	1	1073
5654175604212700054a12b1	DL_test	3	ga	pa	1	right	pa	1	938
5654175604212700054a12b1	DL_test	4	ta	ta	0	left	ta	1	1053
5654175604212700054a12b1	DL_test	5	ga	ka	1	right	ka	1	902
5654175604212700054a12b1	DL_test	6	ka	ga	1	right	ga	1	836
5654175604212700054a12b1	DL_test	7	da	ta	1	left	da	1	1491
5654175604212700054a12b1	DL_test	8	da	da	0	left	da	1	1043
5654175604212700054a12b1	DL_test	9	ka	pa	1	right	pa	1	880
5654175604212700054a12b1	DL_test	10	ba	da	1	right	da	1	795
5654175604212700054a12b1	DL_test	11	ka	ta	1	left	ka	1	851
5654175604212700054a12b1	DL_test	12	ga	ba	1	other	da	0	1237
5654175604212700054a12b1	DL_test	13	ka	ba	1	left	ka	1	1174
5654175604212700054a12b1	DL_test	14	ga	ta	1	left	ga	1	1479
5654175604212700054a12b1	DL_test	15	ka	da	1	right	da	1	1372
5654175604212700054a12b1	DL_test	16	ga	da	1	right	da	1	704
5654175604212700054a12b1	DL_test	17	pa	pa	0	left	pa	1	989
5654175604212700054a12b1	DL_test	18	ka	ka	0	left	ka	1	677
5654175604212700054a12b1	DL_test	19	ba	ka	1	other	ga	0	1400
5654175604212700054a12b1	DL_test	20	ta	ba	1	other	pa	0	1046
5654175604212700054a12b1	DL_test	21	ba	ba	0	left	ba	1	962
5654175604212700054a12b1	DL_test	22	da	ka	1	other	pa	0	1074
5654175604212700054a12b1	DL_test	23	ta	ga	1	right	ga	1	1065
5654175604212700054a12b1	DL_test	24	ta	pa	1	left	ta	1	965
5654175604212700054a12b1	DL_test	25	ga	ga	0	left	ga	1	1062
5654175604212700054a12b1	DL_test	26	pa	ka	1	right	ka	1	649
5654175604212700054a12b1	DL_test	27	ba	ta	1	right	ta	1	1114
5654175604212700054a12b1	DL_test	28	ta	ka	1	right	ka	1	893
5654175604212700054a12b1	DL_test	29	ba	pa	1	right	pa	1	977
5654175604212700054a12b1	DL_test	30	ta	da	1	right	da	1	819
5654175604212700054a12b1	DL_test	31	pa	ta	1	right	ta	1	893
5654175604212700054a12b1	DL_test	32	pa	da	1	right	da	1	1001
5654175604212700054a12b1	DL_test	33	da	ba	1	other	pa	0	1512
5654175604212700054a12b1	DL_test	34	da	ga	1	other	ba	0	7
5654175604212700054a12b1	DL_test	35	pa	ga	1	right	ga	1	1368
5654175604212700054a12b1	DL_test	36	pa	ba	1	left	pa	1	1312
