subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f787256fc87f0a297a849c	DL_test	19	ga	ba	1	other	da	0	1099
63f787256fc87f0a297a849c	DL_test	20	ka	ka	0	left	ka	1	1210
63f787256fc87f0a297a849c	DL_test	21	ga	ga	0	left	ga	1	1053
63f787256fc87f0a297a849c	DL_test	22	ba	ba	0	left	ba	1	1198
63f787256fc87f0a297a849c	DL_test	23	da	pa	1	right	pa	1	1393
63f787256fc87f0a297a849c	DL_test	24	ga	da	1	right	da	1	1892
63f787256fc87f0a297a849c	DL_test	25	pa	ta	1	right	ta	1	1524
63f787256fc87f0a297a849c	DL_test	26	da	ga	1	right	ga	1	1211
63f787256fc87f0a297a849c	DL_test	27	ta	ta	0	left	ta	1	1284
63f787256fc87f0a297a849c	DL_test	28	pa	ga	1	left	pa	1	1005
63f787256fc87f0a297a849c	DL_test	29	ba	pa	1	right	pa	1	1224
63f787256fc87f0a297a849c	DL_test	30	ga	ta	1	other	ka	0	946
63f787256fc87f0a297a849c	DL_test	31	ta	ba	1	other	ka	0	1247
63f787256fc87f0a297a849c	DL_test	32	ka	ta	1	left	ka	1	848
63f787256fc87f0a297a849c	DL_test	33	pa	pa	0	left	pa	1	888
63f787256fc87f0a297a849c	DL_test	34	ta	ga	1	other	ka	0	977
63f787256fc87f0a297a849c	DL_test	35	ga	pa	1	right	pa	1	1062
63f787256fc87f0a297a849c	DL_test	36	ga	ka	1	right	ka	1	1877
63f787256fc87f0a297a849c	DL_test	1	ta	ba	1	other	pa	0	1525
63f787256fc87f0a297a849c	DL_test	2	da	ta	1	other	ka	0	1618
63f787256fc87f0a297a849c	DL_test	3	ba	pa	1	right	pa	1	1020
63f787256fc87f0a297a849c	DL_test	4	ta	ta	0	left	ta	1	2048
63f787256fc87f0a297a849c	DL_test	5	pa	ka	1	right	ka	1	1113
63f787256fc87f0a297a849c	DL_test	6	ba	ba	0	left	ba	1	1616
63f787256fc87f0a297a849c	DL_test	7	ka	ka	0	left	ka	1	1386
63f787256fc87f0a297a849c	DL_test	8	ka	ta	1	left	ka	1	877
63f787256fc87f0a297a849c	DL_test	9	ga	ka	1	right	ka	1	686
63f787256fc87f0a297a849c	DL_test	10	da	da	0	left	da	1	1301
63f787256fc87f0a297a849c	DL_test	11	ga	ta	1	other	ka	0	1261
63f787256fc87f0a297a849c	DL_test	12	ta	ga	1	other	ka	0	861
63f787256fc87f0a297a849c	DL_test	13	pa	da	1	left	pa	1	1309
63f787256fc87f0a297a849c	DL_test	14	pa	pa	0	left	pa	1	684
63f787256fc87f0a297a849c	DL_test	15	da	pa	1	right	pa	1	804
63f787256fc87f0a297a849c	DL_test	16	ba	ga	1	other	ka	0	1055
63f787256fc87f0a297a849c	DL_test	17	ka	ga	1	left	ka	1	896
63f787256fc87f0a297a849c	DL_test	18	ka	pa	1	right	pa	1	1095
63f787256fc87f0a297a849c	DL_test	19	ta	da	1	left	ta	1	1487
63f787256fc87f0a297a849c	DL_test	20	pa	ba	1	left	pa	1	967
63f787256fc87f0a297a849c	DL_test	21	pa	ta	1	right	ta	1	979
63f787256fc87f0a297a849c	DL_test	22	da	ba	1	right	ba	1	2104
63f787256fc87f0a297a849c	DL_test	23	ba	da	1	right	da	1	1135
63f787256fc87f0a297a849c	DL_test	24	ta	ka	1	right	ka	1	1277
63f787256fc87f0a297a849c	DL_test	25	ba	ta	1	other	pa	0	1813
63f787256fc87f0a297a849c	DL_test	26	ta	pa	1	right	pa	1	1039
63f787256fc87f0a297a849c	DL_test	27	ga	ga	0	left	ga	1	1289
63f787256fc87f0a297a849c	DL_test	28	ba	ka	1	right	ka	1	1025
63f787256fc87f0a297a849c	DL_test	29	ka	ba	1	left	ka	1	972
63f787256fc87f0a297a849c	DL_test	30	da	ga	1	right	ga	1	1121
63f787256fc87f0a297a849c	DL_test	31	ga	ba	1	right	ba	1	1423
63f787256fc87f0a297a849c	DL_test	32	ga	da	1	right	da	1	842
63f787256fc87f0a297a849c	DL_test	33	pa	ga	1	left	pa	1	1420
63f787256fc87f0a297a849c	DL_test	34	da	ka	1	other	pa	0	734
63f787256fc87f0a297a849c	DL_test	35	ga	pa	1	right	pa	1	693
63f787256fc87f0a297a849c	DL_test	36	ka	da	1	left	ka	1	892
63f787256fc87f0a297a849c	DL_test	1	ka	ka	0	left	ka	1	777
63f787256fc87f0a297a849c	DL_test	2	ka	ga	1	left	ka	1	573
63f787256fc87f0a297a849c	DL_test	3	da	ka	1	other	pa	0	1081
63f787256fc87f0a297a849c	DL_test	4	ba	pa	1	right	pa	1	626
63f787256fc87f0a297a849c	DL_test	5	ga	ka	1	right	ka	1	844
63f787256fc87f0a297a849c	DL_test	6	pa	pa	0	left	pa	1	965
63f787256fc87f0a297a849c	DL_test	7	pa	ba	1	left	pa	1	634
63f787256fc87f0a297a849c	DL_test	8	pa	ka	1	right	ka	1	836
63f787256fc87f0a297a849c	DL_test	9	ga	pa	1	right	pa	1	949
63f787256fc87f0a297a849c	DL_test	10	pa	ga	1	left	pa	1	619
63f787256fc87f0a297a849c	DL_test	11	ta	ga	1	right	ga	1	1165
63f787256fc87f0a297a849c	DL_test	12	pa	ta	1	right	ta	1	1466
63f787256fc87f0a297a849c	DL_test	13	ta	ba	1	left	ta	1	947
63f787256fc87f0a297a849c	DL_test	14	da	ba	1	left	da	1	1401
63f787256fc87f0a297a849c	DL_test	15	ta	da	1	left	ta	1	1930
63f787256fc87f0a297a849c	DL_test	16	ba	da	1	other	ta	0	738
63f787256fc87f0a297a849c	DL_test	17	ba	ka	1	right	ka	1	1408
63f787256fc87f0a297a849c	DL_test	18	ka	ba	1	left	ka	1	700
63f787256fc87f0a297a849c	DL_test	19	pa	da	1	left	pa	1	1083
63f787256fc87f0a297a849c	DL_test	20	ga	da	1	right	da	1	1434
63f787256fc87f0a297a849c	DL_test	21	da	da	0	left	da	1	772
63f787256fc87f0a297a849c	DL_test	22	ga	ga	0	left	ga	1	1073
63f787256fc87f0a297a849c	DL_test	23	ta	pa	1	right	pa	1	1106
63f787256fc87f0a297a849c	DL_test	24	ka	da	1	left	ka	1	953
63f787256fc87f0a297a849c	DL_test	25	ba	ga	1	left	ba	1	1910
63f787256fc87f0a297a849c	DL_test	26	ka	pa	1	right	pa	1	1981
63f787256fc87f0a297a849c	DL_test	27	da	ga	1	right	ga	1	1289
63f787256fc87f0a297a849c	DL_test	28	ta	ta	0	left	ta	1	1657
63f787256fc87f0a297a849c	DL_test	29	ka	ta	1	left	ka	1	1025
63f787256fc87f0a297a849c	DL_test	30	da	pa	1	right	pa	1	1205
63f787256fc87f0a297a849c	DL_test	31	da	ta	1	right	ta	1	1640
63f787256fc87f0a297a849c	DL_test	32	ba	ba	0	left	ba	1	1778
63f787256fc87f0a297a849c	DL_test	33	ga	ta	1	other	ka	0	1308
63f787256fc87f0a297a849c	DL_test	34	ba	ta	1	right	ta	1	1652
63f787256fc87f0a297a849c	DL_test	35	ta	ka	1	right	ka	1	1021
63f787256fc87f0a297a849c	DL_test	36	ga	ba	1	right	ba	1	1233
63f787256fc87f0a297a849c	DL_test	1	ga	ka	1	right	ka	1	1054
63f787256fc87f0a297a849c	DL_test	2	ba	da	1	right	da	1	1189
63f787256fc87f0a297a849c	DL_test	3	ba	ba	0	left	ba	1	978
63f787256fc87f0a297a849c	DL_test	4	pa	ta	1	right	ta	1	1526
63f787256fc87f0a297a849c	DL_test	5	ba	ka	1	right	ka	1	1045
63f787256fc87f0a297a849c	DL_test	6	ba	ta	1	right	ta	1	1582
63f787256fc87f0a297a849c	DL_test	7	ta	ka	1	right	ka	1	1065
63f787256fc87f0a297a849c	DL_test	8	ga	ba	1	right	ba	1	1419
63f787256fc87f0a297a849c	DL_test	9	ta	ga	1	other	ka	0	1109
63f787256fc87f0a297a849c	DL_test	10	pa	ka	1	left	pa	1	1764
63f787256fc87f0a297a849c	DL_test	11	pa	ba	1	left	pa	1	690
63f787256fc87f0a297a849c	DL_test	12	ba	pa	1	right	pa	1	633
63f787256fc87f0a297a849c	DL_test	13	ga	da	1	left	ga	1	1114
63f787256fc87f0a297a849c	DL_test	14	ka	ga	1	left	ka	1	1065
63f787256fc87f0a297a849c	DL_test	15	da	ta	1	right	ta	1	1217
63f787256fc87f0a297a849c	DL_test	16	ga	ga	0	left	ga	1	2868
63f787256fc87f0a297a849c	DL_test	17	ga	pa	1	right	pa	1	2133
63f787256fc87f0a297a849c	DL_test	18	pa	ga	1	left	pa	1	875
63f787256fc87f0a297a849c	DL_test	19	ta	ta	0	left	ta	1	1195
63f787256fc87f0a297a849c	DL_test	20	ta	ba	1	left	ta	1	710
63f787256fc87f0a297a849c	DL_test	21	da	ka	1	other	pa	0	2053
63f787256fc87f0a297a849c	DL_test	22	ta	pa	1	right	pa	1	726
63f787256fc87f0a297a849c	DL_test	23	ba	ga	1	right	ga	1	988
63f787256fc87f0a297a849c	DL_test	24	ka	ka	0	left	ka	1	1864
63f787256fc87f0a297a849c	DL_test	25	pa	pa	0	left	pa	1	969
63f787256fc87f0a297a849c	DL_test	26	ka	da	1	left	ka	1	1070
63f787256fc87f0a297a849c	DL_test	27	da	ba	1	left	da	1	1029
63f787256fc87f0a297a849c	DL_test	28	da	ga	1	left	da	1	676
63f787256fc87f0a297a849c	DL_test	29	ta	da	1	left	ta	1	1548
63f787256fc87f0a297a849c	DL_test	30	ka	pa	1	right	pa	1	1794
63f787256fc87f0a297a849c	DL_test	31	da	pa	1	right	pa	1	773
63f787256fc87f0a297a849c	DL_test	32	pa	da	1	left	pa	1	978
63f787256fc87f0a297a849c	DL_test	33	ga	ta	1	other	ka	0	1758
63f787256fc87f0a297a849c	DL_test	34	ka	ba	1	left	ka	1	1098
63f787256fc87f0a297a849c	DL_test	35	ka	ta	1	left	ka	1	770
63f787256fc87f0a297a849c	DL_test	36	da	da	0	left	da	1	1470
