subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5cf510ccb0bafb00161ffd56	DL_test	26	ka	ga	1	right	ga	1	809
5cf510ccb0bafb00161ffd56	DL_test	27	ka	ka	0	left	ka	1	1018
5cf510ccb0bafb00161ffd56	DL_test	28	ta	ba	1	right	ba	1	793
5cf510ccb0bafb00161ffd56	DL_test	29	ba	ka	1	right	ka	1	1219
5cf510ccb0bafb00161ffd56	DL_test	30	ga	pa	1	right	pa	1	1526
5cf510ccb0bafb00161ffd56	DL_test	31	da	ga	1	right	ga	1	1768
5cf510ccb0bafb00161ffd56	DL_test	32	da	ka	1	other	pa	0	1126
5cf510ccb0bafb00161ffd56	DL_test	33	ka	da	1	right	da	1	1293
5cf510ccb0bafb00161ffd56	DL_test	34	ga	ga	0	left	ga	1	810
5cf510ccb0bafb00161ffd56	DL_test	35	ta	ka	1	right	ka	1	1019
5cf510ccb0bafb00161ffd56	DL_test	36	ga	ta	1	other	ka	0	2510
5cf510ccb0bafb00161ffd56	DL_test	1	da	ta	1	right	ta	1	1016
5cf510ccb0bafb00161ffd56	DL_test	2	ta	ka	1	right	ka	1	709
5cf510ccb0bafb00161ffd56	DL_test	3	da	pa	1	right	pa	1	802
5cf510ccb0bafb00161ffd56	DL_test	4	ba	ka	1	right	ka	1	1027
5cf510ccb0bafb00161ffd56	DL_test	5	ba	da	1	right	da	1	835
5cf510ccb0bafb00161ffd56	DL_test	6	ta	ta	0	left	ta	1	919
5cf510ccb0bafb00161ffd56	DL_test	7	ta	ba	1	right	ba	1	801
5cf510ccb0bafb00161ffd56	DL_test	8	ga	ka	1	right	ka	1	1034
5cf510ccb0bafb00161ffd56	DL_test	9	ga	ba	1	right	ba	1	868
5cf510ccb0bafb00161ffd56	DL_test	10	ka	ga	1	right	ga	1	943
5cf510ccb0bafb00161ffd56	DL_test	11	ta	pa	1	right	pa	1	1060
5cf510ccb0bafb00161ffd56	DL_test	12	pa	ta	1	right	ta	1	1060
5cf510ccb0bafb00161ffd56	DL_test	13	pa	pa	0	left	pa	1	1435
5cf510ccb0bafb00161ffd56	DL_test	14	pa	ba	1	right	ba	1	1010
5cf510ccb0bafb00161ffd56	DL_test	15	da	da	0	left	da	1	951
5cf510ccb0bafb00161ffd56	DL_test	16	ka	ka	0	left	ka	1	859
5cf510ccb0bafb00161ffd56	DL_test	17	pa	ga	1	right	ga	1	909
5cf510ccb0bafb00161ffd56	DL_test	18	ka	pa	1	right	pa	1	1043
5cf510ccb0bafb00161ffd56	DL_test	19	ga	ta	1	left	ga	1	1751
5cf510ccb0bafb00161ffd56	DL_test	20	ka	da	1	right	da	1	726
5cf510ccb0bafb00161ffd56	DL_test	21	ba	ta	1	other	pa	0	1027
5cf510ccb0bafb00161ffd56	DL_test	22	ga	ga	0	left	ga	1	1560
5cf510ccb0bafb00161ffd56	DL_test	23	da	ka	1	other	pa	0	876
5cf510ccb0bafb00161ffd56	DL_test	24	da	ga	1	right	ga	1	1610
5cf510ccb0bafb00161ffd56	DL_test	25	da	ba	1	other	ga	0	726
5cf510ccb0bafb00161ffd56	DL_test	26	ka	ba	1	right	ba	1	1193
5cf510ccb0bafb00161ffd56	DL_test	27	ba	pa	1	right	pa	1	876
5cf510ccb0bafb00161ffd56	DL_test	28	ka	ta	1	left	ka	1	1043
5cf510ccb0bafb00161ffd56	DL_test	29	ga	pa	1	right	pa	1	876
5cf510ccb0bafb00161ffd56	DL_test	30	pa	ka	1	right	ka	1	1076
5cf510ccb0bafb00161ffd56	DL_test	31	ta	da	1	other	ba	0	926
5cf510ccb0bafb00161ffd56	DL_test	32	pa	da	1	other	ba	0	609
5cf510ccb0bafb00161ffd56	DL_test	33	ba	ga	1	other	da	0	2718
5cf510ccb0bafb00161ffd56	DL_test	34	ta	ga	1	right	ga	1	909
5cf510ccb0bafb00161ffd56	DL_test	35	ba	ba	0	left	ba	1	1043
5cf510ccb0bafb00161ffd56	DL_test	36	ga	da	1	right	da	1	826
5cf510ccb0bafb00161ffd56	DL_test	1	ta	ba	1	right	ba	1	1221
5cf510ccb0bafb00161ffd56	DL_test	2	pa	ta	1	right	ta	1	843
5cf510ccb0bafb00161ffd56	DL_test	3	ka	da	1	right	da	1	1061
5cf510ccb0bafb00161ffd56	DL_test	4	ka	ga	1	right	ga	1	526
5cf510ccb0bafb00161ffd56	DL_test	5	ka	ka	0	left	ka	1	509
5cf510ccb0bafb00161ffd56	DL_test	6	ga	ta	1	other	ka	0	601
5cf510ccb0bafb00161ffd56	DL_test	7	ta	da	1	right	da	1	901
5cf510ccb0bafb00161ffd56	DL_test	8	ga	ka	1	right	ka	1	1618
5cf510ccb0bafb00161ffd56	DL_test	9	ga	ba	1	right	ba	1	1442
5cf510ccb0bafb00161ffd56	DL_test	10	ta	pa	1	right	pa	1	842
5cf510ccb0bafb00161ffd56	DL_test	11	da	ga	1	right	ga	1	718
5cf510ccb0bafb00161ffd56	DL_test	12	pa	ba	1	right	ba	1	1435
5cf510ccb0bafb00161ffd56	DL_test	13	da	da	0	left	da	1	909
5cf510ccb0bafb00161ffd56	DL_test	14	ka	ta	1	left	ka	1	1084
5cf510ccb0bafb00161ffd56	DL_test	15	pa	pa	0	left	pa	1	918
5cf510ccb0bafb00161ffd56	DL_test	16	ga	da	1	right	da	1	1234
5cf510ccb0bafb00161ffd56	DL_test	17	da	ta	1	right	ta	1	1618
5cf510ccb0bafb00161ffd56	DL_test	18	ba	ga	1	left	ba	1	1943
5cf510ccb0bafb00161ffd56	DL_test	19	ba	pa	1	right	pa	1	885
5cf510ccb0bafb00161ffd56	DL_test	20	ba	ta	1	right	ta	1	1218
5cf510ccb0bafb00161ffd56	DL_test	21	ga	pa	1	right	pa	1	1410
5cf510ccb0bafb00161ffd56	DL_test	22	ga	ga	0	left	ga	1	843
5cf510ccb0bafb00161ffd56	DL_test	23	ba	ka	1	right	ka	1	1576
5cf510ccb0bafb00161ffd56	DL_test	24	ka	pa	1	right	pa	1	985
5cf510ccb0bafb00161ffd56	DL_test	25	ta	ta	0	left	ta	1	668
5cf510ccb0bafb00161ffd56	DL_test	26	ta	ga	1	right	ga	1	1043
5cf510ccb0bafb00161ffd56	DL_test	27	ba	da	1	right	da	1	602
5cf510ccb0bafb00161ffd56	DL_test	28	ka	ba	1	right	ba	1	517
5cf510ccb0bafb00161ffd56	DL_test	29	da	ba	1	right	ba	1	576
5cf510ccb0bafb00161ffd56	DL_test	30	da	pa	1	other	ta	0	1502
5cf510ccb0bafb00161ffd56	DL_test	31	pa	ka	1	right	ka	1	776
5cf510ccb0bafb00161ffd56	DL_test	32	ta	ka	1	right	ka	1	526
5cf510ccb0bafb00161ffd56	DL_test	33	ba	ba	0	left	ba	1	776
5cf510ccb0bafb00161ffd56	DL_test	34	pa	da	1	right	da	1	660
5cf510ccb0bafb00161ffd56	DL_test	35	pa	ga	1	right	ga	1	501
5cf510ccb0bafb00161ffd56	DL_test	36	da	ka	1	other	pa	0	568
5cf510ccb0bafb00161ffd56	DL_test	1	da	da	0	left	da	1	1199
5cf510ccb0bafb00161ffd56	DL_test	2	da	ta	1	right	ta	1	768
5cf510ccb0bafb00161ffd56	DL_test	3	ga	ba	1	right	ba	1	1185
5cf510ccb0bafb00161ffd56	DL_test	4	ta	pa	1	right	pa	1	1110
5cf510ccb0bafb00161ffd56	DL_test	5	ba	ba	0	left	ba	1	1818
5cf510ccb0bafb00161ffd56	DL_test	6	da	ga	1	right	ga	1	1235
5cf510ccb0bafb00161ffd56	DL_test	7	ga	ka	1	right	ka	1	718
5cf510ccb0bafb00161ffd56	DL_test	8	ta	ga	1	other	pa	0	784
5cf510ccb0bafb00161ffd56	DL_test	9	ka	ta	1	right	ta	1	851
5cf510ccb0bafb00161ffd56	DL_test	10	pa	ta	1	right	ta	1	784
5cf510ccb0bafb00161ffd56	DL_test	11	pa	da	1	right	da	1	1160
5cf510ccb0bafb00161ffd56	DL_test	12	ga	da	1	right	da	1	735
5cf510ccb0bafb00161ffd56	DL_test	13	ka	da	1	right	da	1	627
5cf510ccb0bafb00161ffd56	DL_test	14	ba	ta	1	right	ta	1	1084
5cf510ccb0bafb00161ffd56	DL_test	15	ba	ka	1	right	ka	1	1110
5cf510ccb0bafb00161ffd56	DL_test	16	da	ba	1	right	ba	1	1018
5cf510ccb0bafb00161ffd56	DL_test	17	ka	ga	1	right	ga	1	868
5cf510ccb0bafb00161ffd56	DL_test	18	pa	ga	1	right	ga	1	719
5cf510ccb0bafb00161ffd56	DL_test	19	ga	ga	0	left	ga	1	585
5cf510ccb0bafb00161ffd56	DL_test	20	da	ka	1	other	pa	0	935
5cf510ccb0bafb00161ffd56	DL_test	21	ta	ka	1	other	pa	0	985
5cf510ccb0bafb00161ffd56	DL_test	22	ta	ta	0	left	ta	1	1469
5cf510ccb0bafb00161ffd56	DL_test	23	ba	ga	1	left	ba	1	2026
5cf510ccb0bafb00161ffd56	DL_test	24	ga	ta	1	other	ba	0	935
5cf510ccb0bafb00161ffd56	DL_test	25	ka	ka	0	left	ka	1	635
5cf510ccb0bafb00161ffd56	DL_test	26	ga	pa	1	right	pa	1	1035
5cf510ccb0bafb00161ffd56	DL_test	27	ba	pa	1	right	pa	1	1410
5cf510ccb0bafb00161ffd56	DL_test	28	pa	pa	0	left	pa	1	593
5cf510ccb0bafb00161ffd56	DL_test	29	pa	ba	1	right	ba	1	902
5cf510ccb0bafb00161ffd56	DL_test	30	pa	ka	1	right	ka	1	1002
5cf510ccb0bafb00161ffd56	DL_test	31	ka	pa	1	right	pa	1	819
5cf510ccb0bafb00161ffd56	DL_test	32	ta	ba	1	right	ba	1	809
5cf510ccb0bafb00161ffd56	DL_test	33	ka	ba	1	right	ba	1	526
5cf510ccb0bafb00161ffd56	DL_test	34	da	pa	1	other	ta	0	1018
5cf510ccb0bafb00161ffd56	DL_test	35	ta	da	1	right	da	1	868
5cf510ccb0bafb00161ffd56	DL_test	36	ba	da	1	right	da	1	1492
