subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55eb04337480920010aa9e0d	DL_test	35	ba	ba	0	left	ba	1	1540
55eb04337480920010aa9e0d	DL_test	36	da	da	0	left	da	1	1162
55eb04337480920010aa9e0d	DL_test	1	ba	ga	1	left	ba	1	1780
55eb04337480920010aa9e0d	DL_test	2	ka	ta	1	left	ka	1	1161
55eb04337480920010aa9e0d	DL_test	3	ga	ka	1	right	ka	1	830
55eb04337480920010aa9e0d	DL_test	4	da	ka	1	other	pa	0	953
55eb04337480920010aa9e0d	DL_test	5	ta	ga	1	left	ta	1	1103
55eb04337480920010aa9e0d	DL_test	6	ga	ba	1	right	ba	1	1159
55eb04337480920010aa9e0d	DL_test	7	da	ba	1	right	ba	1	932
55eb04337480920010aa9e0d	DL_test	8	da	pa	1	right	pa	1	1211
55eb04337480920010aa9e0d	DL_test	9	ka	ka	0	left	ka	1	1207
55eb04337480920010aa9e0d	DL_test	10	ba	ta	1	right	ta	1	994
55eb04337480920010aa9e0d	DL_test	11	pa	da	1	left	pa	1	1200
55eb04337480920010aa9e0d	DL_test	12	ga	pa	1	right	pa	1	731
55eb04337480920010aa9e0d	DL_test	13	ta	ba	1	other	da	0	1850
55eb04337480920010aa9e0d	DL_test	14	ka	ba	1	left	ka	1	1333
55eb04337480920010aa9e0d	DL_test	15	pa	ba	1	left	pa	1	906
55eb04337480920010aa9e0d	DL_test	16	ba	pa	1	right	pa	1	682
55eb04337480920010aa9e0d	DL_test	17	ba	ka	1	right	ka	1	1011
55eb04337480920010aa9e0d	DL_test	18	da	ta	1	right	ta	1	1142
55eb04337480920010aa9e0d	DL_test	19	ta	da	1	left	ta	1	876
55eb04337480920010aa9e0d	DL_test	20	pa	pa	0	left	pa	1	877
55eb04337480920010aa9e0d	DL_test	21	ka	da	1	other	ga	0	1006
55eb04337480920010aa9e0d	DL_test	22	pa	ta	1	right	ta	1	1002
55eb04337480920010aa9e0d	DL_test	23	ga	da	1	right	da	1	1126
55eb04337480920010aa9e0d	DL_test	24	ka	pa	1	left	ka	1	1004
55eb04337480920010aa9e0d	DL_test	25	ta	pa	1	right	pa	1	1088
55eb04337480920010aa9e0d	DL_test	26	da	da	0	left	da	1	1105
55eb04337480920010aa9e0d	DL_test	27	ga	ga	0	left	ga	1	961
55eb04337480920010aa9e0d	DL_test	28	ta	ta	0	left	ta	1	822
55eb04337480920010aa9e0d	DL_test	29	pa	ka	1	right	ka	1	1049
55eb04337480920010aa9e0d	DL_test	30	ga	ta	1	right	ta	1	957
55eb04337480920010aa9e0d	DL_test	31	ba	da	1	left	ba	1	1218
55eb04337480920010aa9e0d	DL_test	32	pa	ga	1	other	da	0	2078
55eb04337480920010aa9e0d	DL_test	33	ba	ba	0	left	ba	1	1326
55eb04337480920010aa9e0d	DL_test	34	da	ga	1	left	da	1	997
55eb04337480920010aa9e0d	DL_test	35	ta	ka	1	right	ka	1	874
55eb04337480920010aa9e0d	DL_test	36	ka	ga	1	left	ka	1	714
55eb04337480920010aa9e0d	DL_test	1	ta	da	1	left	ta	1	1539
55eb04337480920010aa9e0d	DL_test	2	da	ba	1	right	ba	1	961
55eb04337480920010aa9e0d	DL_test	3	pa	ka	1	right	ka	1	1037
55eb04337480920010aa9e0d	DL_test	4	ba	ka	1	right	ka	1	647
55eb04337480920010aa9e0d	DL_test	5	ga	ka	1	right	ka	1	690
55eb04337480920010aa9e0d	DL_test	6	ta	ga	1	right	ga	1	1186
55eb04337480920010aa9e0d	DL_test	7	pa	ga	1	left	pa	1	1126
55eb04337480920010aa9e0d	DL_test	8	da	ga	1	left	da	1	989
55eb04337480920010aa9e0d	DL_test	9	ka	ta	1	left	ka	1	970
55eb04337480920010aa9e0d	DL_test	10	ba	da	1	left	ba	1	1199
55eb04337480920010aa9e0d	DL_test	11	ba	pa	1	right	pa	1	939
55eb04337480920010aa9e0d	DL_test	12	ka	ba	1	left	ka	1	881
55eb04337480920010aa9e0d	DL_test	13	ta	pa	1	right	pa	1	851
55eb04337480920010aa9e0d	DL_test	14	ga	ta	1	right	ta	1	867
55eb04337480920010aa9e0d	DL_test	15	ba	ba	0	left	ba	1	965
55eb04337480920010aa9e0d	DL_test	16	ga	da	1	right	da	1	1746
55eb04337480920010aa9e0d	DL_test	17	pa	ta	1	right	ta	1	1055
55eb04337480920010aa9e0d	DL_test	18	ga	ba	1	right	ba	1	986
55eb04337480920010aa9e0d	DL_test	19	ga	ga	0	left	ga	1	933
55eb04337480920010aa9e0d	DL_test	20	pa	ba	1	left	pa	1	1028
55eb04337480920010aa9e0d	DL_test	21	da	da	0	left	da	1	951
55eb04337480920010aa9e0d	DL_test	22	ta	ba	1	other	ka	0	894
55eb04337480920010aa9e0d	DL_test	23	da	pa	1	right	pa	1	893
55eb04337480920010aa9e0d	DL_test	24	pa	da	1	right	da	1	1549
55eb04337480920010aa9e0d	DL_test	25	ka	pa	1	right	pa	1	1498
55eb04337480920010aa9e0d	DL_test	26	ka	ga	1	left	ka	1	866
55eb04337480920010aa9e0d	DL_test	27	ba	ta	1	right	ta	1	1229
55eb04337480920010aa9e0d	DL_test	28	pa	pa	0	left	pa	1	1519
55eb04337480920010aa9e0d	DL_test	29	ta	ta	0	left	ta	1	1279
55eb04337480920010aa9e0d	DL_test	30	da	ka	1	other	pa	0	1128
55eb04337480920010aa9e0d	DL_test	31	ba	ga	1	left	ba	1	1325
55eb04337480920010aa9e0d	DL_test	32	ka	da	1	left	ka	1	1132
55eb04337480920010aa9e0d	DL_test	33	da	ta	1	right	ta	1	1058
55eb04337480920010aa9e0d	DL_test	34	ka	ka	0	left	ka	1	1140
55eb04337480920010aa9e0d	DL_test	35	ta	ka	1	right	ka	1	1835
55eb04337480920010aa9e0d	DL_test	36	ga	pa	1	right	pa	1	1644
55eb04337480920010aa9e0d	DL_test	1	ga	ta	1	other	ka	0	903
55eb04337480920010aa9e0d	DL_test	2	ta	ba	1	other	da	0	1319
55eb04337480920010aa9e0d	DL_test	3	pa	ga	1	left	pa	1	1294
55eb04337480920010aa9e0d	DL_test	4	ba	ta	1	right	ta	1	654
55eb04337480920010aa9e0d	DL_test	5	da	ka	1	other	pa	0	824
55eb04337480920010aa9e0d	DL_test	6	da	ta	1	right	ta	1	867
55eb04337480920010aa9e0d	DL_test	7	ba	ga	1	left	ba	1	988
55eb04337480920010aa9e0d	DL_test	8	da	ba	1	right	ba	1	705
55eb04337480920010aa9e0d	DL_test	9	ka	ga	1	left	ka	1	1145
55eb04337480920010aa9e0d	DL_test	10	ta	pa	1	left	ta	1	1175
55eb04337480920010aa9e0d	DL_test	11	ka	ka	0	left	ka	1	989
55eb04337480920010aa9e0d	DL_test	12	da	pa	1	right	pa	1	1138
55eb04337480920010aa9e0d	DL_test	13	pa	pa	0	left	pa	1	712
55eb04337480920010aa9e0d	DL_test	14	ka	da	1	left	ka	1	1576
55eb04337480920010aa9e0d	DL_test	15	pa	da	1	left	pa	1	1299
55eb04337480920010aa9e0d	DL_test	16	ba	ba	0	left	ba	1	979
55eb04337480920010aa9e0d	DL_test	17	ka	ta	1	left	ka	1	832
55eb04337480920010aa9e0d	DL_test	18	ga	ba	1	right	ba	1	915
55eb04337480920010aa9e0d	DL_test	19	ta	ta	0	left	ta	1	1003
55eb04337480920010aa9e0d	DL_test	20	ga	da	1	right	da	1	1231
55eb04337480920010aa9e0d	DL_test	21	pa	ka	1	right	ka	1	1291
55eb04337480920010aa9e0d	DL_test	22	ta	ga	1	right	ga	1	1386
55eb04337480920010aa9e0d	DL_test	23	da	da	0	left	da	1	934
55eb04337480920010aa9e0d	DL_test	24	ba	pa	1	right	pa	1	1213
55eb04337480920010aa9e0d	DL_test	25	ta	ka	1	right	ka	1	968
55eb04337480920010aa9e0d	DL_test	26	ta	da	1	left	ta	1	1533
55eb04337480920010aa9e0d	DL_test	27	ba	da	1	right	da	1	1532
55eb04337480920010aa9e0d	DL_test	28	ga	ka	1	right	ka	1	969
55eb04337480920010aa9e0d	DL_test	29	ba	ka	1	right	ka	1	727
55eb04337480920010aa9e0d	DL_test	30	ga	ga	0	left	ga	1	1096
55eb04337480920010aa9e0d	DL_test	31	ga	pa	1	right	pa	1	984
55eb04337480920010aa9e0d	DL_test	32	pa	ba	1	left	pa	1	2358
55eb04337480920010aa9e0d	DL_test	33	pa	ta	1	right	ta	1	1305
55eb04337480920010aa9e0d	DL_test	34	da	ga	1	left	da	1	1128
55eb04337480920010aa9e0d	DL_test	35	ka	pa	1	left	ka	1	983
55eb04337480920010aa9e0d	DL_test	36	ka	ba	1	left	ka	1	1228
