subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b87dd09019cf60001a115b3	DL_test	22	ka	ka	0	left	ka	1	777
5b87dd09019cf60001a115b3	DL_test	23	pa	ka	1	right	ka	1	917
5b87dd09019cf60001a115b3	DL_test	24	ba	ka	1	right	ka	1	694
5b87dd09019cf60001a115b3	DL_test	25	ba	ga	1	other	da	0	1063
5b87dd09019cf60001a115b3	DL_test	26	ka	ta	1	left	ka	1	807
5b87dd09019cf60001a115b3	DL_test	27	ba	da	1	right	da	1	874
5b87dd09019cf60001a115b3	DL_test	28	pa	da	1	left	pa	1	785
5b87dd09019cf60001a115b3	DL_test	29	pa	pa	0	left	pa	1	828
5b87dd09019cf60001a115b3	DL_test	30	ka	ga	1	left	ka	1	909
5b87dd09019cf60001a115b3	DL_test	31	ka	ba	1	other	ga	0	1467
5b87dd09019cf60001a115b3	DL_test	32	da	ta	1	right	ta	1	883
5b87dd09019cf60001a115b3	DL_test	33	ka	da	1	left	ka	1	624
5b87dd09019cf60001a115b3	DL_test	34	ta	ga	1	right	ga	1	939
5b87dd09019cf60001a115b3	DL_test	35	da	pa	1	right	pa	1	803
5b87dd09019cf60001a115b3	DL_test	36	da	da	0	left	da	1	1262
5b87dd09019cf60001a115b3	DL_test	1	ta	ta	0	left	ta	1	970
5b87dd09019cf60001a115b3	DL_test	2	da	ba	1	left	da	1	754
5b87dd09019cf60001a115b3	DL_test	3	da	pa	1	right	pa	1	779
5b87dd09019cf60001a115b3	DL_test	4	ka	pa	1	left	ka	1	650
5b87dd09019cf60001a115b3	DL_test	5	ga	ba	1	right	ba	1	1856
5b87dd09019cf60001a115b3	DL_test	6	ka	ba	1	left	ka	1	1408
5b87dd09019cf60001a115b3	DL_test	7	pa	pa	0	left	pa	1	940
5b87dd09019cf60001a115b3	DL_test	8	ta	ga	1	right	ga	1	796
5b87dd09019cf60001a115b3	DL_test	9	ta	pa	1	left	ta	1	847
5b87dd09019cf60001a115b3	DL_test	10	ga	da	1	left	ga	1	998
5b87dd09019cf60001a115b3	DL_test	11	da	ta	1	other	ka	0	1216
5b87dd09019cf60001a115b3	DL_test	12	ta	ka	1	right	ka	1	539
5b87dd09019cf60001a115b3	DL_test	13	ka	ga	1	left	ka	1	2142
5b87dd09019cf60001a115b3	DL_test	14	ta	ba	1	left	ta	1	1116
5b87dd09019cf60001a115b3	DL_test	15	ba	pa	1	right	pa	1	740
5b87dd09019cf60001a115b3	DL_test	16	ga	ta	1	other	ka	0	944
5b87dd09019cf60001a115b3	DL_test	17	ka	ta	1	left	ka	1	885
5b87dd09019cf60001a115b3	DL_test	18	pa	ga	1	other	ba	0	1631
5b87dd09019cf60001a115b3	DL_test	19	pa	da	1	right	da	1	1200
5b87dd09019cf60001a115b3	DL_test	20	da	da	0	left	da	1	783
5b87dd09019cf60001a115b3	DL_test	21	ta	da	1	other	ga	0	1239
5b87dd09019cf60001a115b3	DL_test	22	ka	da	1	left	ka	1	1118
5b87dd09019cf60001a115b3	DL_test	23	ka	ka	0	left	ka	1	733
5b87dd09019cf60001a115b3	DL_test	24	pa	ba	1	left	pa	1	672
5b87dd09019cf60001a115b3	DL_test	25	ba	ka	1	right	ka	1	790
5b87dd09019cf60001a115b3	DL_test	26	da	ga	1	right	ga	1	792
5b87dd09019cf60001a115b3	DL_test	27	ga	pa	1	right	pa	1	1156
5b87dd09019cf60001a115b3	DL_test	28	ba	da	1	right	da	1	752
5b87dd09019cf60001a115b3	DL_test	29	ba	ba	0	left	ba	1	1092
5b87dd09019cf60001a115b3	DL_test	30	pa	ka	1	right	ka	1	666
5b87dd09019cf60001a115b3	DL_test	31	ba	ga	1	left	ba	1	1078
5b87dd09019cf60001a115b3	DL_test	32	da	ka	1	other	pa	0	926
5b87dd09019cf60001a115b3	DL_test	33	ga	ga	0	left	ga	1	572
5b87dd09019cf60001a115b3	DL_test	34	ba	ta	1	other	ka	0	655
5b87dd09019cf60001a115b3	DL_test	35	ga	ka	1	right	ka	1	621
5b87dd09019cf60001a115b3	DL_test	36	pa	ta	1	right	ta	1	1281
5b87dd09019cf60001a115b3	DL_test	1	ba	pa	1	right	pa	1	887
5b87dd09019cf60001a115b3	DL_test	2	da	da	0	left	da	1	883
5b87dd09019cf60001a115b3	DL_test	3	ka	da	1	other	ga	0	1380
5b87dd09019cf60001a115b3	DL_test	4	ga	ga	0	left	ga	1	728
5b87dd09019cf60001a115b3	DL_test	5	ka	ka	0	left	ka	1	653
5b87dd09019cf60001a115b3	DL_test	6	ga	ka	1	right	ka	1	642
5b87dd09019cf60001a115b3	DL_test	7	ga	ta	1	other	ka	0	1164
5b87dd09019cf60001a115b3	DL_test	8	ka	ga	1	right	ga	1	1325
5b87dd09019cf60001a115b3	DL_test	9	ga	pa	1	right	pa	1	612
5b87dd09019cf60001a115b3	DL_test	10	ka	ta	1	left	ka	1	607
5b87dd09019cf60001a115b3	DL_test	11	da	pa	1	right	pa	1	998
5b87dd09019cf60001a115b3	DL_test	12	da	ga	1	left	da	1	560
5b87dd09019cf60001a115b3	DL_test	13	pa	da	1	right	da	1	1208
5b87dd09019cf60001a115b3	DL_test	14	ga	ba	1	right	ba	1	1076
5b87dd09019cf60001a115b3	DL_test	15	ba	ta	1	other	ka	0	1111
5b87dd09019cf60001a115b3	DL_test	16	da	ta	1	right	ta	1	964
5b87dd09019cf60001a115b3	DL_test	17	ta	ka	1	right	ka	1	879
5b87dd09019cf60001a115b3	DL_test	18	ta	da	1	right	da	1	676
5b87dd09019cf60001a115b3	DL_test	19	ba	da	1	right	da	1	806
5b87dd09019cf60001a115b3	DL_test	20	ta	ta	0	left	ta	1	910
5b87dd09019cf60001a115b3	DL_test	21	ka	pa	1	right	pa	1	891
5b87dd09019cf60001a115b3	DL_test	22	ta	ga	1	right	ga	1	780
5b87dd09019cf60001a115b3	DL_test	23	pa	pa	0	left	pa	1	1120
5b87dd09019cf60001a115b3	DL_test	24	pa	ga	1	right	ga	1	1485
5b87dd09019cf60001a115b3	DL_test	25	ba	ba	0	left	ba	1	826
5b87dd09019cf60001a115b3	DL_test	26	ta	ba	1	other	pa	0	1409
5b87dd09019cf60001a115b3	DL_test	27	ka	ba	1	left	ka	1	713
5b87dd09019cf60001a115b3	DL_test	28	pa	ka	1	right	ka	1	784
5b87dd09019cf60001a115b3	DL_test	29	da	ka	1	other	pa	0	893
5b87dd09019cf60001a115b3	DL_test	30	ba	ka	1	right	ka	1	691
5b87dd09019cf60001a115b3	DL_test	31	da	ba	1	left	da	1	749
5b87dd09019cf60001a115b3	DL_test	32	pa	ba	1	right	ba	1	1157
5b87dd09019cf60001a115b3	DL_test	33	pa	ta	1	right	ta	1	823
5b87dd09019cf60001a115b3	DL_test	34	ga	da	1	left	ga	1	1040
5b87dd09019cf60001a115b3	DL_test	35	ta	pa	1	left	ta	1	1401
5b87dd09019cf60001a115b3	DL_test	36	ba	ga	1	left	ba	1	1176
5b87dd09019cf60001a115b3	DL_test	1	ka	ba	1	left	ka	1	876
5b87dd09019cf60001a115b3	DL_test	2	ba	ga	1	right	ga	1	575
5b87dd09019cf60001a115b3	DL_test	3	pa	ba	1	left	pa	1	1373
5b87dd09019cf60001a115b3	DL_test	4	da	ta	1	other	ka	0	1352
5b87dd09019cf60001a115b3	DL_test	5	ga	da	1	left	ga	1	1108
5b87dd09019cf60001a115b3	DL_test	6	pa	da	1	right	da	1	1267
5b87dd09019cf60001a115b3	DL_test	7	ga	ka	1	right	ka	1	751
5b87dd09019cf60001a115b3	DL_test	8	ba	da	1	right	da	1	676
5b87dd09019cf60001a115b3	DL_test	9	ga	pa	1	right	pa	1	823
5b87dd09019cf60001a115b3	DL_test	10	ba	ta	1	other	ka	0	868
5b87dd09019cf60001a115b3	DL_test	11	ga	ta	1	other	ka	0	724
5b87dd09019cf60001a115b3	DL_test	12	pa	pa	0	left	pa	1	1162
5b87dd09019cf60001a115b3	DL_test	13	ga	ga	0	left	ga	1	553
5b87dd09019cf60001a115b3	DL_test	14	ga	ba	1	other	da	0	1309
5b87dd09019cf60001a115b3	DL_test	15	ba	ka	1	right	ka	1	807
5b87dd09019cf60001a115b3	DL_test	16	ka	da	1	other	ga	0	1153
5b87dd09019cf60001a115b3	DL_test	17	ba	pa	1	right	pa	1	1100
5b87dd09019cf60001a115b3	DL_test	18	pa	ka	1	right	ka	1	807
5b87dd09019cf60001a115b3	DL_test	19	ka	ta	1	left	ka	1	1185
5b87dd09019cf60001a115b3	DL_test	20	ta	pa	1	right	pa	1	1071
5b87dd09019cf60001a115b3	DL_test	21	ta	ka	1	right	ka	1	733
5b87dd09019cf60001a115b3	DL_test	22	da	pa	1	right	pa	1	1165
5b87dd09019cf60001a115b3	DL_test	23	ta	ta	0	left	ta	1	876
5b87dd09019cf60001a115b3	DL_test	24	pa	ga	1	right	ga	1	958
5b87dd09019cf60001a115b3	DL_test	25	ba	ba	0	left	ba	1	993
5b87dd09019cf60001a115b3	DL_test	26	ka	pa	1	left	ka	1	973
5b87dd09019cf60001a115b3	DL_test	27	ta	ba	1	left	ta	1	1233
5b87dd09019cf60001a115b3	DL_test	28	da	ba	1	left	da	1	732
5b87dd09019cf60001a115b3	DL_test	29	ka	ka	0	left	ka	1	1018
5b87dd09019cf60001a115b3	DL_test	30	ka	ga	1	right	ga	1	818
5b87dd09019cf60001a115b3	DL_test	31	da	ga	1	left	da	1	1104
5b87dd09019cf60001a115b3	DL_test	32	ta	ga	1	right	ga	1	1220
5b87dd09019cf60001a115b3	DL_test	33	da	ka	1	other	pa	0	1040
5b87dd09019cf60001a115b3	DL_test	34	da	da	0	left	da	1	895
5b87dd09019cf60001a115b3	DL_test	35	ta	da	1	left	ta	1	716
5b87dd09019cf60001a115b3	DL_test	36	pa	ta	1	right	ta	1	645
