subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e92a1a4fc57e20f92eef47f	DL_test	9	da	ka	1	other	ta	0	706
5e92a1a4fc57e20f92eef47f	DL_test	10	ga	ga	0	left	ga	1	914
5e92a1a4fc57e20f92eef47f	DL_test	11	da	ta	1	right	ta	1	1035
5e92a1a4fc57e20f92eef47f	DL_test	12	pa	ga	1	left	pa	1	1091
5e92a1a4fc57e20f92eef47f	DL_test	13	pa	da	1	other	ta	0	766
5e92a1a4fc57e20f92eef47f	DL_test	14	ba	ka	1	right	ka	1	845
5e92a1a4fc57e20f92eef47f	DL_test	15	ba	ta	1	right	ta	1	1106
5e92a1a4fc57e20f92eef47f	DL_test	16	ga	pa	1	right	pa	1	841
5e92a1a4fc57e20f92eef47f	DL_test	17	da	pa	1	other	ta	0	1127
5e92a1a4fc57e20f92eef47f	DL_test	18	pa	pa	0	left	pa	1	585
5e92a1a4fc57e20f92eef47f	DL_test	19	da	ba	1	left	da	1	1724
5e92a1a4fc57e20f92eef47f	DL_test	20	ba	da	1	right	da	1	1110
5e92a1a4fc57e20f92eef47f	DL_test	21	ga	ka	1	right	ka	1	1431
5e92a1a4fc57e20f92eef47f	DL_test	22	ba	ga	1	right	ga	1	808
5e92a1a4fc57e20f92eef47f	DL_test	23	ga	ba	1	left	ga	1	1365
5e92a1a4fc57e20f92eef47f	DL_test	24	ga	ta	1	other	ka	0	833
5e92a1a4fc57e20f92eef47f	DL_test	25	da	da	0	left	da	1	875
5e92a1a4fc57e20f92eef47f	DL_test	26	ka	pa	1	other	ta	0	1015
5e92a1a4fc57e20f92eef47f	DL_test	27	ta	ba	1	left	ta	1	711
5e92a1a4fc57e20f92eef47f	DL_test	28	pa	ta	1	right	ta	1	1050
5e92a1a4fc57e20f92eef47f	DL_test	29	ga	da	1	right	da	1	1982
5e92a1a4fc57e20f92eef47f	DL_test	30	ba	pa	1	right	pa	1	980
5e92a1a4fc57e20f92eef47f	DL_test	31	ta	ka	1	right	ka	1	1304
5e92a1a4fc57e20f92eef47f	DL_test	32	ka	ta	1	left	ka	1	1271
5e92a1a4fc57e20f92eef47f	DL_test	33	ba	ba	0	left	ba	1	1313
5e92a1a4fc57e20f92eef47f	DL_test	34	pa	ba	1	left	pa	1	969
5e92a1a4fc57e20f92eef47f	DL_test	35	da	ga	1	right	ga	1	1007
5e92a1a4fc57e20f92eef47f	DL_test	36	pa	ka	1	other	ta	0	1519
5e92a1a4fc57e20f92eef47f	DL_test	1	pa	ta	1	right	ta	1	2162
5e92a1a4fc57e20f92eef47f	DL_test	2	ba	da	1	right	da	1	1227
5e92a1a4fc57e20f92eef47f	DL_test	3	ka	ka	0	left	ka	1	1018
5e92a1a4fc57e20f92eef47f	DL_test	4	pa	ga	1	other	ta	0	1308
5e92a1a4fc57e20f92eef47f	DL_test	5	ga	da	1	left	ga	1	991
5e92a1a4fc57e20f92eef47f	DL_test	6	ba	ga	1	right	ga	1	1469
5e92a1a4fc57e20f92eef47f	DL_test	7	ta	da	1	left	ta	1	960
5e92a1a4fc57e20f92eef47f	DL_test	8	ta	ta	0	left	ta	1	918
5e92a1a4fc57e20f92eef47f	DL_test	9	da	ba	1	left	da	1	1119
5e92a1a4fc57e20f92eef47f	DL_test	10	ka	pa	1	other	ta	0	1204
5e92a1a4fc57e20f92eef47f	DL_test	11	ga	ga	0	left	ga	1	815
5e92a1a4fc57e20f92eef47f	DL_test	12	ga	ta	1	right	ta	1	1110
5e92a1a4fc57e20f92eef47f	DL_test	13	ba	ta	1	other	pa	0	1140
5e92a1a4fc57e20f92eef47f	DL_test	14	ba	pa	1	right	pa	1	667
5e92a1a4fc57e20f92eef47f	DL_test	15	pa	pa	0	left	pa	1	518
5e92a1a4fc57e20f92eef47f	DL_test	16	ka	ta	1	left	ka	1	1195
5e92a1a4fc57e20f92eef47f	DL_test	17	ba	ka	1	right	ka	1	676
5e92a1a4fc57e20f92eef47f	DL_test	18	pa	da	1	other	ta	0	933
5e92a1a4fc57e20f92eef47f	DL_test	19	ka	ga	1	left	ka	1	754
5e92a1a4fc57e20f92eef47f	DL_test	20	ta	ba	1	left	ta	1	831
5e92a1a4fc57e20f92eef47f	DL_test	21	ta	ka	1	left	ta	1	766
5e92a1a4fc57e20f92eef47f	DL_test	22	ta	ga	1	right	ga	1	1080
5e92a1a4fc57e20f92eef47f	DL_test	23	ka	ba	1	left	ka	1	905
5e92a1a4fc57e20f92eef47f	DL_test	24	da	pa	1	other	ta	0	1425
5e92a1a4fc57e20f92eef47f	DL_test	25	ga	ka	1	right	ka	1	770
5e92a1a4fc57e20f92eef47f	DL_test	26	pa	ka	1	left	pa	1	823
5e92a1a4fc57e20f92eef47f	DL_test	27	da	ka	1	other	ta	0	1322
5e92a1a4fc57e20f92eef47f	DL_test	28	ba	ba	0	left	ba	1	1956
5e92a1a4fc57e20f92eef47f	DL_test	29	pa	ba	1	left	pa	1	1468
5e92a1a4fc57e20f92eef47f	DL_test	30	ta	pa	1	left	ta	1	739
5e92a1a4fc57e20f92eef47f	DL_test	31	ka	da	1	left	ka	1	979
5e92a1a4fc57e20f92eef47f	DL_test	32	da	ga	1	right	ga	1	1098
5e92a1a4fc57e20f92eef47f	DL_test	33	da	da	0	left	da	1	1412
5e92a1a4fc57e20f92eef47f	DL_test	34	ga	pa	1	right	pa	1	1237
5e92a1a4fc57e20f92eef47f	DL_test	35	da	ta	1	right	ta	1	897
5e92a1a4fc57e20f92eef47f	DL_test	36	ga	ba	1	left	ga	1	1759
5e92a1a4fc57e20f92eef47f	DL_test	1	ta	ga	1	right	ga	1	1245
5e92a1a4fc57e20f92eef47f	DL_test	2	ba	ga	1	left	ba	1	1497
5e92a1a4fc57e20f92eef47f	DL_test	3	ka	da	1	left	ka	1	653
5e92a1a4fc57e20f92eef47f	DL_test	4	ka	ka	0	left	ka	1	1629
5e92a1a4fc57e20f92eef47f	DL_test	5	da	ka	1	other	pa	0	1230
5e92a1a4fc57e20f92eef47f	DL_test	6	ga	ka	1	right	ka	1	1482
5e92a1a4fc57e20f92eef47f	DL_test	7	ba	ta	1	other	pa	0	915
5e92a1a4fc57e20f92eef47f	DL_test	8	ga	da	1	left	ga	1	1005
5e92a1a4fc57e20f92eef47f	DL_test	9	ta	ba	1	left	ta	1	1068
5e92a1a4fc57e20f92eef47f	DL_test	10	ga	ta	1	right	ta	1	738
5e92a1a4fc57e20f92eef47f	DL_test	11	da	da	0	left	da	1	1222
5e92a1a4fc57e20f92eef47f	DL_test	12	pa	ba	1	left	pa	1	1182
5e92a1a4fc57e20f92eef47f	DL_test	13	da	ta	1	other	ka	0	1242
5e92a1a4fc57e20f92eef47f	DL_test	14	ga	pa	1	right	pa	1	883
5e92a1a4fc57e20f92eef47f	DL_test	15	ta	ta	0	left	ta	1	891
5e92a1a4fc57e20f92eef47f	DL_test	16	da	ba	1	left	da	1	1111
5e92a1a4fc57e20f92eef47f	DL_test	17	ka	ba	1	left	ka	1	1065
5e92a1a4fc57e20f92eef47f	DL_test	18	pa	ka	1	left	pa	1	1054
5e92a1a4fc57e20f92eef47f	DL_test	19	ka	ta	1	left	ka	1	976
5e92a1a4fc57e20f92eef47f	DL_test	20	ba	da	1	right	da	1	1244
5e92a1a4fc57e20f92eef47f	DL_test	21	ta	pa	1	left	ta	1	1264
5e92a1a4fc57e20f92eef47f	DL_test	22	pa	ta	1	left	pa	1	1122
5e92a1a4fc57e20f92eef47f	DL_test	23	ka	pa	1	left	ka	1	857
5e92a1a4fc57e20f92eef47f	DL_test	24	ba	ba	0	left	ba	1	1306
5e92a1a4fc57e20f92eef47f	DL_test	25	ta	ka	1	right	ka	1	961
5e92a1a4fc57e20f92eef47f	DL_test	26	ba	pa	1	right	pa	1	724
5e92a1a4fc57e20f92eef47f	DL_test	27	ga	ba	1	left	ga	1	1378
5e92a1a4fc57e20f92eef47f	DL_test	28	ka	ga	1	left	ka	1	878
5e92a1a4fc57e20f92eef47f	DL_test	29	pa	ga	1	left	pa	1	856
5e92a1a4fc57e20f92eef47f	DL_test	30	da	pa	1	other	ta	0	873
5e92a1a4fc57e20f92eef47f	DL_test	31	pa	pa	0	left	pa	1	1044
5e92a1a4fc57e20f92eef47f	DL_test	32	ta	da	1	left	ta	1	839
5e92a1a4fc57e20f92eef47f	DL_test	33	pa	da	1	other	ta	0	742
5e92a1a4fc57e20f92eef47f	DL_test	34	ba	ka	1	right	ka	1	932
5e92a1a4fc57e20f92eef47f	DL_test	35	ga	ga	0	left	ga	1	810
5e92a1a4fc57e20f92eef47f	DL_test	36	da	ga	1	right	ga	1	609
