subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644bd5f65278efdaecb4f62f	DL_test	10	ga	pa	1	right	pa	1	2033
644bd5f65278efdaecb4f62f	DL_test	11	ka	da	1	right	da	1	3073
644bd5f65278efdaecb4f62f	DL_test	12	ga	ga	0	left	ga	1	1466
644bd5f65278efdaecb4f62f	DL_test	13	ka	ga	1	left	ka	1	1226
644bd5f65278efdaecb4f62f	DL_test	14	pa	ga	1	left	pa	1	4507
644bd5f65278efdaecb4f62f	DL_test	15	ba	ga	1	left	ba	1	2399
644bd5f65278efdaecb4f62f	DL_test	16	da	pa	1	right	pa	1	1827
644bd5f65278efdaecb4f62f	DL_test	17	ba	ba	0	left	ba	1	1536
644bd5f65278efdaecb4f62f	DL_test	18	ka	ka	0	left	ka	1	1413
644bd5f65278efdaecb4f62f	DL_test	19	pa	da	1	right	da	1	3069
644bd5f65278efdaecb4f62f	DL_test	20	ta	ka	1	right	ka	1	1524
644bd5f65278efdaecb4f62f	DL_test	21	ka	pa	1	right	pa	1	2671
644bd5f65278efdaecb4f62f	DL_test	22	pa	ka	1	right	ka	1	2138
644bd5f65278efdaecb4f62f	DL_test	23	ga	ta	1	left	ga	1	1841
644bd5f65278efdaecb4f62f	DL_test	24	ta	ba	1	left	ta	1	1795
644bd5f65278efdaecb4f62f	DL_test	25	pa	pa	0	left	pa	1	1293
644bd5f65278efdaecb4f62f	DL_test	26	ta	pa	1	left	ta	1	1680
644bd5f65278efdaecb4f62f	DL_test	27	ga	da	1	left	ga	1	1436
644bd5f65278efdaecb4f62f	DL_test	28	da	ka	1	other	pa	0	2370
644bd5f65278efdaecb4f62f	DL_test	29	pa	ta	1	right	ta	1	1731
644bd5f65278efdaecb4f62f	DL_test	30	da	ta	1	other	ka	0	1689
644bd5f65278efdaecb4f62f	DL_test	31	ka	ta	1	left	ka	1	1201
644bd5f65278efdaecb4f62f	DL_test	32	ba	da	1	right	da	1	2296
644bd5f65278efdaecb4f62f	DL_test	33	da	ba	1	right	ba	1	1653
644bd5f65278efdaecb4f62f	DL_test	34	ba	ta	1	right	ta	1	1417
644bd5f65278efdaecb4f62f	DL_test	35	ta	ta	0	left	ta	1	1121
644bd5f65278efdaecb4f62f	DL_test	36	ta	ga	1	other	ka	0	1074
644bd5f65278efdaecb4f62f	DL_test	1	ta	ta	0	left	ta	1	1804
644bd5f65278efdaecb4f62f	DL_test	2	ga	ba	1	right	ba	1	1496
644bd5f65278efdaecb4f62f	DL_test	3	da	ga	1	right	ga	1	958
644bd5f65278efdaecb4f62f	DL_test	4	ba	ta	1	right	ta	1	894
644bd5f65278efdaecb4f62f	DL_test	5	ta	ba	1	left	ta	1	1092
644bd5f65278efdaecb4f62f	DL_test	6	ta	pa	1	left	ta	1	2662
644bd5f65278efdaecb4f62f	DL_test	7	ta	da	1	other	ka	0	2002
644bd5f65278efdaecb4f62f	DL_test	8	ba	ba	0	left	ba	1	1064
644bd5f65278efdaecb4f62f	DL_test	9	ga	da	1	left	ga	1	1156
644bd5f65278efdaecb4f62f	DL_test	10	ta	ga	1	other	ka	0	1927
644bd5f65278efdaecb4f62f	DL_test	11	da	ta	1	right	ta	1	1350
644bd5f65278efdaecb4f62f	DL_test	12	pa	da	1	right	da	1	1708
644bd5f65278efdaecb4f62f	DL_test	13	da	pa	1	right	pa	1	1354
644bd5f65278efdaecb4f62f	DL_test	14	ka	ka	0	left	ka	1	1156
644bd5f65278efdaecb4f62f	DL_test	15	pa	ga	1	right	ga	1	2734
644bd5f65278efdaecb4f62f	DL_test	16	pa	ka	1	right	ka	1	1193
644bd5f65278efdaecb4f62f	DL_test	17	da	ba	1	right	ba	1	1271
644bd5f65278efdaecb4f62f	DL_test	18	ka	pa	1	right	pa	1	1118
644bd5f65278efdaecb4f62f	DL_test	19	ka	ba	1	left	ka	1	1784
644bd5f65278efdaecb4f62f	DL_test	20	ka	ta	1	left	ka	1	1059
644bd5f65278efdaecb4f62f	DL_test	21	ba	da	1	right	da	1	1123
644bd5f65278efdaecb4f62f	DL_test	22	ba	ka	1	right	ka	1	980
644bd5f65278efdaecb4f62f	DL_test	23	ga	pa	1	right	pa	1	957
644bd5f65278efdaecb4f62f	DL_test	24	ga	ta	1	other	ka	0	1022
644bd5f65278efdaecb4f62f	DL_test	25	da	da	0	left	da	1	1219
644bd5f65278efdaecb4f62f	DL_test	26	ga	ga	0	left	ga	1	820
644bd5f65278efdaecb4f62f	DL_test	27	ka	ga	1	left	ka	1	1160
644bd5f65278efdaecb4f62f	DL_test	28	ba	ga	1	right	ga	1	1614
644bd5f65278efdaecb4f62f	DL_test	29	pa	ba	1	left	pa	1	2056
644bd5f65278efdaecb4f62f	DL_test	30	pa	pa	0	left	pa	1	994
644bd5f65278efdaecb4f62f	DL_test	31	ka	da	1	left	ka	1	1227
644bd5f65278efdaecb4f62f	DL_test	32	ba	pa	1	right	pa	1	1751
644bd5f65278efdaecb4f62f	DL_test	33	da	ka	1	other	pa	0	1541
644bd5f65278efdaecb4f62f	DL_test	34	pa	ta	1	right	ta	1	1344
644bd5f65278efdaecb4f62f	DL_test	35	ga	ka	1	right	ka	1	1176
644bd5f65278efdaecb4f62f	DL_test	36	ta	ka	1	right	ka	1	964
644bd5f65278efdaecb4f62f	DL_test	1	ba	pa	1	right	pa	1	1130
644bd5f65278efdaecb4f62f	DL_test	2	ka	pa	1	right	pa	1	1764
644bd5f65278efdaecb4f62f	DL_test	3	ta	ba	1	left	ta	1	1589
644bd5f65278efdaecb4f62f	DL_test	4	ta	da	1	right	da	1	1362
644bd5f65278efdaecb4f62f	DL_test	5	da	ba	1	left	da	1	2379
644bd5f65278efdaecb4f62f	DL_test	6	ga	ka	1	right	ka	1	1057
644bd5f65278efdaecb4f62f	DL_test	7	pa	ka	1	right	ka	1	1248
644bd5f65278efdaecb4f62f	DL_test	8	ka	ka	0	left	ka	1	926
644bd5f65278efdaecb4f62f	DL_test	9	ka	ga	1	right	ga	1	1336
644bd5f65278efdaecb4f62f	DL_test	10	pa	ba	1	right	ba	1	1882
644bd5f65278efdaecb4f62f	DL_test	11	pa	ta	1	right	ta	1	1294
644bd5f65278efdaecb4f62f	DL_test	12	ba	ba	0	left	ba	1	1144
644bd5f65278efdaecb4f62f	DL_test	13	ta	pa	1	left	ta	1	1029
644bd5f65278efdaecb4f62f	DL_test	14	da	ga	1	right	ga	1	1150
644bd5f65278efdaecb4f62f	DL_test	15	ga	da	1	right	da	1	1097
644bd5f65278efdaecb4f62f	DL_test	16	da	da	0	left	da	1	1001
644bd5f65278efdaecb4f62f	DL_test	17	ta	ka	1	right	ka	1	1039
644bd5f65278efdaecb4f62f	DL_test	18	ba	ka	1	right	ka	1	1525
644bd5f65278efdaecb4f62f	DL_test	19	ta	ga	1	right	ga	1	1047
644bd5f65278efdaecb4f62f	DL_test	20	da	ta	1	right	ta	1	1034
644bd5f65278efdaecb4f62f	DL_test	21	pa	da	1	right	da	1	1473
644bd5f65278efdaecb4f62f	DL_test	22	pa	pa	0	left	pa	1	1257
644bd5f65278efdaecb4f62f	DL_test	23	pa	ga	1	right	ga	1	1928
644bd5f65278efdaecb4f62f	DL_test	24	ka	ba	1	right	ba	1	1582
644bd5f65278efdaecb4f62f	DL_test	25	ba	da	1	right	da	1	1568
644bd5f65278efdaecb4f62f	DL_test	26	ga	ta	1	right	ta	1	1503
644bd5f65278efdaecb4f62f	DL_test	27	da	pa	1	right	pa	1	1528
644bd5f65278efdaecb4f62f	DL_test	28	da	ka	1	other	pa	0	1051
644bd5f65278efdaecb4f62f	DL_test	29	ba	ga	1	right	ga	1	3178
644bd5f65278efdaecb4f62f	DL_test	30	ga	pa	1	right	pa	1	1227
644bd5f65278efdaecb4f62f	DL_test	31	ka	da	1	left	ka	1	1593
644bd5f65278efdaecb4f62f	DL_test	32	ka	ta	1	right	ta	1	1561
644bd5f65278efdaecb4f62f	DL_test	33	ga	ba	1	right	ba	1	1311
644bd5f65278efdaecb4f62f	DL_test	34	ta	ta	0	left	ta	1	1182
644bd5f65278efdaecb4f62f	DL_test	35	ba	ta	1	right	ta	1	999
644bd5f65278efdaecb4f62f	DL_test	36	ga	ga	0	left	ga	1	1216
644bd5f65278efdaecb4f62f	DL_test	1	ba	ba	0	left	ba	1	1216
644bd5f65278efdaecb4f62f	DL_test	2	da	ba	1	right	ba	1	1144
644bd5f65278efdaecb4f62f	DL_test	3	ba	ta	1	right	ta	1	1216
644bd5f65278efdaecb4f62f	DL_test	4	pa	ga	1	right	ga	1	2157
644bd5f65278efdaecb4f62f	DL_test	5	pa	ba	1	left	pa	1	2150
644bd5f65278efdaecb4f62f	DL_test	6	ta	pa	1	left	ta	1	1140
644bd5f65278efdaecb4f62f	DL_test	7	da	ka	1	other	pa	0	1029
644bd5f65278efdaecb4f62f	DL_test	8	ta	ba	1	right	ba	1	1429
644bd5f65278efdaecb4f62f	DL_test	9	da	ga	1	right	ga	1	1261
644bd5f65278efdaecb4f62f	DL_test	10	da	pa	1	right	pa	1	1486
644bd5f65278efdaecb4f62f	DL_test	11	ba	ga	1	right	ga	1	1280
644bd5f65278efdaecb4f62f	DL_test	12	ga	ba	1	right	ba	1	1697
644bd5f65278efdaecb4f62f	DL_test	13	ta	ka	1	right	ka	1	1141
644bd5f65278efdaecb4f62f	DL_test	14	ka	da	1	left	ka	1	2433
644bd5f65278efdaecb4f62f	DL_test	15	ba	pa	1	right	pa	1	1011
644bd5f65278efdaecb4f62f	DL_test	16	ga	ka	1	right	ka	1	1133
644bd5f65278efdaecb4f62f	DL_test	17	ga	ta	1	right	ta	1	1241
644bd5f65278efdaecb4f62f	DL_test	18	pa	ta	1	right	ta	1	860
644bd5f65278efdaecb4f62f	DL_test	19	pa	pa	0	left	pa	1	1054
644bd5f65278efdaecb4f62f	DL_test	20	ka	pa	1	right	pa	1	1207
644bd5f65278efdaecb4f62f	DL_test	21	ga	pa	1	right	pa	1	2305
644bd5f65278efdaecb4f62f	DL_test	22	ka	ta	1	right	ta	1	974
644bd5f65278efdaecb4f62f	DL_test	23	ka	ga	1	right	ga	1	1002
644bd5f65278efdaecb4f62f	DL_test	24	da	ta	1	right	ta	1	1221
644bd5f65278efdaecb4f62f	DL_test	25	pa	da	1	right	da	1	1663
644bd5f65278efdaecb4f62f	DL_test	26	da	da	0	left	da	1	735
644bd5f65278efdaecb4f62f	DL_test	27	ta	ta	0	left	ta	1	1016
644bd5f65278efdaecb4f62f	DL_test	28	ga	ga	0	left	ga	1	905
644bd5f65278efdaecb4f62f	DL_test	29	ta	ga	1	other	da	0	2979
644bd5f65278efdaecb4f62f	DL_test	30	pa	ka	1	right	ka	1	1099
644bd5f65278efdaecb4f62f	DL_test	31	ka	ba	1	right	ba	1	1988
644bd5f65278efdaecb4f62f	DL_test	32	ta	da	1	right	da	1	1281
644bd5f65278efdaecb4f62f	DL_test	33	ka	ka	0	left	ka	1	1037
644bd5f65278efdaecb4f62f	DL_test	34	ga	da	1	right	da	1	1589
644bd5f65278efdaecb4f62f	DL_test	35	ba	ka	1	right	ka	1	1082
644bd5f65278efdaecb4f62f	DL_test	36	ba	da	1	right	da	1	1565
