subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
614e5f296503fcbc29f42b3a	DL_test	2	da	ta	1	other	ka	0	1115
614e5f296503fcbc29f42b3a	DL_test	3	da	pa	1	other	ka	0	1292
614e5f296503fcbc29f42b3a	DL_test	4	ka	ga	1	left	ka	1	1424
614e5f296503fcbc29f42b3a	DL_test	5	ba	pa	1	right	pa	1	999
614e5f296503fcbc29f42b3a	DL_test	6	pa	da	1	other	ka	0	2174
614e5f296503fcbc29f42b3a	DL_test	7	da	da	0	left	da	1	1145
614e5f296503fcbc29f42b3a	DL_test	8	ba	ka	1	right	ka	1	1182
614e5f296503fcbc29f42b3a	DL_test	9	ba	ba	0	left	ba	1	1520
614e5f296503fcbc29f42b3a	DL_test	10	da	ba	1	right	ba	1	1074
614e5f296503fcbc29f42b3a	DL_test	11	ba	da	1	right	da	1	1263
614e5f296503fcbc29f42b3a	DL_test	12	ta	ga	1	other	ka	0	1052
614e5f296503fcbc29f42b3a	DL_test	13	pa	pa	0	left	pa	1	1049
614e5f296503fcbc29f42b3a	DL_test	14	ga	ka	1	right	ka	1	1039
614e5f296503fcbc29f42b3a	DL_test	15	ta	da	1	other	ka	0	1372
614e5f296503fcbc29f42b3a	DL_test	16	pa	ta	1	other	ka	0	1197
614e5f296503fcbc29f42b3a	DL_test	17	ta	ta	0	other	ka	0	933
614e5f296503fcbc29f42b3a	DL_test	18	ka	pa	1	right	pa	1	1104
614e5f296503fcbc29f42b3a	DL_test	19	ta	ba	1	other	pa	0	938
614e5f296503fcbc29f42b3a	DL_test	20	ka	ba	1	other	pa	0	1221
614e5f296503fcbc29f42b3a	DL_test	21	ga	da	1	left	ga	1	1266
614e5f296503fcbc29f42b3a	DL_test	22	ga	ga	0	left	ga	1	983
614e5f296503fcbc29f42b3a	DL_test	23	da	ka	1	other	pa	0	1408
614e5f296503fcbc29f42b3a	DL_test	24	pa	ga	1	other	ka	0	1118
614e5f296503fcbc29f42b3a	DL_test	25	pa	ka	1	left	pa	1	1474
614e5f296503fcbc29f42b3a	DL_test	26	ga	ba	1	right	ba	1	1749
614e5f296503fcbc29f42b3a	DL_test	27	da	ga	1	right	ga	1	1168
614e5f296503fcbc29f42b3a	DL_test	28	ga	ta	1	other	ka	0	1770
614e5f296503fcbc29f42b3a	DL_test	29	ta	ka	1	right	ka	1	930
614e5f296503fcbc29f42b3a	DL_test	30	ga	pa	1	right	pa	1	1180
614e5f296503fcbc29f42b3a	DL_test	31	ta	pa	1	left	ta	1	1189
614e5f296503fcbc29f42b3a	DL_test	32	ka	ta	1	right	ta	1	1148
614e5f296503fcbc29f42b3a	DL_test	33	ba	ga	1	left	ba	1	1511
614e5f296503fcbc29f42b3a	DL_test	34	ba	ta	1	right	ta	1	1552
614e5f296503fcbc29f42b3a	DL_test	35	ka	ka	0	left	ka	1	1291
614e5f296503fcbc29f42b3a	DL_test	36	ka	da	1	left	ka	1	1022
614e5f296503fcbc29f42b3a	DL_test	1	ga	ta	1	other	ka	0	753
614e5f296503fcbc29f42b3a	DL_test	2	pa	pa	0	left	pa	1	955
614e5f296503fcbc29f42b3a	DL_test	3	ga	ka	1	right	ka	1	804
614e5f296503fcbc29f42b3a	DL_test	4	da	ga	1	right	ga	1	899
614e5f296503fcbc29f42b3a	DL_test	5	ta	ga	1	right	ga	1	1111
614e5f296503fcbc29f42b3a	DL_test	6	da	da	0	left	da	1	1060
614e5f296503fcbc29f42b3a	DL_test	7	ba	ga	1	other	pa	0	2961
614e5f296503fcbc29f42b3a	DL_test	8	ka	ta	1	left	ka	1	859
614e5f296503fcbc29f42b3a	DL_test	9	ta	ta	0	left	ta	1	1176
614e5f296503fcbc29f42b3a	DL_test	10	ta	ba	1	other	pa	0	1761
614e5f296503fcbc29f42b3a	DL_test	11	ka	da	1	left	ka	1	948
614e5f296503fcbc29f42b3a	DL_test	12	pa	ba	1	left	pa	1	974
614e5f296503fcbc29f42b3a	DL_test	13	da	ka	1	other	pa	0	797
614e5f296503fcbc29f42b3a	DL_test	14	ba	ta	1	right	ta	1	1077
614e5f296503fcbc29f42b3a	DL_test	15	ta	pa	1	left	ta	1	1121
614e5f296503fcbc29f42b3a	DL_test	16	ga	pa	1	right	pa	1	892
614e5f296503fcbc29f42b3a	DL_test	17	ba	ka	1	right	ka	1	1050
614e5f296503fcbc29f42b3a	DL_test	18	ba	pa	1	right	pa	1	711
614e5f296503fcbc29f42b3a	DL_test	19	ta	da	1	other	ka	0	1129
614e5f296503fcbc29f42b3a	DL_test	20	ba	da	1	right	da	1	1510
614e5f296503fcbc29f42b3a	DL_test	21	ga	da	1	left	ga	1	897
614e5f296503fcbc29f42b3a	DL_test	22	pa	ga	1	left	pa	1	1204
614e5f296503fcbc29f42b3a	DL_test	23	da	ba	1	right	ba	1	1244
614e5f296503fcbc29f42b3a	DL_test	24	ka	ka	0	left	ka	1	954
614e5f296503fcbc29f42b3a	DL_test	25	ta	ka	1	right	ka	1	971
614e5f296503fcbc29f42b3a	DL_test	26	ga	ga	0	left	ga	1	1028
614e5f296503fcbc29f42b3a	DL_test	27	da	pa	1	right	pa	1	1113
614e5f296503fcbc29f42b3a	DL_test	28	ga	ba	1	other	da	0	1356
614e5f296503fcbc29f42b3a	DL_test	29	ka	ba	1	left	ka	1	1254
614e5f296503fcbc29f42b3a	DL_test	30	ba	ba	0	left	ba	1	1251
614e5f296503fcbc29f42b3a	DL_test	31	da	ta	1	other	ka	0	897
614e5f296503fcbc29f42b3a	DL_test	32	ka	ga	1	left	ka	1	1029
614e5f296503fcbc29f42b3a	DL_test	33	pa	ka	1	right	ka	1	980
614e5f296503fcbc29f42b3a	DL_test	34	pa	ta	1	left	pa	1	1413
614e5f296503fcbc29f42b3a	DL_test	35	pa	da	1	left	pa	1	1078
614e5f296503fcbc29f42b3a	DL_test	36	ka	pa	1	right	pa	1	1096
614e5f296503fcbc29f42b3a	DL_test	1	ga	ka	1	right	ka	1	786
614e5f296503fcbc29f42b3a	DL_test	2	ta	ka	1	right	ka	1	811
614e5f296503fcbc29f42b3a	DL_test	3	da	ba	1	right	ba	1	1098
614e5f296503fcbc29f42b3a	DL_test	4	ka	pa	1	right	pa	1	830
614e5f296503fcbc29f42b3a	DL_test	5	ta	ga	1	other	ka	0	1461
614e5f296503fcbc29f42b3a	DL_test	6	da	da	0	left	da	1	1017
614e5f296503fcbc29f42b3a	DL_test	7	ba	da	1	left	ba	1	1191
614e5f296503fcbc29f42b3a	DL_test	8	pa	ta	1	right	ta	1	1271
614e5f296503fcbc29f42b3a	DL_test	9	pa	da	1	other	ta	0	2372
614e5f296503fcbc29f42b3a	DL_test	10	ka	ta	1	right	ta	1	1110
614e5f296503fcbc29f42b3a	DL_test	11	ba	ba	0	left	ba	1	1297
614e5f296503fcbc29f42b3a	DL_test	12	ba	ga	1	left	ba	1	1197
614e5f296503fcbc29f42b3a	DL_test	13	ka	ba	1	other	ta	0	1782
614e5f296503fcbc29f42b3a	DL_test	14	ba	ka	1	right	ka	1	911
614e5f296503fcbc29f42b3a	DL_test	15	ba	ta	1	right	ta	1	2082
614e5f296503fcbc29f42b3a	DL_test	16	ga	da	1	right	da	1	1248
614e5f296503fcbc29f42b3a	DL_test	17	ka	ga	1	left	ka	1	1062
614e5f296503fcbc29f42b3a	DL_test	18	ka	ka	0	left	ka	1	907
614e5f296503fcbc29f42b3a	DL_test	19	pa	pa	0	left	pa	1	951
614e5f296503fcbc29f42b3a	DL_test	20	da	ta	1	right	ta	1	1632
614e5f296503fcbc29f42b3a	DL_test	21	da	pa	1	right	pa	1	952
614e5f296503fcbc29f42b3a	DL_test	22	pa	ba	1	left	pa	1	977
614e5f296503fcbc29f42b3a	DL_test	23	ba	pa	1	right	pa	1	1362
614e5f296503fcbc29f42b3a	DL_test	24	ta	ta	0	left	ta	1	827
614e5f296503fcbc29f42b3a	DL_test	25	ka	da	1	right	da	1	1490
614e5f296503fcbc29f42b3a	DL_test	26	da	ka	1	other	pa	0	1335
614e5f296503fcbc29f42b3a	DL_test	27	ga	ta	1	right	ta	1	1187
614e5f296503fcbc29f42b3a	DL_test	28	ta	ba	1	left	ta	1	1273
614e5f296503fcbc29f42b3a	DL_test	29	pa	ka	1	right	ka	1	999
614e5f296503fcbc29f42b3a	DL_test	30	da	ga	1	left	da	1	1078
614e5f296503fcbc29f42b3a	DL_test	31	ta	pa	1	right	pa	1	1571
614e5f296503fcbc29f42b3a	DL_test	32	ta	da	1	right	da	1	1396
614e5f296503fcbc29f42b3a	DL_test	33	pa	ga	1	left	pa	1	1590
614e5f296503fcbc29f42b3a	DL_test	34	ga	ga	0	left	ga	1	902
614e5f296503fcbc29f42b3a	DL_test	35	ga	ba	1	right	ba	1	1472
614e5f296503fcbc29f42b3a	DL_test	36	ga	pa	1	right	pa	1	1053
614e5f296503fcbc29f42b3a	DL_test	1	da	ba	1	right	ba	1	1076
614e5f296503fcbc29f42b3a	DL_test	2	pa	ka	1	other	ta	0	1094
614e5f296503fcbc29f42b3a	DL_test	3	ta	da	1	right	da	1	1770
614e5f296503fcbc29f42b3a	DL_test	4	da	ta	1	right	ta	1	955
614e5f296503fcbc29f42b3a	DL_test	5	pa	pa	0	left	pa	1	965
614e5f296503fcbc29f42b3a	DL_test	6	ka	ta	1	right	ta	1	989
614e5f296503fcbc29f42b3a	DL_test	7	ta	ba	1	other	pa	0	1246
614e5f296503fcbc29f42b3a	DL_test	8	pa	ta	1	right	ta	1	861
614e5f296503fcbc29f42b3a	DL_test	9	ga	ba	1	right	ba	1	1161
614e5f296503fcbc29f42b3a	DL_test	10	da	ka	1	other	pa	0	930
614e5f296503fcbc29f42b3a	DL_test	11	pa	da	1	other	ta	0	972
614e5f296503fcbc29f42b3a	DL_test	12	ba	ta	1	right	ta	1	1365
614e5f296503fcbc29f42b3a	DL_test	13	ga	ka	1	right	ka	1	958
614e5f296503fcbc29f42b3a	DL_test	14	ta	pa	1	right	pa	1	1399
614e5f296503fcbc29f42b3a	DL_test	15	pa	ga	1	right	ga	1	1031
614e5f296503fcbc29f42b3a	DL_test	16	ba	da	1	right	da	1	1206
614e5f296503fcbc29f42b3a	DL_test	17	ka	ga	1	left	ka	1	957
614e5f296503fcbc29f42b3a	DL_test	18	ba	ga	1	right	ga	1	1686
614e5f296503fcbc29f42b3a	DL_test	19	ga	da	1	right	da	1	1418
614e5f296503fcbc29f42b3a	DL_test	20	da	pa	1	right	pa	1	905
614e5f296503fcbc29f42b3a	DL_test	21	ta	ka	1	right	ka	1	845
614e5f296503fcbc29f42b3a	DL_test	22	ka	pa	1	right	pa	1	1075
614e5f296503fcbc29f42b3a	DL_test	23	pa	ba	1	left	pa	1	998
614e5f296503fcbc29f42b3a	DL_test	24	da	da	0	left	da	1	1437
614e5f296503fcbc29f42b3a	DL_test	25	ka	ka	0	left	ka	1	865
614e5f296503fcbc29f42b3a	DL_test	26	ta	ta	0	left	ta	1	919
614e5f296503fcbc29f42b3a	DL_test	27	ta	ga	1	left	ta	1	1330
614e5f296503fcbc29f42b3a	DL_test	28	ga	ta	1	right	ta	1	916
614e5f296503fcbc29f42b3a	DL_test	29	da	ga	1	right	ga	1	982
614e5f296503fcbc29f42b3a	DL_test	30	ga	ga	0	left	ga	1	862
614e5f296503fcbc29f42b3a	DL_test	31	ba	ba	0	left	ba	1	1116
614e5f296503fcbc29f42b3a	DL_test	32	ka	da	1	left	ka	1	1718
614e5f296503fcbc29f42b3a	DL_test	33	ga	pa	1	right	pa	1	1002
614e5f296503fcbc29f42b3a	DL_test	34	ba	ka	1	right	ka	1	1777
614e5f296503fcbc29f42b3a	DL_test	35	ba	pa	1	right	pa	1	1147
614e5f296503fcbc29f42b3a	DL_test	36	ka	ba	1	other	ta	0	1109
