subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e7e846a89a21d55d5e77411	DL_test	35	ka	ka	0	left	ka	1	1521
5e7e846a89a21d55d5e77411	DL_test	36	pa	ga	1	right	ga	1	1388
5e7e846a89a21d55d5e77411	DL_test	1	da	pa	1	right	pa	1	1817
5e7e846a89a21d55d5e77411	DL_test	2	ka	ga	1	right	ga	1	1220
5e7e846a89a21d55d5e77411	DL_test	3	da	ga	1	other	ta	0	1562
5e7e846a89a21d55d5e77411	DL_test	4	pa	ba	1	left	pa	1	1306
5e7e846a89a21d55d5e77411	DL_test	5	ta	ka	1	right	ka	1	1027
5e7e846a89a21d55d5e77411	DL_test	6	da	ka	1	other	pa	0	1367
5e7e846a89a21d55d5e77411	DL_test	7	ga	pa	1	right	pa	1	964
5e7e846a89a21d55d5e77411	DL_test	8	pa	ta	1	right	ta	1	1371
5e7e846a89a21d55d5e77411	DL_test	9	ka	pa	1	right	pa	1	975
5e7e846a89a21d55d5e77411	DL_test	10	ba	ba	0	left	ba	1	1533
5e7e846a89a21d55d5e77411	DL_test	11	pa	ga	1	right	ga	1	942
5e7e846a89a21d55d5e77411	DL_test	12	ka	ba	1	other	ga	0	943
5e7e846a89a21d55d5e77411	DL_test	13	ga	ka	1	right	ka	1	1041
5e7e846a89a21d55d5e77411	DL_test	14	da	da	0	left	da	1	1571
5e7e846a89a21d55d5e77411	DL_test	15	ta	ga	1	right	ga	1	888
5e7e846a89a21d55d5e77411	DL_test	16	da	ta	1	right	ta	1	1278
5e7e846a89a21d55d5e77411	DL_test	17	ga	ba	1	left	ga	1	1013
5e7e846a89a21d55d5e77411	DL_test	18	pa	ka	1	other	ta	0	865
5e7e846a89a21d55d5e77411	DL_test	19	ta	ba	1	other	ka	0	1264
5e7e846a89a21d55d5e77411	DL_test	20	ga	ta	1	right	ta	1	1074
5e7e846a89a21d55d5e77411	DL_test	21	ga	ga	0	left	ga	1	1430
5e7e846a89a21d55d5e77411	DL_test	22	ta	ta	0	left	ta	1	1259
5e7e846a89a21d55d5e77411	DL_test	23	ka	ka	0	left	ka	1	1291
5e7e846a89a21d55d5e77411	DL_test	24	ka	ta	1	left	ka	1	1095
5e7e846a89a21d55d5e77411	DL_test	25	ba	ga	1	right	ga	1	1529
5e7e846a89a21d55d5e77411	DL_test	26	ba	ka	1	right	ka	1	1186
5e7e846a89a21d55d5e77411	DL_test	27	ba	ta	1	right	ta	1	2048
5e7e846a89a21d55d5e77411	DL_test	28	da	ba	1	left	da	1	1506
5e7e846a89a21d55d5e77411	DL_test	29	pa	pa	0	left	pa	1	1095
5e7e846a89a21d55d5e77411	DL_test	30	ka	da	1	other	ga	0	1137
5e7e846a89a21d55d5e77411	DL_test	31	ba	da	1	other	ga	0	1133
5e7e846a89a21d55d5e77411	DL_test	32	pa	da	1	other	ga	0	1059
5e7e846a89a21d55d5e77411	DL_test	33	ta	da	1	right	da	1	993
5e7e846a89a21d55d5e77411	DL_test	34	ba	pa	1	right	pa	1	1289
5e7e846a89a21d55d5e77411	DL_test	35	ga	da	1	right	da	1	1789
5e7e846a89a21d55d5e77411	DL_test	36	ta	pa	1	right	pa	1	1251
