subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60cfa8282c2d838ec7e98e95	headphonecheck_testphase	3	NA	NA	0	NA	third	1	15775
60cfa8282c2d838ec7e98e95	headphonecheck_testphase	6	NA	NA	0	NA	first	0	1889
60cfa8282c2d838ec7e98e95	headphonecheck_testphase	9	NA	NA	0	NA	third	0	814
60cfa8282c2d838ec7e98e95	headphonecheck_testphase	12	NA	NA	0	NA	second	0	794
60cfa8282c2d838ec7e98e95	headphonecheck_testphase	15	NA	NA	0	NA	third	0	2158
60cfa8282c2d838ec7e98e95	headphonecheck_testphase	18	NA	NA	0	NA	first	0	536
60cfa8282c2d838ec7e98e95	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	4153
60cfa8282c2d838ec7e98e95	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	537
60cfa8282c2d838ec7e98e95	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	0	462
60cfa8282c2d838ec7e98e95	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	462
60cfa8282c2d838ec7e98e95	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	1393
60cfa8282c2d838ec7e98e95	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	0
60cfa8282c2d838ec7e98e95	DL_practice	2	da	ba	1	right	ba	1	1718
60cfa8282c2d838ec7e98e95	DL_practice	3	ka	pa	1	left	ka	1	1627
60cfa8282c2d838ec7e98e95	DL_practice	4	pa	pa	0	left	pa	1	1276
60cfa8282c2d838ec7e98e95	DL_practice	5	da	da	0	left	da	1	1809
60cfa8282c2d838ec7e98e95	DL_practice	6	ta	ta	0	left	ta	1	1486
60cfa8282c2d838ec7e98e95	DL_practice	7	ba	ba	0	left	ba	1	1820
60cfa8282c2d838ec7e98e95	DL_practice	8	ka	ka	0	left	ka	1	1198
60cfa8282c2d838ec7e98e95	DL_practice	9	ga	ga	0	left	ga	1	942
60cfa8282c2d838ec7e98e95	DL_practice	10	ga	ta	1	left	ga	1	1024
60cfa8282c2d838ec7e98e95	DL_test	1	ba	da	1	left	ba	1	1166
60cfa8282c2d838ec7e98e95	DL_test	2	ba	ta	1	other	da	0	2392
60cfa8282c2d838ec7e98e95	DL_test	3	pa	ga	1	right	ga	1	1169
60cfa8282c2d838ec7e98e95	DL_test	4	ba	pa	1	right	pa	1	1289
60cfa8282c2d838ec7e98e95	DL_test	5	ka	ta	1	left	ka	1	1061
60cfa8282c2d838ec7e98e95	DL_test	6	ka	ba	1	left	ka	1	1061
60cfa8282c2d838ec7e98e95	DL_test	7	ga	ta	1	left	ga	1	1139
60cfa8282c2d838ec7e98e95	DL_test	8	da	da	0	left	da	1	1151
60cfa8282c2d838ec7e98e95	DL_test	9	ga	ba	1	right	ba	1	1060
60cfa8282c2d838ec7e98e95	DL_test	10	ta	da	1	right	da	1	1081
60cfa8282c2d838ec7e98e95	DL_test	11	ba	ga	1	left	ba	1	978
60cfa8282c2d838ec7e98e95	DL_test	12	ka	pa	1	left	ka	1	1088
60cfa8282c2d838ec7e98e95	DL_test	13	da	pa	1	left	da	1	1216
60cfa8282c2d838ec7e98e95	DL_test	14	da	ba	1	right	ba	1	1467
60cfa8282c2d838ec7e98e95	DL_test	15	ka	ka	0	left	ka	1	982
60cfa8282c2d838ec7e98e95	DL_test	16	ta	ba	1	left	ta	1	1588
60cfa8282c2d838ec7e98e95	DL_test	17	da	ka	1	right	ka	1	1802
60cfa8282c2d838ec7e98e95	DL_test	18	pa	ka	1	right	ka	1	937
60cfa8282c2d838ec7e98e95	DL_test	19	ba	ka	1	right	ka	1	1034
60cfa8282c2d838ec7e98e95	DL_test	20	ta	ga	1	right	ga	1	1027
60cfa8282c2d838ec7e98e95	DL_test	21	ga	ga	0	left	ga	1	886
60cfa8282c2d838ec7e98e95	DL_test	22	ga	da	1	left	ga	1	888
60cfa8282c2d838ec7e98e95	DL_test	23	da	ga	1	right	ga	1	863
60cfa8282c2d838ec7e98e95	DL_test	24	ka	da	1	left	ka	1	1529
60cfa8282c2d838ec7e98e95	DL_test	25	ga	ka	1	right	ka	1	957
60cfa8282c2d838ec7e98e95	DL_test	26	ba	ba	0	left	ba	1	1173
60cfa8282c2d838ec7e98e95	DL_test	27	pa	da	1	other	ka	0	1430
60cfa8282c2d838ec7e98e95	DL_test	28	ta	ka	1	right	ka	1	944
60cfa8282c2d838ec7e98e95	DL_test	29	ka	ga	1	left	ka	1	978
60cfa8282c2d838ec7e98e95	DL_test	30	da	ta	1	left	da	1	1238
60cfa8282c2d838ec7e98e95	DL_test	31	pa	ba	1	left	pa	1	1422
60cfa8282c2d838ec7e98e95	DL_test	32	pa	ta	1	right	ta	1	1024
60cfa8282c2d838ec7e98e95	DL_test	33	ta	ta	0	left	ta	1	729
60cfa8282c2d838ec7e98e95	DL_test	34	ta	pa	1	left	ta	1	792
60cfa8282c2d838ec7e98e95	DL_test	35	ga	pa	1	left	ga	1	1416
60cfa8282c2d838ec7e98e95	DL_test	36	pa	pa	0	left	pa	1	1194
60cfa8282c2d838ec7e98e95	DL_test	1	ta	da	1	right	da	1	1648
60cfa8282c2d838ec7e98e95	DL_test	2	pa	ga	1	right	ga	1	871
60cfa8282c2d838ec7e98e95	DL_test	3	ta	ta	0	left	ta	1	1293
60cfa8282c2d838ec7e98e95	DL_test	4	ba	ga	1	right	ga	1	1217
60cfa8282c2d838ec7e98e95	DL_test	5	ga	ka	1	right	ka	1	968
60cfa8282c2d838ec7e98e95	DL_test	6	ka	pa	1	left	ka	1	887
60cfa8282c2d838ec7e98e95	DL_test	7	pa	pa	0	left	pa	1	922
60cfa8282c2d838ec7e98e95	DL_test	8	pa	ba	1	left	pa	1	1050
