subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c6325a730ccf800019350c6	DL_test	36	pa	da	1	left	pa	1	1164
5c6325a730ccf800019350c6	DL_test	1	ba	pa	1	right	pa	1	1802
5c6325a730ccf800019350c6	DL_test	2	ta	ba	1	other	ka	0	1231
5c6325a730ccf800019350c6	DL_test	3	ga	ka	1	right	ka	1	1131
5c6325a730ccf800019350c6	DL_test	4	pa	ta	1	right	ta	1	1186
5c6325a730ccf800019350c6	DL_test	5	ka	ba	1	left	ka	1	1167
5c6325a730ccf800019350c6	DL_test	6	ka	da	1	left	ka	1	997
5c6325a730ccf800019350c6	DL_test	7	ka	ta	1	left	ka	1	3018
5c6325a730ccf800019350c6	DL_test	8	ba	ka	1	right	ka	1	853
5c6325a730ccf800019350c6	DL_test	9	pa	ba	1	left	pa	1	992
5c6325a730ccf800019350c6	DL_test	10	da	ba	1	right	ba	1	2045
5c6325a730ccf800019350c6	DL_test	11	ta	ta	0	left	ta	1	1351
5c6325a730ccf800019350c6	DL_test	12	ba	ga	1	right	ga	1	1333
5c6325a730ccf800019350c6	DL_test	13	ka	pa	1	right	pa	1	1581
5c6325a730ccf800019350c6	DL_test	14	ga	pa	1	right	pa	1	835
5c6325a730ccf800019350c6	DL_test	15	ka	ga	1	right	ga	1	1566
5c6325a730ccf800019350c6	DL_test	16	ga	da	1	left	ga	1	884
5c6325a730ccf800019350c6	DL_test	17	ga	ga	0	left	ga	1	677
5c6325a730ccf800019350c6	DL_test	18	ta	ga	1	other	ka	0	2271
5c6325a730ccf800019350c6	DL_test	19	pa	ga	1	left	pa	1	1281
5c6325a730ccf800019350c6	DL_test	20	ta	ka	1	right	ka	1	1505
5c6325a730ccf800019350c6	DL_test	21	ba	ba	0	left	ba	1	1362
5c6325a730ccf800019350c6	DL_test	22	ka	ka	0	left	ka	1	1296
5c6325a730ccf800019350c6	DL_test	23	pa	pa	0	left	pa	1	1281
5c6325a730ccf800019350c6	DL_test	24	da	ka	1	other	pa	0	1538
5c6325a730ccf800019350c6	DL_test	25	ta	da	1	left	ta	1	1465
5c6325a730ccf800019350c6	DL_test	26	da	da	0	left	da	1	1443
5c6325a730ccf800019350c6	DL_test	27	ba	da	1	right	da	1	1502
5c6325a730ccf800019350c6	DL_test	28	ga	ba	1	left	ga	1	1214
5c6325a730ccf800019350c6	DL_test	29	da	ga	1	right	ga	1	898
5c6325a730ccf800019350c6	DL_test	30	da	pa	1	right	pa	1	1571
5c6325a730ccf800019350c6	DL_test	31	ta	pa	1	left	ta	1	1520
5c6325a730ccf800019350c6	DL_test	32	pa	da	1	left	pa	1	1864
5c6325a730ccf800019350c6	DL_test	33	ba	ta	1	right	ta	1	1192
5c6325a730ccf800019350c6	DL_test	34	ga	ta	1	left	ga	1	2173
5c6325a730ccf800019350c6	DL_test	35	pa	ka	1	right	ka	1	1146
5c6325a730ccf800019350c6	DL_test	36	da	ta	1	right	ta	1	1289
5c6325a730ccf800019350c6	DL_test	1	pa	ta	1	right	ta	1	1035
5c6325a730ccf800019350c6	DL_test	2	da	ka	1	other	pa	0	791
5c6325a730ccf800019350c6	DL_test	3	ba	pa	1	right	pa	1	667
5c6325a730ccf800019350c6	DL_test	4	ba	ka	1	right	ka	1	814
5c6325a730ccf800019350c6	DL_test	5	ga	ga	0	left	ga	1	987
5c6325a730ccf800019350c6	DL_test	6	da	ba	1	left	da	1	801
5c6325a730ccf800019350c6	DL_test	7	ka	ka	0	left	ka	1	910
5c6325a730ccf800019350c6	DL_test	8	ka	ba	1	left	ka	1	846
5c6325a730ccf800019350c6	DL_test	9	ta	ta	0	left	ta	1	880
5c6325a730ccf800019350c6	DL_test	10	ta	da	1	right	da	1	1507
5c6325a730ccf800019350c6	DL_test	11	ba	ga	1	right	ga	1	987
5c6325a730ccf800019350c6	DL_test	12	da	ta	1	right	ta	1	1408
5c6325a730ccf800019350c6	DL_test	13	ba	ba	0	left	ba	1	885
5c6325a730ccf800019350c6	DL_test	14	ba	ta	1	right	ta	1	989
5c6325a730ccf800019350c6	DL_test	15	pa	ba	1	left	pa	1	954
5c6325a730ccf800019350c6	DL_test	16	pa	ka	1	right	ka	1	1161
5c6325a730ccf800019350c6	DL_test	17	pa	ga	1	right	ga	1	1256
5c6325a730ccf800019350c6	DL_test	18	ba	da	1	right	da	1	1498
5c6325a730ccf800019350c6	DL_test	19	da	pa	1	right	pa	1	1306
5c6325a730ccf800019350c6	DL_test	20	ka	ta	1	left	ka	1	1098
5c6325a730ccf800019350c6	DL_test	21	ta	pa	1	left	ta	1	971
5c6325a730ccf800019350c6	DL_test	22	ta	ka	1	right	ka	1	944
5c6325a730ccf800019350c6	DL_test	23	ga	ka	1	right	ka	1	767
5c6325a730ccf800019350c6	DL_test	24	ka	ga	1	right	ga	1	925
5c6325a730ccf800019350c6	DL_test	25	da	ga	1	right	ga	1	877
5c6325a730ccf800019350c6	DL_test	26	pa	da	1	left	pa	1	1063
5c6325a730ccf800019350c6	DL_test	27	ta	ba	1	other	pa	0	761
5c6325a730ccf800019350c6	DL_test	28	da	da	0	other	ga	0	1767
5c6325a730ccf800019350c6	DL_test	29	ga	ta	1	other	ka	0	1173
5c6325a730ccf800019350c6	DL_test	30	ga	pa	1	right	pa	1	1042
5c6325a730ccf800019350c6	DL_test	31	ka	da	1	left	ka	1	1229
5c6325a730ccf800019350c6	DL_test	32	ga	ba	1	left	ga	1	921
5c6325a730ccf800019350c6	DL_test	33	ka	pa	1	other	ga	0	1345
5c6325a730ccf800019350c6	DL_test	34	ta	ga	1	other	ka	0	1479
5c6325a730ccf800019350c6	DL_test	35	ga	da	1	left	ga	1	841
5c6325a730ccf800019350c6	DL_test	36	pa	pa	0	other	ba	0	1060
5c6325a730ccf800019350c6	DL_test	1	ta	pa	1	right	pa	1	1402
5c6325a730ccf800019350c6	DL_test	2	ta	da	1	left	ta	1	998
5c6325a730ccf800019350c6	DL_test	3	ta	ga	1	other	ka	0	1034
5c6325a730ccf800019350c6	DL_test	4	ta	ka	1	right	ka	1	776
5c6325a730ccf800019350c6	DL_test	5	ka	ga	1	right	ga	1	1052
5c6325a730ccf800019350c6	DL_test	6	ka	da	1	left	ka	1	943
5c6325a730ccf800019350c6	DL_test	7	ka	pa	1	right	pa	1	1662
5c6325a730ccf800019350c6	DL_test	8	ba	ta	1	right	ta	1	904
5c6325a730ccf800019350c6	DL_test	9	da	ba	1	right	ba	1	1561
5c6325a730ccf800019350c6	DL_test	10	ba	ba	0	left	ba	1	727
5c6325a730ccf800019350c6	DL_test	11	pa	ga	1	right	ga	1	1454
5c6325a730ccf800019350c6	DL_test	12	ba	ga	1	left	ba	1	2065
5c6325a730ccf800019350c6	DL_test	13	ka	ba	1	left	ka	1	1474
5c6325a730ccf800019350c6	DL_test	14	ga	ga	0	left	ga	1	1028
5c6325a730ccf800019350c6	DL_test	15	ta	ba	1	other	ga	0	1623
5c6325a730ccf800019350c6	DL_test	16	da	ta	1	right	ta	1	1132
5c6325a730ccf800019350c6	DL_test	17	pa	da	1	left	pa	1	826
5c6325a730ccf800019350c6	DL_test	18	da	ga	1	right	ga	1	1334
5c6325a730ccf800019350c6	DL_test	19	da	pa	1	right	pa	1	862
5c6325a730ccf800019350c6	DL_test	20	ga	ka	1	right	ka	1	785
5c6325a730ccf800019350c6	DL_test	21	ba	ka	1	right	ka	1	629
5c6325a730ccf800019350c6	DL_test	22	ga	ba	1	left	ga	1	913
5c6325a730ccf800019350c6	DL_test	23	ba	da	1	right	da	1	1058
5c6325a730ccf800019350c6	DL_test	24	pa	ta	1	right	ta	1	956
5c6325a730ccf800019350c6	DL_test	25	ga	da	1	left	ga	1	1707
5c6325a730ccf800019350c6	DL_test	26	ta	ta	0	left	ta	1	1131
5c6325a730ccf800019350c6	DL_test	27	da	ka	1	other	pa	0	1098
5c6325a730ccf800019350c6	DL_test	28	ga	ta	1	right	ta	1	1978
5c6325a730ccf800019350c6	DL_test	29	ka	ta	1	left	ka	1	1119
5c6325a730ccf800019350c6	DL_test	30	ka	ka	0	left	ka	1	814
5c6325a730ccf800019350c6	DL_test	31	pa	pa	0	left	pa	1	899
5c6325a730ccf800019350c6	DL_test	32	pa	ba	1	right	ba	1	1916
5c6325a730ccf800019350c6	DL_test	33	ba	pa	1	right	pa	1	1427
5c6325a730ccf800019350c6	DL_test	34	da	da	0	left	da	1	1279
5c6325a730ccf800019350c6	DL_test	35	pa	ka	1	right	ka	1	1104
5c6325a730ccf800019350c6	DL_test	36	ga	pa	1	other	ka	0	992
