subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611131e47725f6a04c723651	DL_test	4	da	ka	1	other	pa	0	1855
611131e47725f6a04c723651	DL_test	5	ga	da	1	right	da	1	1386
611131e47725f6a04c723651	DL_test	6	pa	ka	1	other	ta	0	1460
611131e47725f6a04c723651	DL_test	7	ga	pa	1	right	pa	1	1384
611131e47725f6a04c723651	DL_test	8	ga	ba	1	left	ga	1	1248
611131e47725f6a04c723651	DL_test	9	da	ga	1	right	ga	1	1166
611131e47725f6a04c723651	DL_test	10	ga	ga	0	left	ga	1	935
611131e47725f6a04c723651	DL_test	11	ba	ba	0	left	ba	1	1200
611131e47725f6a04c723651	DL_test	12	ba	pa	1	right	pa	1	1210
611131e47725f6a04c723651	DL_test	13	ka	pa	1	left	ka	1	1321
611131e47725f6a04c723651	DL_test	14	ta	ka	1	right	ka	1	863
611131e47725f6a04c723651	DL_test	15	ka	da	1	right	da	1	1438
611131e47725f6a04c723651	DL_test	16	ka	ka	0	left	ka	1	1199
611131e47725f6a04c723651	DL_test	17	ta	pa	1	right	pa	1	1399
611131e47725f6a04c723651	DL_test	18	ka	ba	1	right	ba	1	1574
611131e47725f6a04c723651	DL_test	19	ka	ta	1	right	ta	1	1558
611131e47725f6a04c723651	DL_test	20	ga	ta	1	other	ka	0	1312
611131e47725f6a04c723651	DL_test	21	ba	ka	1	right	ka	1	1091
611131e47725f6a04c723651	DL_test	22	pa	ga	1	right	ga	1	1017
611131e47725f6a04c723651	DL_test	23	ta	ta	0	other	ka	0	1154
611131e47725f6a04c723651	DL_test	24	ga	ka	1	right	ka	1	972
611131e47725f6a04c723651	DL_test	25	ba	ga	1	right	ga	1	1163
611131e47725f6a04c723651	DL_test	26	da	ba	1	left	da	1	1532
611131e47725f6a04c723651	DL_test	27	ta	ga	1	right	ga	1	1197
611131e47725f6a04c723651	DL_test	28	ta	ba	1	right	ba	1	1525
611131e47725f6a04c723651	DL_test	29	pa	da	1	right	da	1	1050
611131e47725f6a04c723651	DL_test	30	pa	ta	1	right	ta	1	1194
611131e47725f6a04c723651	DL_test	31	ka	ga	1	right	ga	1	1174
611131e47725f6a04c723651	DL_test	32	ta	da	1	other	ka	0	1552
611131e47725f6a04c723651	DL_test	33	da	pa	1	right	pa	1	1200
611131e47725f6a04c723651	DL_test	34	da	da	0	left	da	1	1245
611131e47725f6a04c723651	DL_test	35	da	ta	1	other	ka	0	1361
611131e47725f6a04c723651	DL_test	36	pa	pa	0	left	pa	1	1625
611131e47725f6a04c723651	DL_test	1	ta	ba	1	other	pa	0	2174
611131e47725f6a04c723651	DL_test	2	da	ta	1	other	ka	0	1164
611131e47725f6a04c723651	DL_test	3	ga	pa	1	right	pa	1	1429
611131e47725f6a04c723651	DL_test	4	ba	ga	1	right	ga	1	1167
611131e47725f6a04c723651	DL_test	5	da	da	0	left	da	1	1342
611131e47725f6a04c723651	DL_test	6	ba	da	1	right	da	1	1663
611131e47725f6a04c723651	DL_test	7	ba	ba	0	left	ba	1	1354
611131e47725f6a04c723651	DL_test	8	pa	ka	1	right	ka	1	1300
611131e47725f6a04c723651	DL_test	9	ta	ka	1	right	ka	1	898
611131e47725f6a04c723651	DL_test	10	ka	ta	1	left	ka	1	927
611131e47725f6a04c723651	DL_test	11	ga	ta	1	left	ga	1	1518
611131e47725f6a04c723651	DL_test	12	ka	ka	0	left	ka	1	1121
611131e47725f6a04c723651	DL_test	13	pa	pa	0	left	pa	1	1047
611131e47725f6a04c723651	DL_test	14	ka	ba	1	right	ba	1	2310
611131e47725f6a04c723651	DL_test	15	ba	ta	1	other	ka	0	1142
611131e47725f6a04c723651	DL_test	16	ta	da	1	right	da	1	1813
611131e47725f6a04c723651	DL_test	17	ta	ga	1	right	ga	1	1431
611131e47725f6a04c723651	DL_test	18	da	ba	1	right	ba	1	1373
611131e47725f6a04c723651	DL_test	19	pa	ga	1	right	ga	1	1603
611131e47725f6a04c723651	DL_test	20	pa	da	1	right	da	1	1571
611131e47725f6a04c723651	DL_test	21	ga	ga	0	left	ga	1	1211
611131e47725f6a04c723651	DL_test	22	pa	ta	1	right	ta	1	1138
611131e47725f6a04c723651	DL_test	23	ka	da	1	other	ga	0	1195
611131e47725f6a04c723651	DL_test	24	ta	pa	1	right	pa	1	1736
611131e47725f6a04c723651	DL_test	25	ka	pa	1	right	pa	1	1698
611131e47725f6a04c723651	DL_test	26	pa	ba	1	right	ba	1	1633
611131e47725f6a04c723651	DL_test	27	da	ka	1	other	pa	0	1571
611131e47725f6a04c723651	DL_test	28	ka	ga	1	right	ga	1	1215
611131e47725f6a04c723651	DL_test	29	ba	ka	1	right	ka	1	1098
611131e47725f6a04c723651	DL_test	30	ga	ka	1	right	ka	1	1036
611131e47725f6a04c723651	DL_test	31	ga	ba	1	right	ba	1	1569
611131e47725f6a04c723651	DL_test	32	da	ga	1	right	ga	1	1296
611131e47725f6a04c723651	DL_test	33	da	pa	1	right	pa	1	1272
611131e47725f6a04c723651	DL_test	34	ba	pa	1	right	pa	1	1473
611131e47725f6a04c723651	DL_test	35	ta	ta	0	left	ta	1	1020
611131e47725f6a04c723651	DL_test	36	ga	da	1	left	ga	1	1398
611131e47725f6a04c723651	DL_test	1	pa	pa	0	left	pa	1	1463
611131e47725f6a04c723651	DL_test	2	da	ka	1	other	pa	0	2018
611131e47725f6a04c723651	DL_test	3	da	ba	1	left	da	1	1490
611131e47725f6a04c723651	DL_test	4	ba	ba	0	left	ba	1	1303
611131e47725f6a04c723651	DL_test	5	ba	ga	1	right	ga	1	1138
611131e47725f6a04c723651	DL_test	6	ta	ba	1	other	ka	0	2020
611131e47725f6a04c723651	DL_test	7	ga	ka	1	right	ka	1	943
611131e47725f6a04c723651	DL_test	8	ba	ka	1	right	ka	1	855
611131e47725f6a04c723651	DL_test	9	ka	ka	0	left	ka	1	938
611131e47725f6a04c723651	DL_test	10	ta	ta	0	other	ka	0	834
611131e47725f6a04c723651	DL_test	11	ka	ba	1	right	ba	1	1454
611131e47725f6a04c723651	DL_test	12	ga	ba	1	right	ba	1	1253
611131e47725f6a04c723651	DL_test	13	ba	ta	1	right	ta	1	2040
611131e47725f6a04c723651	DL_test	14	da	ta	1	right	ta	1	1126
611131e47725f6a04c723651	DL_test	15	ta	pa	1	right	pa	1	1697
611131e47725f6a04c723651	DL_test	16	pa	da	1	right	da	1	1599
611131e47725f6a04c723651	DL_test	17	da	pa	1	right	pa	1	1473
611131e47725f6a04c723651	DL_test	18	da	da	0	left	da	1	1095
611131e47725f6a04c723651	DL_test	19	ga	da	1	left	ga	1	1437
611131e47725f6a04c723651	DL_test	20	ga	ga	0	left	ga	1	846
611131e47725f6a04c723651	DL_test	21	ga	ta	1	other	ka	0	1178
611131e47725f6a04c723651	DL_test	22	ta	ga	1	right	ga	1	1185
611131e47725f6a04c723651	DL_test	23	ka	da	1	other	ga	0	966
611131e47725f6a04c723651	DL_test	24	pa	ta	1	right	ta	1	1531
611131e47725f6a04c723651	DL_test	25	ka	ga	1	right	ga	1	1234
611131e47725f6a04c723651	DL_test	26	pa	ba	1	right	ba	1	1744
611131e47725f6a04c723651	DL_test	27	ta	ka	1	right	ka	1	1212
611131e47725f6a04c723651	DL_test	28	ta	da	1	right	da	1	1366
611131e47725f6a04c723651	DL_test	29	ga	pa	1	right	pa	1	1343
611131e47725f6a04c723651	DL_test	30	ba	pa	1	right	pa	1	1056
611131e47725f6a04c723651	DL_test	31	da	ga	1	right	ga	1	1156
611131e47725f6a04c723651	DL_test	32	pa	ga	1	right	ga	1	1249
611131e47725f6a04c723651	DL_test	33	ba	da	1	right	da	1	1352
611131e47725f6a04c723651	DL_test	34	ka	ta	1	left	ka	1	1110
611131e47725f6a04c723651	DL_test	35	pa	ka	1	right	ka	1	1031
611131e47725f6a04c723651	DL_test	36	ka	pa	1	right	pa	1	1374
611131e47725f6a04c723651	DL_test	1	da	ka	1	other	pa	0	1200
611131e47725f6a04c723651	DL_test	2	ga	ga	0	left	ga	1	1133
611131e47725f6a04c723651	DL_test	3	ka	ga	1	right	ga	1	907
611131e47725f6a04c723651	DL_test	4	da	ba	1	left	da	1	1385
611131e47725f6a04c723651	DL_test	5	ba	ba	0	left	ba	1	1260
611131e47725f6a04c723651	DL_test	6	pa	pa	0	left	pa	1	1281
611131e47725f6a04c723651	DL_test	7	da	ga	1	right	ga	1	1232
611131e47725f6a04c723651	DL_test	8	pa	ba	1	right	ba	1	1329
611131e47725f6a04c723651	DL_test	9	ka	ba	1	right	ba	1	1696
611131e47725f6a04c723651	DL_test	10	ta	ga	1	right	ga	1	1184
611131e47725f6a04c723651	DL_test	11	da	ta	1	other	ka	0	1125
611131e47725f6a04c723651	DL_test	12	ga	pa	1	other	ta	0	1954
611131e47725f6a04c723651	DL_test	13	ta	da	1	other	ga	0	1235
611131e47725f6a04c723651	DL_test	14	ga	da	1	left	ga	1	999
611131e47725f6a04c723651	DL_test	15	ka	pa	1	right	pa	1	1457
611131e47725f6a04c723651	DL_test	16	ba	ga	1	right	ga	1	1144
611131e47725f6a04c723651	DL_test	17	ka	ka	0	left	ka	1	1151
611131e47725f6a04c723651	DL_test	18	da	pa	1	right	pa	1	1219
611131e47725f6a04c723651	DL_test	19	ba	ka	1	right	ka	1	1232
611131e47725f6a04c723651	DL_test	20	pa	da	1	other	ga	0	1484
611131e47725f6a04c723651	DL_test	21	ka	da	1	right	da	1	1161
611131e47725f6a04c723651	DL_test	22	ba	ta	1	other	ka	0	1168
611131e47725f6a04c723651	DL_test	23	ta	ka	1	right	ka	1	966
611131e47725f6a04c723651	DL_test	24	ta	pa	1	right	pa	1	978
611131e47725f6a04c723651	DL_test	25	ga	ka	1	right	ka	1	1200
611131e47725f6a04c723651	DL_test	26	ta	ba	1	right	ba	1	1367
611131e47725f6a04c723651	DL_test	27	ta	ta	0	other	ka	0	1343
611131e47725f6a04c723651	DL_test	28	ba	da	1	right	da	1	1212
611131e47725f6a04c723651	DL_test	29	pa	ka	1	right	ka	1	1210
611131e47725f6a04c723651	DL_test	30	ka	ta	1	left	ka	1	1047
611131e47725f6a04c723651	DL_test	31	da	da	0	left	da	1	1350
611131e47725f6a04c723651	DL_test	32	ga	ba	1	right	ba	1	1247
611131e47725f6a04c723651	DL_test	33	ba	pa	1	right	pa	1	1288
611131e47725f6a04c723651	DL_test	34	pa	ta	1	right	ta	1	926
611131e47725f6a04c723651	DL_test	35	ga	ta	1	other	ka	0	1335
611131e47725f6a04c723651	DL_test	36	pa	ga	1	right	ga	1	1157
