subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d432a9dfc19f8001a2964e7	DL_test	10	ta	pa	1	left	ta	1	1197
5d432a9dfc19f8001a2964e7	DL_test	11	ta	ka	1	right	ka	1	1006
5d432a9dfc19f8001a2964e7	DL_test	12	ba	ta	1	other	ka	0	776
5d432a9dfc19f8001a2964e7	DL_test	13	ba	ka	1	right	ka	1	611
5d432a9dfc19f8001a2964e7	DL_test	14	ka	pa	1	left	ka	1	592
5d432a9dfc19f8001a2964e7	DL_test	15	ka	ka	0	left	ka	1	494
5d432a9dfc19f8001a2964e7	DL_test	16	ta	ga	1	right	ga	1	888
5d432a9dfc19f8001a2964e7	DL_test	17	pa	ga	1	right	ga	1	719
5d432a9dfc19f8001a2964e7	DL_test	18	ga	ka	1	left	ga	1	534
5d432a9dfc19f8001a2964e7	DL_test	19	ga	pa	1	right	pa	1	1054
5d432a9dfc19f8001a2964e7	DL_test	20	pa	ta	1	right	ta	1	841
5d432a9dfc19f8001a2964e7	DL_test	21	ga	da	1	right	da	1	1390
5d432a9dfc19f8001a2964e7	DL_test	22	da	ga	1	right	ga	1	873
5d432a9dfc19f8001a2964e7	DL_test	23	da	pa	1	right	pa	1	1047
5d432a9dfc19f8001a2964e7	DL_test	24	pa	ka	1	right	ka	1	1019
5d432a9dfc19f8001a2964e7	DL_test	25	ga	ta	1	other	ka	0	717
5d432a9dfc19f8001a2964e7	DL_test	26	ka	ga	1	right	ga	1	946
5d432a9dfc19f8001a2964e7	DL_test	27	pa	da	1	right	da	1	1051
5d432a9dfc19f8001a2964e7	DL_test	28	ka	ba	1	other	da	0	512
5d432a9dfc19f8001a2964e7	DL_test	29	ta	da	1	right	da	1	594
5d432a9dfc19f8001a2964e7	DL_test	30	ga	ga	0	left	ga	1	1016
5d432a9dfc19f8001a2964e7	DL_test	31	ba	pa	1	right	pa	1	887
5d432a9dfc19f8001a2964e7	DL_test	32	da	ba	1	right	ba	1	1313
5d432a9dfc19f8001a2964e7	DL_test	33	pa	pa	0	left	pa	1	1034
5d432a9dfc19f8001a2964e7	DL_test	34	ba	ga	1	right	ga	1	926
5d432a9dfc19f8001a2964e7	DL_test	35	ba	da	1	right	da	1	875
5d432a9dfc19f8001a2964e7	DL_test	36	pa	ba	1	left	pa	1	1130
5d432a9dfc19f8001a2964e7	DL_test	1	ka	ba	1	right	ba	1	1312
5d432a9dfc19f8001a2964e7	DL_test	2	da	ta	1	right	ta	1	1161
5d432a9dfc19f8001a2964e7	DL_test	3	ga	ba	1	right	ba	1	1568
5d432a9dfc19f8001a2964e7	DL_test	4	pa	ta	1	right	ta	1	960
5d432a9dfc19f8001a2964e7	DL_test	5	ta	ka	1	right	ka	1	1065
5d432a9dfc19f8001a2964e7	DL_test	6	ga	ta	1	other	ka	0	660
5d432a9dfc19f8001a2964e7	DL_test	7	pa	pa	0	left	pa	1	1448
5d432a9dfc19f8001a2964e7	DL_test	8	ta	ba	1	right	ba	1	1500
5d432a9dfc19f8001a2964e7	DL_test	9	ba	pa	1	right	pa	1	1294
5d432a9dfc19f8001a2964e7	DL_test	10	ka	ta	1	left	ka	1	776
5d432a9dfc19f8001a2964e7	DL_test	11	ta	ta	0	left	ta	1	720
5d432a9dfc19f8001a2964e7	DL_test	12	pa	da	1	right	da	1	993
5d432a9dfc19f8001a2964e7	DL_test	13	da	da	0	left	da	1	1111
5d432a9dfc19f8001a2964e7	DL_test	14	ba	ka	1	right	ka	1	928
5d432a9dfc19f8001a2964e7	DL_test	15	ka	ka	0	left	ka	1	529
5d432a9dfc19f8001a2964e7	DL_test	16	pa	ba	1	left	pa	1	930
5d432a9dfc19f8001a2964e7	DL_test	17	pa	ka	1	right	ka	1	890
5d432a9dfc19f8001a2964e7	DL_test	18	ba	ba	0	left	ba	1	1332
5d432a9dfc19f8001a2964e7	DL_test	19	da	ga	1	left	da	1	953
5d432a9dfc19f8001a2964e7	DL_test	20	ba	ta	1	other	ka	0	907
5d432a9dfc19f8001a2964e7	DL_test	21	da	pa	1	right	pa	1	1144
5d432a9dfc19f8001a2964e7	DL_test	22	ka	da	1	right	da	1	885
5d432a9dfc19f8001a2964e7	DL_test	23	ka	pa	1	right	pa	1	1255
5d432a9dfc19f8001a2964e7	DL_test	24	ga	pa	1	right	pa	1	772
5d432a9dfc19f8001a2964e7	DL_test	25	ka	ga	1	right	ga	1	701
5d432a9dfc19f8001a2964e7	DL_test	26	da	ka	1	other	pa	0	799
5d432a9dfc19f8001a2964e7	DL_test	27	ba	da	1	right	da	1	933
5d432a9dfc19f8001a2964e7	DL_test	28	ga	ga	0	left	ga	1	642
5d432a9dfc19f8001a2964e7	DL_test	29	pa	ga	1	right	ga	1	518
5d432a9dfc19f8001a2964e7	DL_test	30	ta	ga	1	right	ga	1	544
5d432a9dfc19f8001a2964e7	DL_test	31	ba	ga	1	right	ga	1	437
5d432a9dfc19f8001a2964e7	DL_test	32	da	ba	1	right	ba	1	1253
5d432a9dfc19f8001a2964e7	DL_test	33	ta	pa	1	left	ta	1	1209
5d432a9dfc19f8001a2964e7	DL_test	34	ga	da	1	right	da	1	861
5d432a9dfc19f8001a2964e7	DL_test	35	ta	da	1	right	da	1	721
5d432a9dfc19f8001a2964e7	DL_test	36	ga	ka	1	right	ka	1	946
