subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c62fbd932207f00016bd19e	DL_test	6	da	ka	1	other	ta	0	2156
5c62fbd932207f00016bd19e	DL_test	7	ka	ba	1	left	ka	1	1091
5c62fbd932207f00016bd19e	DL_test	8	ba	ga	1	other	da	0	1169
5c62fbd932207f00016bd19e	DL_test	9	ga	ta	1	other	ka	0	1302
5c62fbd932207f00016bd19e	DL_test	10	ga	ba	1	other	pa	0	1740
5c62fbd932207f00016bd19e	DL_test	11	ka	da	1	left	ka	1	1505
5c62fbd932207f00016bd19e	DL_test	12	ta	pa	1	right	pa	1	1956
5c62fbd932207f00016bd19e	DL_test	13	ga	da	1	right	da	1	1268
5c62fbd932207f00016bd19e	DL_test	14	ga	pa	1	other	ka	0	1767
5c62fbd932207f00016bd19e	DL_test	15	pa	ta	1	right	ta	1	2062
5c62fbd932207f00016bd19e	DL_test	16	ka	ta	1	left	ka	1	1154
5c62fbd932207f00016bd19e	DL_test	17	ba	ka	1	other	pa	0	1046
5c62fbd932207f00016bd19e	DL_test	18	ka	ka	0	left	ka	1	1048
5c62fbd932207f00016bd19e	DL_test	19	pa	ka	1	left	pa	1	1280
5c62fbd932207f00016bd19e	DL_test	20	da	ba	1	left	da	1	1827
5c62fbd932207f00016bd19e	DL_test	21	da	ga	1	left	da	1	1373
5c62fbd932207f00016bd19e	DL_test	22	pa	pa	0	left	pa	1	1295
5c62fbd932207f00016bd19e	DL_test	23	pa	da	1	right	da	1	2349
5c62fbd932207f00016bd19e	DL_test	24	ga	ga	0	left	ga	1	2214
5c62fbd932207f00016bd19e	DL_test	25	ba	ba	0	left	ba	1	1163
5c62fbd932207f00016bd19e	DL_test	26	da	pa	1	other	ta	0	2276
5c62fbd932207f00016bd19e	DL_test	27	ta	ka	1	right	ka	1	1438
5c62fbd932207f00016bd19e	DL_test	28	ta	ga	1	right	ga	1	1355
5c62fbd932207f00016bd19e	DL_test	29	pa	ba	1	left	pa	1	984
5c62fbd932207f00016bd19e	DL_test	30	ta	ba	1	left	ta	1	1804
5c62fbd932207f00016bd19e	DL_test	31	ka	pa	1	left	ka	1	1210
5c62fbd932207f00016bd19e	DL_test	32	da	ta	1	right	ta	1	2084
5c62fbd932207f00016bd19e	DL_test	33	da	da	0	left	da	1	1733
5c62fbd932207f00016bd19e	DL_test	34	ta	ta	0	left	ta	1	1380
5c62fbd932207f00016bd19e	DL_test	35	ba	pa	1	right	pa	1	1122
5c62fbd932207f00016bd19e	DL_test	36	pa	ga	1	right	ga	1	1302
5c62fbd932207f00016bd19e	DL_test	1	da	da	0	left	da	1	1230
5c62fbd932207f00016bd19e	DL_test	2	ba	da	1	other	ga	0	2667
5c62fbd932207f00016bd19e	DL_test	3	ba	ta	1	other	pa	0	1155
5c62fbd932207f00016bd19e	DL_test	4	da	ba	1	left	da	1	1392
5c62fbd932207f00016bd19e	DL_test	5	ka	ta	1	left	ka	1	1178
5c62fbd932207f00016bd19e	DL_test	6	ka	ga	1	right	ga	1	2023
5c62fbd932207f00016bd19e	DL_test	7	ta	pa	1	right	pa	1	1153
5c62fbd932207f00016bd19e	DL_test	8	ba	ba	0	left	ba	1	1490
5c62fbd932207f00016bd19e	DL_test	9	pa	ta	1	right	ta	1	2057
5c62fbd932207f00016bd19e	DL_test	10	pa	da	1	other	ka	0	2174
5c62fbd932207f00016bd19e	DL_test	11	ga	ta	1	left	ga	1	1507
5c62fbd932207f00016bd19e	DL_test	12	ka	da	1	left	ka	1	1781
5c62fbd932207f00016bd19e	DL_test	13	ga	pa	1	other	ka	0	984
5c62fbd932207f00016bd19e	DL_test	14	ta	ka	1	right	ka	1	1499
5c62fbd932207f00016bd19e	DL_test	15	pa	ka	1	right	ka	1	1585
5c62fbd932207f00016bd19e	DL_test	16	da	pa	1	other	ta	0	1239
5c62fbd932207f00016bd19e	DL_test	17	pa	pa	0	left	pa	1	1389
5c62fbd932207f00016bd19e	DL_test	18	ka	pa	1	left	ka	1	2714
5c62fbd932207f00016bd19e	DL_test	19	pa	ga	1	right	ga	1	1361
5c62fbd932207f00016bd19e	DL_test	20	da	ta	1	other	ka	0	1617
5c62fbd932207f00016bd19e	DL_test	21	ga	ka	1	right	ka	1	1247
5c62fbd932207f00016bd19e	DL_test	22	pa	ba	1	left	pa	1	990
5c62fbd932207f00016bd19e	DL_test	23	da	ga	1	left	da	1	1295
5c62fbd932207f00016bd19e	DL_test	24	ta	da	1	left	ta	1	1195
5c62fbd932207f00016bd19e	DL_test	25	ka	ba	1	left	ka	1	1682
5c62fbd932207f00016bd19e	DL_test	26	ba	pa	1	right	pa	1	1877
5c62fbd932207f00016bd19e	DL_test	27	ta	ta	0	other	ka	0	1355
5c62fbd932207f00016bd19e	DL_test	28	ta	ba	1	left	ta	1	1785
5c62fbd932207f00016bd19e	DL_test	29	ga	ba	1	right	ba	1	2293
5c62fbd932207f00016bd19e	DL_test	30	ba	ka	1	right	ka	1	1423
5c62fbd932207f00016bd19e	DL_test	31	da	ka	1	right	ka	1	998
5c62fbd932207f00016bd19e	DL_test	32	ga	ga	0	left	ga	1	1518
5c62fbd932207f00016bd19e	DL_test	33	ka	ka	0	left	ka	1	1091
5c62fbd932207f00016bd19e	DL_test	34	ta	ga	1	right	ga	1	1469
5c62fbd932207f00016bd19e	DL_test	35	ba	ga	1	left	ba	1	1875
5c62fbd932207f00016bd19e	DL_test	36	ga	da	1	right	da	1	2161
5c62fbd932207f00016bd19e	DL_test	1	pa	ga	1	right	ga	1	1485
5c62fbd932207f00016bd19e	DL_test	2	pa	ta	1	left	pa	1	1050
5c62fbd932207f00016bd19e	DL_test	3	ga	ta	1	other	ka	0	1507
5c62fbd932207f00016bd19e	DL_test	4	ka	ka	0	left	ka	1	766
5c62fbd932207f00016bd19e	DL_test	5	ba	pa	1	right	pa	1	1039
5c62fbd932207f00016bd19e	DL_test	6	da	da	0	left	da	1	1252
5c62fbd932207f00016bd19e	DL_test	7	da	pa	1	right	pa	1	1263
5c62fbd932207f00016bd19e	DL_test	8	ga	da	1	left	ga	1	1039
5c62fbd932207f00016bd19e	DL_test	9	da	ga	1	left	da	1	1625
5c62fbd932207f00016bd19e	DL_test	10	ba	ta	1	other	pa	0	1181
5c62fbd932207f00016bd19e	DL_test	11	pa	da	1	right	da	1	1726
5c62fbd932207f00016bd19e	DL_test	12	ta	pa	1	right	pa	1	1538
5c62fbd932207f00016bd19e	DL_test	13	ga	ga	0	left	ga	1	975
5c62fbd932207f00016bd19e	DL_test	14	ta	ga	1	other	ka	0	999
5c62fbd932207f00016bd19e	DL_test	15	ka	pa	1	right	pa	1	1044
5c62fbd932207f00016bd19e	DL_test	16	da	ta	1	right	ta	1	997
5c62fbd932207f00016bd19e	DL_test	17	ga	ba	1	right	ba	1	3389
5c62fbd932207f00016bd19e	DL_test	18	ta	da	1	right	da	1	2050
5c62fbd932207f00016bd19e	DL_test	19	pa	ba	1	left	pa	1	1382
5c62fbd932207f00016bd19e	DL_test	20	pa	pa	0	left	pa	1	958
5c62fbd932207f00016bd19e	DL_test	21	ba	da	1	right	da	1	1703
5c62fbd932207f00016bd19e	DL_test	22	ba	ba	0	left	ba	1	1560
5c62fbd932207f00016bd19e	DL_test	23	ta	ba	1	right	ba	1	1148
5c62fbd932207f00016bd19e	DL_test	24	da	ka	1	right	ka	1	1070
5c62fbd932207f00016bd19e	DL_test	25	ka	da	1	left	ka	1	1222
5c62fbd932207f00016bd19e	DL_test	26	ba	ka	1	right	ka	1	808
5c62fbd932207f00016bd19e	DL_test	27	ka	ba	1	other	pa	0	1100
5c62fbd932207f00016bd19e	DL_test	28	da	ba	1	other	pa	0	856
5c62fbd932207f00016bd19e	DL_test	29	ba	ga	1	other	da	0	1578
5c62fbd932207f00016bd19e	DL_test	30	ga	ka	1	right	ka	1	1139
5c62fbd932207f00016bd19e	DL_test	31	ka	ga	1	right	ga	1	1588
5c62fbd932207f00016bd19e	DL_test	32	ta	ka	1	right	ka	1	1340
5c62fbd932207f00016bd19e	DL_test	33	ga	pa	1	right	pa	1	1387
5c62fbd932207f00016bd19e	DL_test	34	ka	ta	1	left	ka	1	2721
5c62fbd932207f00016bd19e	DL_test	35	pa	ka	1	right	ka	1	1518
5c62fbd932207f00016bd19e	DL_test	36	ta	ta	0	left	ta	1	1027
