subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6116aa8875bdab57cab52804	DL_test	30	pa	ba	1	left	pa	1	1511
6116aa8875bdab57cab52804	DL_test	31	ka	ta	1	left	ka	1	1602
6116aa8875bdab57cab52804	DL_test	32	pa	pa	0	left	pa	1	1295
6116aa8875bdab57cab52804	DL_test	33	pa	ka	1	left	pa	1	873
6116aa8875bdab57cab52804	DL_test	34	ka	ga	1	left	ka	1	1176
6116aa8875bdab57cab52804	DL_test	35	ga	da	1	right	da	1	1818
6116aa8875bdab57cab52804	DL_test	36	ba	da	1	left	ba	1	1265
6116aa8875bdab57cab52804	DL_test	1	pa	da	1	left	pa	1	1336
6116aa8875bdab57cab52804	DL_test	2	da	pa	1	left	da	1	5796
6116aa8875bdab57cab52804	DL_test	3	ga	da	1	left	ga	1	1277
6116aa8875bdab57cab52804	DL_test	4	ga	ta	1	left	ga	1	900
6116aa8875bdab57cab52804	DL_test	5	ka	ka	0	left	ka	1	1329
6116aa8875bdab57cab52804	DL_test	6	ga	ka	1	left	ga	1	1614
6116aa8875bdab57cab52804	DL_test	7	ka	da	1	left	ka	1	1677
6116aa8875bdab57cab52804	DL_test	8	ba	ta	1	other	pa	0	2345
6116aa8875bdab57cab52804	DL_test	9	ta	ta	0	left	ta	1	1385
6116aa8875bdab57cab52804	DL_test	10	ta	ba	1	left	ta	1	878
6116aa8875bdab57cab52804	DL_test	11	pa	ba	1	left	pa	1	1024
6116aa8875bdab57cab52804	DL_test	12	pa	ka	1	left	pa	1	843
6116aa8875bdab57cab52804	DL_test	13	ga	ga	0	left	ga	1	2059
6116aa8875bdab57cab52804	DL_test	14	ka	ga	1	left	ka	1	1779
6116aa8875bdab57cab52804	DL_test	15	ba	da	1	other	pa	0	1569
6116aa8875bdab57cab52804	DL_test	16	ta	ga	1	left	ta	1	2855
6116aa8875bdab57cab52804	DL_test	17	pa	pa	0	left	pa	1	1324
6116aa8875bdab57cab52804	DL_test	18	da	ka	1	left	da	1	1982
6116aa8875bdab57cab52804	DL_test	19	ka	ba	1	left	ka	1	1479
6116aa8875bdab57cab52804	DL_test	20	pa	ta	1	left	pa	1	1562
6116aa8875bdab57cab52804	DL_test	21	da	ga	1	left	da	1	1619
6116aa8875bdab57cab52804	DL_test	22	ta	ka	1	left	ta	1	1790
6116aa8875bdab57cab52804	DL_test	23	ba	ga	1	left	ba	1	1474
6116aa8875bdab57cab52804	DL_test	24	ta	da	1	left	ta	1	2118
6116aa8875bdab57cab52804	DL_test	25	ba	ka	1	left	ba	1	2811
6116aa8875bdab57cab52804	DL_test	26	pa	ga	1	left	pa	1	1641
6116aa8875bdab57cab52804	DL_test	27	da	ta	1	right	ta	1	1659
6116aa8875bdab57cab52804	DL_test	28	ba	pa	1	right	pa	1	2912
6116aa8875bdab57cab52804	DL_test	29	ga	pa	1	left	ga	1	1343
6116aa8875bdab57cab52804	DL_test	30	da	da	0	left	da	1	2009
6116aa8875bdab57cab52804	DL_test	31	da	ba	1	left	da	1	724
6116aa8875bdab57cab52804	DL_test	32	ka	ta	1	left	ka	1	1724
6116aa8875bdab57cab52804	DL_test	33	ka	pa	1	left	ka	1	1625
6116aa8875bdab57cab52804	DL_test	34	ta	pa	1	left	ta	1	1490
6116aa8875bdab57cab52804	DL_test	35	ga	ba	1	left	ga	1	2307
6116aa8875bdab57cab52804	DL_test	36	ba	ba	0	left	ba	1	2712
