subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5862a405d22a5800014c4c27	DL_test	32	da	ba	1	left	da	1	1059
5862a405d22a5800014c4c27	DL_test	33	ga	ga	0	left	ga	1	710
5862a405d22a5800014c4c27	DL_test	34	ba	ta	1	right	ta	1	1687
5862a405d22a5800014c4c27	DL_test	35	ga	da	1	right	da	1	1226
5862a405d22a5800014c4c27	DL_test	36	ba	pa	1	right	pa	1	1038
5862a405d22a5800014c4c27	DL_test	1	pa	ga	1	other	ta	0	982
5862a405d22a5800014c4c27	DL_test	2	ga	ta	1	right	ta	1	1452
5862a405d22a5800014c4c27	DL_test	3	da	ba	1	left	da	1	805
5862a405d22a5800014c4c27	DL_test	4	ta	pa	1	left	ta	1	842
5862a405d22a5800014c4c27	DL_test	5	pa	ta	1	right	ta	1	677
5862a405d22a5800014c4c27	DL_test	6	ka	ta	1	right	ta	1	588
5862a405d22a5800014c4c27	DL_test	7	ga	pa	1	right	pa	1	847
5862a405d22a5800014c4c27	DL_test	8	ta	ba	1	left	ta	1	697
5862a405d22a5800014c4c27	DL_test	9	ka	ka	0	left	ka	1	657
5862a405d22a5800014c4c27	DL_test	10	da	ta	1	right	ta	1	1278
5862a405d22a5800014c4c27	DL_test	11	da	ga	1	right	ga	1	917
5862a405d22a5800014c4c27	DL_test	12	da	da	0	left	da	1	726
5862a405d22a5800014c4c27	DL_test	13	ba	pa	1	right	pa	1	936
5862a405d22a5800014c4c27	DL_test	14	ta	ka	1	right	ka	1	1314
5862a405d22a5800014c4c27	DL_test	15	ka	ga	1	right	ga	1	717
5862a405d22a5800014c4c27	DL_test	16	ka	ba	1	other	ga	0	834
5862a405d22a5800014c4c27	DL_test	17	pa	ka	1	other	ta	0	899
5862a405d22a5800014c4c27	DL_test	18	ka	da	1	other	ta	0	1738
5862a405d22a5800014c4c27	DL_test	19	ta	ga	1	left	ta	1	1659
5862a405d22a5800014c4c27	DL_test	20	ka	pa	1	right	pa	1	1035
5862a405d22a5800014c4c27	DL_test	21	ba	ba	0	left	ba	1	1504
5862a405d22a5800014c4c27	DL_test	22	da	ka	1	other	ta	0	2225
5862a405d22a5800014c4c27	DL_test	23	pa	pa	0	left	pa	1	714
5862a405d22a5800014c4c27	DL_test	24	ta	da	1	left	ta	1	1107
5862a405d22a5800014c4c27	DL_test	25	ga	ga	0	left	ga	1	1016
5862a405d22a5800014c4c27	DL_test	26	ga	da	1	right	da	1	721
5862a405d22a5800014c4c27	DL_test	27	ba	ka	1	other	ta	0	987
5862a405d22a5800014c4c27	DL_test	28	da	pa	1	other	ta	0	1013
5862a405d22a5800014c4c27	DL_test	29	pa	ba	1	left	pa	1	1204
5862a405d22a5800014c4c27	DL_test	30	ta	ta	0	left	ta	1	1139
5862a405d22a5800014c4c27	DL_test	31	ga	ba	1	right	ba	1	1659
5862a405d22a5800014c4c27	DL_test	32	pa	da	1	left	pa	1	1263
5862a405d22a5800014c4c27	DL_test	33	ga	ka	1	left	ga	1	984
5862a405d22a5800014c4c27	DL_test	34	ba	ta	1	other	pa	0	2096
5862a405d22a5800014c4c27	DL_test	35	ba	da	1	right	da	1	997
5862a405d22a5800014c4c27	DL_test	36	ba	ga	1	right	ga	1	2727
5862a405d22a5800014c4c27	DL_test	1	ba	ka	1	other	pa	0	1449
5862a405d22a5800014c4c27	DL_test	2	da	pa	1	right	pa	1	948
5862a405d22a5800014c4c27	DL_test	3	ta	pa	1	right	pa	1	1244
5862a405d22a5800014c4c27	DL_test	4	ta	ba	1	left	ta	1	783
5862a405d22a5800014c4c27	DL_test	5	ba	ta	1	right	ta	1	1250
5862a405d22a5800014c4c27	DL_test	6	ba	ga	1	other	ta	0	1115
5862a405d22a5800014c4c27	DL_test	7	ga	ba	1	right	ba	1	913
5862a405d22a5800014c4c27	DL_test	8	ka	ba	1	left	ka	1	1187
5862a405d22a5800014c4c27	DL_test	9	pa	ga	1	left	pa	1	1064
5862a405d22a5800014c4c27	DL_test	10	ta	ka	1	right	ka	1	722
5862a405d22a5800014c4c27	DL_test	11	ta	da	1	left	ta	1	1391
5862a405d22a5800014c4c27	DL_test	12	ga	pa	1	right	pa	1	979
5862a405d22a5800014c4c27	DL_test	13	da	ka	1	other	pa	0	1393
5862a405d22a5800014c4c27	DL_test	14	pa	da	1	left	pa	1	1283
5862a405d22a5800014c4c27	DL_test	15	ba	pa	1	right	pa	1	1262
5862a405d22a5800014c4c27	DL_test	16	ka	da	1	left	ka	1	1149
5862a405d22a5800014c4c27	DL_test	17	pa	pa	0	left	pa	1	1081
5862a405d22a5800014c4c27	DL_test	18	da	da	0	left	da	1	1096
5862a405d22a5800014c4c27	DL_test	19	ka	pa	1	right	pa	1	1472
5862a405d22a5800014c4c27	DL_test	20	ka	ta	1	right	ta	1	1430
5862a405d22a5800014c4c27	DL_test	21	ba	ba	0	left	ba	1	1277
5862a405d22a5800014c4c27	DL_test	22	ka	ka	0	left	ka	1	1252
5862a405d22a5800014c4c27	DL_test	23	ta	ga	1	left	ta	1	3306
5862a405d22a5800014c4c27	DL_test	24	ta	ta	0	left	ta	1	1337
5862a405d22a5800014c4c27	DL_test	25	pa	ba	1	left	pa	1	1165
5862a405d22a5800014c4c27	DL_test	26	ga	ga	0	left	ga	1	1117
5862a405d22a5800014c4c27	DL_test	27	pa	ta	1	right	ta	1	1291
5862a405d22a5800014c4c27	DL_test	28	ga	da	1	right	da	1	951
5862a405d22a5800014c4c27	DL_test	29	pa	ka	1	other	ta	0	1037
5862a405d22a5800014c4c27	DL_test	30	ga	ka	1	right	ka	1	1083
5862a405d22a5800014c4c27	DL_test	31	ba	da	1	right	da	1	1010
5862a405d22a5800014c4c27	DL_test	32	ga	ta	1	right	ta	1	1336
5862a405d22a5800014c4c27	DL_test	33	ka	ga	1	left	ka	1	2126
5862a405d22a5800014c4c27	DL_test	34	da	ta	1	right	ta	1	1184
5862a405d22a5800014c4c27	DL_test	35	da	ba	1	left	da	1	1473
5862a405d22a5800014c4c27	DL_test	36	da	ga	1	other	ba	0	1569
