subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c707693db12e3000146b16d	DL_test	2	ta	ga	1	right	ga	1	1294
5c707693db12e3000146b16d	DL_test	3	ga	pa	1	right	pa	1	1217
5c707693db12e3000146b16d	DL_test	4	pa	pa	0	left	pa	1	1022
5c707693db12e3000146b16d	DL_test	5	pa	ba	1	right	ba	1	1189
5c707693db12e3000146b16d	DL_test	6	pa	da	1	right	da	1	1183
5c707693db12e3000146b16d	DL_test	7	ta	da	1	right	da	1	951
5c707693db12e3000146b16d	DL_test	8	ka	ka	0	left	ka	1	1184
5c707693db12e3000146b16d	DL_test	9	ba	da	1	left	ba	1	1184
5c707693db12e3000146b16d	DL_test	10	ga	ba	1	right	ba	1	1079
5c707693db12e3000146b16d	DL_test	11	da	ta	1	right	ta	1	1271
5c707693db12e3000146b16d	DL_test	12	ta	pa	1	right	pa	1	1435
5c707693db12e3000146b16d	DL_test	13	ga	ka	1	right	ka	1	1572
5c707693db12e3000146b16d	DL_test	14	da	ba	1	right	ba	1	1205
5c707693db12e3000146b16d	DL_test	15	ba	ba	0	left	ba	1	1048
5c707693db12e3000146b16d	DL_test	16	ta	ba	1	right	ba	1	1931
5c707693db12e3000146b16d	DL_test	17	da	da	0	left	da	1	926
5c707693db12e3000146b16d	DL_test	18	ta	ka	1	right	ka	1	1025
5c707693db12e3000146b16d	DL_test	19	da	pa	1	right	pa	1	1606
5c707693db12e3000146b16d	DL_test	20	da	ka	1	other	pa	0	868
5c707693db12e3000146b16d	DL_test	21	ka	ga	1	right	ga	1	1561
5c707693db12e3000146b16d	DL_test	22	ba	ka	1	right	ka	1	1154
5c707693db12e3000146b16d	DL_test	23	pa	ta	1	right	ta	1	1596
5c707693db12e3000146b16d	DL_test	24	ka	ta	1	left	ka	1	1070
5c707693db12e3000146b16d	DL_test	25	pa	ga	1	right	ga	1	1096
5c707693db12e3000146b16d	DL_test	26	ta	ta	0	left	ta	1	1334
5c707693db12e3000146b16d	DL_test	27	ba	pa	1	right	pa	1	973
5c707693db12e3000146b16d	DL_test	28	ga	da	1	left	ga	1	2160
5c707693db12e3000146b16d	DL_test	29	pa	ka	1	right	ka	1	1009
5c707693db12e3000146b16d	DL_test	30	da	ga	1	left	da	1	996
5c707693db12e3000146b16d	DL_test	31	ga	ga	0	left	ga	1	1000
5c707693db12e3000146b16d	DL_test	32	ka	da	1	other	ga	0	1507
5c707693db12e3000146b16d	DL_test	33	ba	ga	1	left	ba	1	1469
5c707693db12e3000146b16d	DL_test	34	ka	pa	1	left	ka	1	884
5c707693db12e3000146b16d	DL_test	35	ba	ta	1	right	ta	1	1507
5c707693db12e3000146b16d	DL_test	36	ga	ta	1	left	ga	1	2866
5c707693db12e3000146b16d	DL_test	1	da	ka	1	other	pa	0	1353
5c707693db12e3000146b16d	DL_test	2	ta	ga	1	right	ga	1	1062
5c707693db12e3000146b16d	DL_test	3	ga	ta	1	left	ga	1	740
5c707693db12e3000146b16d	DL_test	4	pa	ka	1	right	ka	1	1622
5c707693db12e3000146b16d	DL_test	5	ba	ka	1	right	ka	1	1181
5c707693db12e3000146b16d	DL_test	6	ga	ba	1	right	ba	1	1356
5c707693db12e3000146b16d	DL_test	7	da	ta	1	other	ba	0	2090
5c707693db12e3000146b16d	DL_test	8	ta	ka	1	right	ka	1	1220
5c707693db12e3000146b16d	DL_test	9	da	da	0	left	da	1	1270
5c707693db12e3000146b16d	DL_test	10	ga	ga	0	left	ga	1	1681
5c707693db12e3000146b16d	DL_test	11	ga	pa	1	right	pa	1	1110
5c707693db12e3000146b16d	DL_test	12	ba	ta	1	other	pa	0	1548
5c707693db12e3000146b16d	DL_test	13	pa	ba	1	right	ba	1	2035
5c707693db12e3000146b16d	DL_test	14	da	ba	1	right	ba	1	1128
5c707693db12e3000146b16d	DL_test	15	ka	ga	1	right	ga	1	1090
5c707693db12e3000146b16d	DL_test	16	da	pa	1	right	pa	1	1391
5c707693db12e3000146b16d	DL_test	17	pa	da	1	right	da	1	1770
5c707693db12e3000146b16d	DL_test	18	pa	ta	1	right	ta	1	1275
5c707693db12e3000146b16d	DL_test	19	ba	pa	1	right	pa	1	1540
5c707693db12e3000146b16d	DL_test	20	ba	ba	0	left	ba	1	1188
5c707693db12e3000146b16d	DL_test	21	pa	pa	0	left	pa	1	1213
5c707693db12e3000146b16d	DL_test	22	pa	ga	1	right	ga	1	1055
5c707693db12e3000146b16d	DL_test	23	ba	ga	1	left	ba	1	1203
5c707693db12e3000146b16d	DL_test	24	ta	da	1	right	da	1	2026
5c707693db12e3000146b16d	DL_test	25	ta	ta	0	left	ta	1	1387
5c707693db12e3000146b16d	DL_test	26	ka	ba	1	right	ba	1	1403
5c707693db12e3000146b16d	DL_test	27	ka	pa	1	left	ka	1	1170
5c707693db12e3000146b16d	DL_test	28	ba	da	1	right	da	1	1043
5c707693db12e3000146b16d	DL_test	29	ka	ka	0	left	ka	1	1412
5c707693db12e3000146b16d	DL_test	30	ka	da	1	right	da	1	1530
5c707693db12e3000146b16d	DL_test	31	ga	da	1	right	da	1	1060
5c707693db12e3000146b16d	DL_test	32	da	ga	1	left	da	1	871
5c707693db12e3000146b16d	DL_test	33	ta	ba	1	other	ka	0	1169
5c707693db12e3000146b16d	DL_test	34	ka	ta	1	left	ka	1	827
5c707693db12e3000146b16d	DL_test	35	ga	ka	1	right	ka	1	1032
5c707693db12e3000146b16d	DL_test	36	ta	pa	1	right	pa	1	1148
5c707693db12e3000146b16d	DL_test	1	ka	ta	1	left	ka	1	982
5c707693db12e3000146b16d	DL_test	2	ga	ga	0	left	ga	1	1223
5c707693db12e3000146b16d	DL_test	3	ba	da	1	right	da	1	1268
5c707693db12e3000146b16d	DL_test	4	pa	ta	1	right	ta	1	1152
5c707693db12e3000146b16d	DL_test	5	ka	ba	1	right	ba	1	1388
5c707693db12e3000146b16d	DL_test	6	da	ba	1	right	ba	1	1643
5c707693db12e3000146b16d	DL_test	7	pa	da	1	right	da	1	964
5c707693db12e3000146b16d	DL_test	8	ta	pa	1	right	pa	1	2098
5c707693db12e3000146b16d	DL_test	9	ba	pa	1	right	pa	1	1120
5c707693db12e3000146b16d	DL_test	10	da	ga	1	left	da	1	1441
5c707693db12e3000146b16d	DL_test	11	ba	ka	1	right	ka	1	1379
5c707693db12e3000146b16d	DL_test	12	da	ka	1	other	pa	0	1482
5c707693db12e3000146b16d	DL_test	13	da	da	0	left	da	1	1373
5c707693db12e3000146b16d	DL_test	14	ka	ka	0	left	ka	1	1225
5c707693db12e3000146b16d	DL_test	15	ba	ba	0	left	ba	1	1223
5c707693db12e3000146b16d	DL_test	16	pa	ba	1	right	ba	1	1063
5c707693db12e3000146b16d	DL_test	17	pa	ga	1	right	ga	1	1120
5c707693db12e3000146b16d	DL_test	18	ta	da	1	right	da	1	1256
5c707693db12e3000146b16d	DL_test	19	ta	ba	1	right	ba	1	2128
5c707693db12e3000146b16d	DL_test	20	ka	da	1	right	da	1	1320
5c707693db12e3000146b16d	DL_test	21	ga	ka	1	right	ka	1	1769
5c707693db12e3000146b16d	DL_test	22	ta	ka	1	right	ka	1	1179
5c707693db12e3000146b16d	DL_test	23	da	pa	1	right	pa	1	1608
5c707693db12e3000146b16d	DL_test	24	ga	ta	1	left	ga	1	1926
5c707693db12e3000146b16d	DL_test	25	pa	ka	1	right	ka	1	1297
5c707693db12e3000146b16d	DL_test	26	ba	ta	1	other	ka	0	1268
5c707693db12e3000146b16d	DL_test	27	ga	pa	1	right	pa	1	1605
5c707693db12e3000146b16d	DL_test	28	ba	ga	1	other	pa	0	8775
5c707693db12e3000146b16d	DL_test	29	ga	da	1	left	ga	1	1188
5c707693db12e3000146b16d	DL_test	30	ka	pa	1	left	ka	1	874
5c707693db12e3000146b16d	DL_test	31	ta	ga	1	right	ga	1	1476
5c707693db12e3000146b16d	DL_test	32	ga	ba	1	right	ba	1	1168
5c707693db12e3000146b16d	DL_test	33	pa	pa	0	left	pa	1	1040
5c707693db12e3000146b16d	DL_test	34	ka	ga	1	right	ga	1	1104
5c707693db12e3000146b16d	DL_test	35	da	ta	1	left	da	1	1050
5c707693db12e3000146b16d	DL_test	36	ta	ta	0	left	ta	1	915
