subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5db16ce33990ed0014564873	DL_test	36	ga	da	1	left	ga	1	1183
5db16ce33990ed0014564873	DL_test	1	ka	ba	1	left	ka	1	818
5db16ce33990ed0014564873	DL_test	2	ka	pa	1	left	ka	1	976
5db16ce33990ed0014564873	DL_test	3	ba	ba	0	left	ba	1	1106
5db16ce33990ed0014564873	DL_test	4	pa	ga	1	right	ga	1	1787
5db16ce33990ed0014564873	DL_test	5	da	pa	1	other	ta	0	1279
5db16ce33990ed0014564873	DL_test	6	ta	da	1	left	ta	1	1292
5db16ce33990ed0014564873	DL_test	7	ta	pa	1	left	ta	1	590
5db16ce33990ed0014564873	DL_test	8	ba	pa	1	right	pa	1	786
5db16ce33990ed0014564873	DL_test	9	pa	da	1	left	pa	1	889
5db16ce33990ed0014564873	DL_test	10	pa	ka	1	right	ka	1	726
5db16ce33990ed0014564873	DL_test	11	ta	ta	0	left	ta	1	971
5db16ce33990ed0014564873	DL_test	12	ka	ka	0	left	ka	1	967
5db16ce33990ed0014564873	DL_test	13	ba	ga	1	left	ba	1	1664
5db16ce33990ed0014564873	DL_test	14	ba	ka	1	left	ba	1	1143
5db16ce33990ed0014564873	DL_test	15	ga	ga	0	left	ga	1	816
5db16ce33990ed0014564873	DL_test	16	pa	ta	1	right	ta	1	1153
5db16ce33990ed0014564873	DL_test	17	ba	ta	1	right	ta	1	897
5db16ce33990ed0014564873	DL_test	18	ga	ka	1	right	ka	1	1637
5db16ce33990ed0014564873	DL_test	19	da	ta	1	right	ta	1	1302
5db16ce33990ed0014564873	DL_test	20	ka	ga	1	left	ka	1	2297
5db16ce33990ed0014564873	DL_test	21	ga	da	1	right	da	1	1079
5db16ce33990ed0014564873	DL_test	22	ga	ba	1	right	ba	1	1404
5db16ce33990ed0014564873	DL_test	23	ta	ka	1	right	ka	1	887
5db16ce33990ed0014564873	DL_test	24	ta	ba	1	left	ta	1	991
5db16ce33990ed0014564873	DL_test	25	ka	ta	1	left	ka	1	951
5db16ce33990ed0014564873	DL_test	26	da	da	0	left	da	1	1141
5db16ce33990ed0014564873	DL_test	27	pa	ba	1	left	pa	1	1470
5db16ce33990ed0014564873	DL_test	28	da	ka	1	other	ta	0	1147
5db16ce33990ed0014564873	DL_test	29	da	ba	1	other	ta	0	726
5db16ce33990ed0014564873	DL_test	30	ga	ta	1	other	ka	0	885
5db16ce33990ed0014564873	DL_test	31	ta	ga	1	other	da	0	2074
5db16ce33990ed0014564873	DL_test	32	da	ga	1	right	ga	1	1393
5db16ce33990ed0014564873	DL_test	33	ga	pa	1	right	pa	1	1079
5db16ce33990ed0014564873	DL_test	34	ba	da	1	right	da	1	1113
5db16ce33990ed0014564873	DL_test	35	pa	pa	0	left	pa	1	1323
5db16ce33990ed0014564873	DL_test	36	ka	da	1	right	da	1	1270
5db16ce33990ed0014564873	DL_test	1	ka	pa	1	right	pa	1	1358
5db16ce33990ed0014564873	DL_test	2	ka	da	1	other	ta	0	1172
5db16ce33990ed0014564873	DL_test	3	ka	ba	1	left	ka	1	798
5db16ce33990ed0014564873	DL_test	4	ka	ka	0	left	ka	1	784
5db16ce33990ed0014564873	DL_test	5	pa	pa	0	left	pa	1	1387
5db16ce33990ed0014564873	DL_test	6	pa	da	1	right	da	1	959
5db16ce33990ed0014564873	DL_test	7	ba	ka	1	right	ka	1	1130
5db16ce33990ed0014564873	DL_test	8	ba	da	1	right	da	1	1778
5db16ce33990ed0014564873	DL_test	9	ga	ba	1	left	ga	1	926
5db16ce33990ed0014564873	DL_test	10	ga	pa	1	right	pa	1	1381
5db16ce33990ed0014564873	DL_test	11	da	pa	1	other	ta	0	1359
5db16ce33990ed0014564873	DL_test	12	ga	ga	0	left	ga	1	772
5db16ce33990ed0014564873	DL_test	13	ta	ba	1	left	ta	1	1377
5db16ce33990ed0014564873	DL_test	14	da	da	0	left	da	1	1027
5db16ce33990ed0014564873	DL_test	15	ta	ga	1	right	ga	1	862
5db16ce33990ed0014564873	DL_test	16	pa	ta	1	left	pa	1	1415
5db16ce33990ed0014564873	DL_test	17	da	ta	1	right	ta	1	1221
5db16ce33990ed0014564873	DL_test	18	ta	da	1	right	da	1	1768
5db16ce33990ed0014564873	DL_test	19	ta	pa	1	left	ta	1	1971
5db16ce33990ed0014564873	DL_test	20	ka	ga	1	right	ga	1	560
5db16ce33990ed0014564873	DL_test	21	da	ga	1	right	ga	1	922
5db16ce33990ed0014564873	DL_test	22	da	ba	1	right	ba	1	857
5db16ce33990ed0014564873	DL_test	23	ka	ta	1	left	ka	1	1338
5db16ce33990ed0014564873	DL_test	24	ga	ka	1	left	ga	1	1859
5db16ce33990ed0014564873	DL_test	25	pa	ga	1	left	pa	1	1307
5db16ce33990ed0014564873	DL_test	26	pa	ba	1	left	pa	1	776
5db16ce33990ed0014564873	DL_test	27	ga	da	1	right	da	1	1457
5db16ce33990ed0014564873	DL_test	28	ba	pa	1	right	pa	1	938
5db16ce33990ed0014564873	DL_test	29	ba	ba	0	left	ba	1	1290
5db16ce33990ed0014564873	DL_test	30	ba	ta	1	right	ta	1	1131
5db16ce33990ed0014564873	DL_test	31	ta	ka	1	right	ka	1	1007
5db16ce33990ed0014564873	DL_test	32	ba	ga	1	right	ga	1	926
5db16ce33990ed0014564873	DL_test	33	ga	ta	1	left	ga	1	1025
5db16ce33990ed0014564873	DL_test	34	pa	ka	1	right	ka	1	773
5db16ce33990ed0014564873	DL_test	35	da	ka	1	other	ta	0	1398
5db16ce33990ed0014564873	DL_test	36	ta	ta	0	left	ta	1	865
5db16ce33990ed0014564873	DL_test	1	ba	ga	1	right	ga	1	894
5db16ce33990ed0014564873	DL_test	2	ka	ta	1	left	ka	1	536
5db16ce33990ed0014564873	DL_test	3	ta	pa	1	left	ta	1	925
5db16ce33990ed0014564873	DL_test	4	ba	ka	1	right	ka	1	977
5db16ce33990ed0014564873	DL_test	5	pa	ba	1	left	pa	1	845
5db16ce33990ed0014564873	DL_test	6	da	pa	1	other	ta	0	1273
5db16ce33990ed0014564873	DL_test	7	pa	da	1	other	ka	0	1773
5db16ce33990ed0014564873	DL_test	8	ta	da	1	right	da	1	783
5db16ce33990ed0014564873	DL_test	9	ka	ga	1	left	ka	1	1266
5db16ce33990ed0014564873	DL_test	10	ta	ba	1	left	ta	1	1019
5db16ce33990ed0014564873	DL_test	11	da	ta	1	left	da	1	1667
5db16ce33990ed0014564873	DL_test	12	pa	ta	1	left	pa	1	1072
5db16ce33990ed0014564873	DL_test	13	pa	ka	1	right	ka	1	804
5db16ce33990ed0014564873	DL_test	14	ga	ga	0	left	ga	1	1711
5db16ce33990ed0014564873	DL_test	15	ga	pa	1	left	ga	1	1636
5db16ce33990ed0014564873	DL_test	16	pa	pa	0	left	pa	1	1117
5db16ce33990ed0014564873	DL_test	17	ka	ba	1	left	ka	1	1033
5db16ce33990ed0014564873	DL_test	18	pa	ga	1	left	pa	1	799
5db16ce33990ed0014564873	DL_test	19	ka	da	1	other	ta	0	989
5db16ce33990ed0014564873	DL_test	20	ga	ka	1	right	ka	1	792
5db16ce33990ed0014564873	DL_test	21	ta	ka	1	left	ta	1	1632
5db16ce33990ed0014564873	DL_test	22	da	ka	1	other	pa	0	1052
5db16ce33990ed0014564873	DL_test	23	ba	pa	1	right	pa	1	855
5db16ce33990ed0014564873	DL_test	24	ka	ka	0	left	ka	1	902
5db16ce33990ed0014564873	DL_test	25	ka	pa	1	left	ka	1	2131
5db16ce33990ed0014564873	DL_test	26	ga	ba	1	right	ba	1	2268
5db16ce33990ed0014564873	DL_test	27	ta	ta	0	left	ta	1	1511
5db16ce33990ed0014564873	DL_test	28	da	ba	1	right	ba	1	924
5db16ce33990ed0014564873	DL_test	29	da	da	0	left	da	1	696
5db16ce33990ed0014564873	DL_test	30	ga	da	1	right	da	1	883
5db16ce33990ed0014564873	DL_test	31	ba	ba	0	left	ba	1	1412
5db16ce33990ed0014564873	DL_test	32	ba	da	1	other	ta	0	974
5db16ce33990ed0014564873	DL_test	33	da	ga	1	right	ga	1	1436
5db16ce33990ed0014564873	DL_test	34	ba	ta	1	right	ta	1	928
5db16ce33990ed0014564873	DL_test	35	ga	ta	1	left	ga	1	1037
5db16ce33990ed0014564873	DL_test	36	ta	ga	1	other	ka	0	1508
