subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d17ce93ac37cd0019535088	DL_test	26	ka	ka	0	left	ka	1	993
5d17ce93ac37cd0019535088	DL_test	27	ka	ta	1	left	ka	1	614
5d17ce93ac37cd0019535088	DL_test	28	ka	ba	1	left	ka	1	682
5d17ce93ac37cd0019535088	DL_test	29	ka	ga	1	left	ka	1	599
5d17ce93ac37cd0019535088	DL_test	30	ba	ba	0	left	ba	1	1625
5d17ce93ac37cd0019535088	DL_test	31	ga	ta	1	other	ka	0	799
5d17ce93ac37cd0019535088	DL_test	32	ba	da	1	right	da	1	1113
5d17ce93ac37cd0019535088	DL_test	33	ga	ba	1	other	da	0	1742
5d17ce93ac37cd0019535088	DL_test	34	ka	da	1	left	ka	1	991
5d17ce93ac37cd0019535088	DL_test	35	pa	ga	1	other	ta	0	1202
5d17ce93ac37cd0019535088	DL_test	36	pa	ba	1	left	pa	1	1968
5d17ce93ac37cd0019535088	DL_test	1	ka	ta	1	left	ka	1	743
5d17ce93ac37cd0019535088	DL_test	2	ta	da	1	left	ta	1	1570
5d17ce93ac37cd0019535088	DL_test	3	ba	pa	1	right	pa	1	916
5d17ce93ac37cd0019535088	DL_test	4	da	ga	1	left	da	1	1081
5d17ce93ac37cd0019535088	DL_test	5	ka	ka	0	left	ka	1	1373
5d17ce93ac37cd0019535088	DL_test	6	ga	ba	1	left	ga	1	1567
5d17ce93ac37cd0019535088	DL_test	7	ta	ba	1	other	pa	0	1454
5d17ce93ac37cd0019535088	DL_test	8	pa	ga	1	other	ta	0	1242
5d17ce93ac37cd0019535088	DL_test	9	ka	ga	1	left	ka	1	1019
5d17ce93ac37cd0019535088	DL_test	10	ba	ba	0	left	ba	1	1402
5d17ce93ac37cd0019535088	DL_test	11	ka	pa	1	left	ka	1	1042
5d17ce93ac37cd0019535088	DL_test	12	ga	da	1	right	da	1	1141
5d17ce93ac37cd0019535088	DL_test	13	ga	ta	1	other	ka	0	893
5d17ce93ac37cd0019535088	DL_test	14	ka	ba	1	left	ka	1	1086
5d17ce93ac37cd0019535088	DL_test	15	da	pa	1	other	ta	0	1195
5d17ce93ac37cd0019535088	DL_test	16	ba	da	1	right	da	1	2032
5d17ce93ac37cd0019535088	DL_test	17	pa	pa	0	left	pa	1	1720
5d17ce93ac37cd0019535088	DL_test	18	ta	ka	1	right	ka	1	785
5d17ce93ac37cd0019535088	DL_test	19	pa	ta	1	right	ta	1	1085
5d17ce93ac37cd0019535088	DL_test	20	da	da	0	left	da	1	900
5d17ce93ac37cd0019535088	DL_test	21	ta	ta	0	left	ta	1	1156
5d17ce93ac37cd0019535088	DL_test	22	da	ba	1	right	ba	1	1189
5d17ce93ac37cd0019535088	DL_test	23	da	ta	1	right	ta	1	1147
5d17ce93ac37cd0019535088	DL_test	24	pa	da	1	other	ka	0	1071
5d17ce93ac37cd0019535088	DL_test	25	ka	da	1	left	ka	1	596
5d17ce93ac37cd0019535088	DL_test	26	ta	pa	1	left	ta	1	1043
5d17ce93ac37cd0019535088	DL_test	27	ga	ga	0	left	ga	1	790
5d17ce93ac37cd0019535088	DL_test	28	ta	ga	1	other	ka	0	1667
5d17ce93ac37cd0019535088	DL_test	29	ba	ga	1	left	ba	1	1674
5d17ce93ac37cd0019535088	DL_test	30	pa	ka	1	right	ka	1	886
5d17ce93ac37cd0019535088	DL_test	31	pa	ba	1	left	pa	1	1311
5d17ce93ac37cd0019535088	DL_test	32	ga	pa	1	other	ka	0	1003
5d17ce93ac37cd0019535088	DL_test	33	ga	ka	1	right	ka	1	539
5d17ce93ac37cd0019535088	DL_test	34	da	ka	1	right	ka	1	1117
5d17ce93ac37cd0019535088	DL_test	35	ba	ta	1	right	ta	1	1052
5d17ce93ac37cd0019535088	DL_test	36	ba	ka	1	right	ka	1	1010
5d17ce93ac37cd0019535088	DL_test	1	ba	pa	1	right	pa	1	809
5d17ce93ac37cd0019535088	DL_test	2	ga	ka	1	right	ka	1	665
5d17ce93ac37cd0019535088	DL_test	3	ka	pa	1	left	ka	1	714
5d17ce93ac37cd0019535088	DL_test	4	pa	ga	1	other	ta	0	1149
5d17ce93ac37cd0019535088	DL_test	5	pa	da	1	other	ta	0	1457
5d17ce93ac37cd0019535088	DL_test	6	ba	ba	0	left	ba	1	1300
5d17ce93ac37cd0019535088	DL_test	7	ka	ba	1	left	ka	1	1200
5d17ce93ac37cd0019535088	DL_test	8	ta	ba	1	left	ta	1	924
5d17ce93ac37cd0019535088	DL_test	9	ta	ta	0	left	ta	1	885
5d17ce93ac37cd0019535088	DL_test	10	pa	ka	1	right	ka	1	933
5d17ce93ac37cd0019535088	DL_test	11	da	ta	1	right	ta	1	1054
5d17ce93ac37cd0019535088	DL_test	12	ka	ta	1	left	ka	1	739
5d17ce93ac37cd0019535088	DL_test	13	ba	ta	1	right	ta	1	1202
5d17ce93ac37cd0019535088	DL_test	14	ta	da	1	right	da	1	1563
5d17ce93ac37cd0019535088	DL_test	15	pa	ta	1	right	ta	1	1402
5d17ce93ac37cd0019535088	DL_test	16	ka	da	1	left	ka	1	722
5d17ce93ac37cd0019535088	DL_test	17	ta	ka	1	right	ka	1	492
5d17ce93ac37cd0019535088	DL_test	18	ga	ba	1	right	ba	1	1432
5d17ce93ac37cd0019535088	DL_test	19	da	ka	1	other	pa	0	1175
5d17ce93ac37cd0019535088	DL_test	20	ba	ka	1	right	ka	1	904
5d17ce93ac37cd0019535088	DL_test	21	ba	ga	1	left	ba	1	1572
5d17ce93ac37cd0019535088	DL_test	22	ta	pa	1	left	ta	1	1338
5d17ce93ac37cd0019535088	DL_test	23	ta	ga	1	other	ka	0	976
5d17ce93ac37cd0019535088	DL_test	24	pa	ba	1	left	pa	1	1210
5d17ce93ac37cd0019535088	DL_test	25	da	ga	1	left	da	1	1072
5d17ce93ac37cd0019535088	DL_test	26	da	ba	1	left	da	1	1409
5d17ce93ac37cd0019535088	DL_test	27	da	pa	1	right	pa	1	1423
5d17ce93ac37cd0019535088	DL_test	28	ga	ga	0	left	ga	1	1144
5d17ce93ac37cd0019535088	DL_test	29	ga	pa	1	right	pa	1	1279
5d17ce93ac37cd0019535088	DL_test	30	ga	da	1	left	ga	1	846
5d17ce93ac37cd0019535088	DL_test	31	pa	pa	0	left	pa	1	1460
5d17ce93ac37cd0019535088	DL_test	32	da	da	0	left	da	1	986
5d17ce93ac37cd0019535088	DL_test	33	ba	da	1	other	pa	0	1776
5d17ce93ac37cd0019535088	DL_test	34	ka	ga	1	left	ka	1	743
5d17ce93ac37cd0019535088	DL_test	35	ka	ka	0	left	ka	1	449
5d17ce93ac37cd0019535088	DL_test	36	ga	ta	1	other	ka	0	652
5d17ce93ac37cd0019535088	DL_test	1	da	ta	1	right	ta	1	1268
5d17ce93ac37cd0019535088	DL_test	2	ta	ka	1	right	ka	1	107
5d17ce93ac37cd0019535088	DL_test	3	ba	ka	1	right	ka	1	538
5d17ce93ac37cd0019535088	DL_test	4	ba	ga	1	right	ga	1	927
5d17ce93ac37cd0019535088	DL_test	5	ga	pa	1	right	pa	1	1312
5d17ce93ac37cd0019535088	DL_test	6	ga	ba	1	left	ga	1	765
5d17ce93ac37cd0019535088	DL_test	7	ba	ta	1	right	ta	1	1487
5d17ce93ac37cd0019535088	DL_test	8	pa	ka	1	right	ka	1	396
5d17ce93ac37cd0019535088	DL_test	9	da	ba	1	left	da	1	1292
5d17ce93ac37cd0019535088	DL_test	10	ta	ba	1	left	ta	1	1185
5d17ce93ac37cd0019535088	DL_test	11	ka	ba	1	left	ka	1	1175
5d17ce93ac37cd0019535088	DL_test	12	pa	ba	1	left	pa	1	845
5d17ce93ac37cd0019535088	DL_test	13	da	ka	1	right	ka	1	1494
5d17ce93ac37cd0019535088	DL_test	14	ga	da	1	left	ga	1	940
5d17ce93ac37cd0019535088	DL_test	15	pa	ga	1	other	ta	0	1051
5d17ce93ac37cd0019535088	DL_test	16	ka	ta	1	left	ka	1	356
5d17ce93ac37cd0019535088	DL_test	17	ka	ga	1	left	ka	1	1261
5d17ce93ac37cd0019535088	DL_test	18	ba	pa	1	right	pa	1	1641
5d17ce93ac37cd0019535088	DL_test	19	ga	ka	1	right	ka	1	654
5d17ce93ac37cd0019535088	DL_test	20	ka	da	1	left	ka	1	565
5d17ce93ac37cd0019535088	DL_test	21	ta	ta	0	left	ta	1	916
5d17ce93ac37cd0019535088	DL_test	22	ka	ka	0	left	ka	1	1160
5d17ce93ac37cd0019535088	DL_test	23	pa	ta	1	right	ta	1	1071
5d17ce93ac37cd0019535088	DL_test	24	ba	da	1	right	da	1	1253
5d17ce93ac37cd0019535088	DL_test	25	ta	pa	1	left	ta	1	1085
5d17ce93ac37cd0019535088	DL_test	26	da	ga	1	left	da	1	1265
5d17ce93ac37cd0019535088	DL_test	27	pa	da	1	other	ta	0	1407
5d17ce93ac37cd0019535088	DL_test	28	da	pa	1	right	pa	1	1749
5d17ce93ac37cd0019535088	DL_test	29	ta	da	1	left	ta	1	1173
5d17ce93ac37cd0019535088	DL_test	30	pa	pa	0	left	pa	1	1739
5d17ce93ac37cd0019535088	DL_test	31	ga	ta	1	right	ta	1	1358
5d17ce93ac37cd0019535088	DL_test	32	ta	ga	1	left	ta	1	1453
5d17ce93ac37cd0019535088	DL_test	33	ba	ba	0	left	ba	1	1476
5d17ce93ac37cd0019535088	DL_test	34	ka	pa	1	right	pa	1	1389
5d17ce93ac37cd0019535088	DL_test	35	ga	ga	0	other	da	0	1122
5d17ce93ac37cd0019535088	DL_test	36	da	da	0	left	da	1	656
