subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c59f7cb4eea0b00017c9317	DL_test	2	ta	ka	1	right	ka	1	952
5c59f7cb4eea0b00017c9317	DL_test	3	ba	ba	0	left	ba	1	1165
5c59f7cb4eea0b00017c9317	DL_test	4	pa	ta	1	right	ta	1	1611
5c59f7cb4eea0b00017c9317	DL_test	5	da	ba	1	left	da	1	1298
5c59f7cb4eea0b00017c9317	DL_test	6	ka	ba	1	other	pa	0	1165
5c59f7cb4eea0b00017c9317	DL_test	7	ka	ka	0	left	ka	1	973
5c59f7cb4eea0b00017c9317	DL_test	8	ba	ga	1	right	ga	1	876
5c59f7cb4eea0b00017c9317	DL_test	9	da	da	0	left	da	1	993
5c59f7cb4eea0b00017c9317	DL_test	10	pa	da	1	other	ta	0	1209
5c59f7cb4eea0b00017c9317	DL_test	11	ga	ga	0	left	ga	1	876
5c59f7cb4eea0b00017c9317	DL_test	12	ga	ka	1	right	ka	1	1094
5c59f7cb4eea0b00017c9317	DL_test	13	ta	da	1	right	da	1	1035
5c59f7cb4eea0b00017c9317	DL_test	14	ga	da	1	right	da	1	785
5c59f7cb4eea0b00017c9317	DL_test	15	pa	pa	0	left	pa	1	1080
5c59f7cb4eea0b00017c9317	DL_test	16	da	ga	1	left	da	1	1132
5c59f7cb4eea0b00017c9317	DL_test	17	ta	ga	1	other	ka	0	1344
5c59f7cb4eea0b00017c9317	DL_test	18	pa	ka	1	right	ka	1	926
5c59f7cb4eea0b00017c9317	DL_test	19	ka	ga	1	right	ga	1	923
5c59f7cb4eea0b00017c9317	DL_test	20	ga	pa	1	left	ga	1	2077
5c59f7cb4eea0b00017c9317	DL_test	21	da	ta	1	left	da	1	950
5c59f7cb4eea0b00017c9317	DL_test	22	da	pa	1	right	pa	1	1270
5c59f7cb4eea0b00017c9317	DL_test	23	ta	pa	1	right	pa	1	892
5c59f7cb4eea0b00017c9317	DL_test	24	ba	pa	1	right	pa	1	770
5c59f7cb4eea0b00017c9317	DL_test	25	ba	ta	1	right	ta	1	3429
5c59f7cb4eea0b00017c9317	DL_test	26	ka	da	1	right	da	1	1160
5c59f7cb4eea0b00017c9317	DL_test	27	pa	ba	1	left	pa	1	1065
5c59f7cb4eea0b00017c9317	DL_test	28	ka	ta	1	left	ka	1	917
5c59f7cb4eea0b00017c9317	DL_test	29	ga	ba	1	right	ba	1	1551
5c59f7cb4eea0b00017c9317	DL_test	30	ta	ba	1	other	pa	0	1610
5c59f7cb4eea0b00017c9317	DL_test	31	ba	ka	1	right	ka	1	1782
5c59f7cb4eea0b00017c9317	DL_test	32	pa	ga	1	right	ga	1	2051
5c59f7cb4eea0b00017c9317	DL_test	33	ga	ta	1	other	da	0	1329
5c59f7cb4eea0b00017c9317	DL_test	34	da	ka	1	other	pa	0	1196
5c59f7cb4eea0b00017c9317	DL_test	35	ba	da	1	right	da	1	1086
5c59f7cb4eea0b00017c9317	DL_test	36	ka	pa	1	right	pa	1	1041
5c59f7cb4eea0b00017c9317	DL_test	1	pa	pa	0	left	pa	1	1045
5c59f7cb4eea0b00017c9317	DL_test	2	ba	ba	0	left	ba	1	948
5c59f7cb4eea0b00017c9317	DL_test	3	pa	ta	1	right	ta	1	1103
5c59f7cb4eea0b00017c9317	DL_test	4	ga	da	1	right	da	1	968
5c59f7cb4eea0b00017c9317	DL_test	5	ba	da	1	right	da	1	889
5c59f7cb4eea0b00017c9317	DL_test	6	ga	ga	0	left	ga	1	907
5c59f7cb4eea0b00017c9317	DL_test	7	ba	pa	1	right	pa	1	877
5c59f7cb4eea0b00017c9317	DL_test	8	ka	ba	1	left	ka	1	1152
5c59f7cb4eea0b00017c9317	DL_test	9	da	ka	1	left	da	1	1094
5c59f7cb4eea0b00017c9317	DL_test	10	da	pa	1	other	ka	0	2359
5c59f7cb4eea0b00017c9317	DL_test	11	ka	ta	1	left	ka	1	1199
5c59f7cb4eea0b00017c9317	DL_test	12	ta	pa	1	right	pa	1	945
5c59f7cb4eea0b00017c9317	DL_test	13	ba	ka	1	other	da	0	3345
5c59f7cb4eea0b00017c9317	DL_test	14	ta	da	1	right	da	1	926
5c59f7cb4eea0b00017c9317	DL_test	15	da	ga	1	right	ga	1	825
5c59f7cb4eea0b00017c9317	DL_test	16	ta	ta	0	left	ta	1	1040
5c59f7cb4eea0b00017c9317	DL_test	17	ta	ka	1	right	ka	1	1044
5c59f7cb4eea0b00017c9317	DL_test	18	pa	ga	1	right	ga	1	1406
5c59f7cb4eea0b00017c9317	DL_test	19	pa	ba	1	left	pa	1	907
5c59f7cb4eea0b00017c9317	DL_test	20	ga	pa	1	left	ga	1	1051
5c59f7cb4eea0b00017c9317	DL_test	21	ka	da	1	left	ka	1	1224
5c59f7cb4eea0b00017c9317	DL_test	22	ga	ta	1	left	ga	1	1384
5c59f7cb4eea0b00017c9317	DL_test	23	pa	ka	1	right	ka	1	946
5c59f7cb4eea0b00017c9317	DL_test	24	ba	ta	1	other	da	0	1261
5c59f7cb4eea0b00017c9317	DL_test	25	ga	ba	1	right	ba	1	1124
5c59f7cb4eea0b00017c9317	DL_test	26	da	ta	1	right	ta	1	1184
5c59f7cb4eea0b00017c9317	DL_test	27	ka	ga	1	right	ga	1	976
5c59f7cb4eea0b00017c9317	DL_test	28	da	da	0	left	da	1	963
5c59f7cb4eea0b00017c9317	DL_test	29	ga	ka	1	right	ka	1	963
5c59f7cb4eea0b00017c9317	DL_test	30	ta	ga	1	right	ga	1	2436
5c59f7cb4eea0b00017c9317	DL_test	31	ta	ba	1	other	pa	0	1082
5c59f7cb4eea0b00017c9317	DL_test	32	ba	ga	1	other	da	0	1084
5c59f7cb4eea0b00017c9317	DL_test	33	pa	da	1	left	pa	1	1591
5c59f7cb4eea0b00017c9317	DL_test	34	ka	ka	0	left	ka	1	796
5c59f7cb4eea0b00017c9317	DL_test	35	ka	pa	1	right	pa	1	1114
5c59f7cb4eea0b00017c9317	DL_test	36	da	ba	1	left	da	1	924
5c59f7cb4eea0b00017c9317	DL_test	1	ba	pa	1	right	pa	1	1011
5c59f7cb4eea0b00017c9317	DL_test	2	ba	ka	1	right	ka	1	1706
5c59f7cb4eea0b00017c9317	DL_test	3	ta	ba	1	other	pa	0	1294
5c59f7cb4eea0b00017c9317	DL_test	4	ba	da	1	right	da	1	811
5c59f7cb4eea0b00017c9317	DL_test	5	pa	ka	1	right	ka	1	1050
5c59f7cb4eea0b00017c9317	DL_test	6	ga	da	1	right	da	1	887
5c59f7cb4eea0b00017c9317	DL_test	7	ka	ga	1	right	ga	1	855
5c59f7cb4eea0b00017c9317	DL_test	8	da	da	0	left	da	1	884
5c59f7cb4eea0b00017c9317	DL_test	9	ga	ta	1	other	ka	0	1061
5c59f7cb4eea0b00017c9317	DL_test	10	ta	ta	0	left	ta	1	1010
5c59f7cb4eea0b00017c9317	DL_test	11	ba	ga	1	other	da	0	1174
5c59f7cb4eea0b00017c9317	DL_test	12	ka	ba	1	other	pa	0	1332
5c59f7cb4eea0b00017c9317	DL_test	13	ka	pa	1	right	pa	1	1480
5c59f7cb4eea0b00017c9317	DL_test	14	pa	pa	0	left	pa	1	736
5c59f7cb4eea0b00017c9317	DL_test	15	ta	da	1	right	da	1	985
5c59f7cb4eea0b00017c9317	DL_test	16	ka	ta	1	left	ka	1	1047
5c59f7cb4eea0b00017c9317	DL_test	17	ta	ka	1	right	ka	1	777
5c59f7cb4eea0b00017c9317	DL_test	18	ga	ka	1	left	ga	1	1667
5c59f7cb4eea0b00017c9317	DL_test	19	ta	ga	1	right	ga	1	1061
5c59f7cb4eea0b00017c9317	DL_test	20	da	ba	1	right	ba	1	936
5c59f7cb4eea0b00017c9317	DL_test	21	pa	ga	1	left	pa	1	1437
5c59f7cb4eea0b00017c9317	DL_test	22	ka	da	1	right	da	1	1571
5c59f7cb4eea0b00017c9317	DL_test	23	da	ga	1	left	da	1	771
5c59f7cb4eea0b00017c9317	DL_test	24	ta	pa	1	right	pa	1	1316
5c59f7cb4eea0b00017c9317	DL_test	25	ga	ga	0	left	ga	1	1024
5c59f7cb4eea0b00017c9317	DL_test	26	ga	pa	1	left	ga	1	994
5c59f7cb4eea0b00017c9317	DL_test	27	ga	ba	1	right	ba	1	950
5c59f7cb4eea0b00017c9317	DL_test	28	da	pa	1	right	pa	1	1642
5c59f7cb4eea0b00017c9317	DL_test	29	pa	da	1	other	ta	0	1128
5c59f7cb4eea0b00017c9317	DL_test	30	da	ka	1	left	da	1	1247
5c59f7cb4eea0b00017c9317	DL_test	31	pa	ta	1	left	pa	1	1251
5c59f7cb4eea0b00017c9317	DL_test	32	ba	ta	1	other	pa	0	1017
5c59f7cb4eea0b00017c9317	DL_test	33	pa	ba	1	right	ba	1	1297
5c59f7cb4eea0b00017c9317	DL_test	34	da	ta	1	left	da	1	906
5c59f7cb4eea0b00017c9317	DL_test	35	ba	ba	0	left	ba	1	907
5c59f7cb4eea0b00017c9317	DL_test	36	ka	ka	0	left	ka	1	909
5c59f7cb4eea0b00017c9317	DL_test	1	ka	ga	1	left	ka	1	925
5c59f7cb4eea0b00017c9317	DL_test	2	ba	da	1	right	da	1	913
5c59f7cb4eea0b00017c9317	DL_test	3	pa	ba	1	left	pa	1	894
5c59f7cb4eea0b00017c9317	DL_test	4	ba	pa	1	right	pa	1	787
5c59f7cb4eea0b00017c9317	DL_test	5	ga	da	1	right	da	1	942
5c59f7cb4eea0b00017c9317	DL_test	6	ka	ba	1	left	ka	1	1189
5c59f7cb4eea0b00017c9317	DL_test	7	da	ga	1	left	da	1	1490
5c59f7cb4eea0b00017c9317	DL_test	8	pa	pa	0	left	pa	1	872
5c59f7cb4eea0b00017c9317	DL_test	9	da	pa	1	right	pa	1	1255
5c59f7cb4eea0b00017c9317	DL_test	10	da	ka	1	left	da	1	1379
5c59f7cb4eea0b00017c9317	DL_test	11	pa	da	1	other	ta	0	1185
5c59f7cb4eea0b00017c9317	DL_test	12	ta	da	1	right	da	1	1292
5c59f7cb4eea0b00017c9317	DL_test	13	ba	ta	1	other	pa	0	1053
5c59f7cb4eea0b00017c9317	DL_test	14	ta	ba	1	other	pa	0	1138
5c59f7cb4eea0b00017c9317	DL_test	15	da	ba	1	right	ba	1	1074
5c59f7cb4eea0b00017c9317	DL_test	16	da	da	0	left	da	1	740
5c59f7cb4eea0b00017c9317	DL_test	17	ta	pa	1	right	pa	1	974
5c59f7cb4eea0b00017c9317	DL_test	18	ta	ga	1	other	da	0	1810
5c59f7cb4eea0b00017c9317	DL_test	19	ta	ka	1	right	ka	1	933
5c59f7cb4eea0b00017c9317	DL_test	20	da	ta	1	right	ta	1	1408
5c59f7cb4eea0b00017c9317	DL_test	21	ka	da	1	left	ka	1	1291
5c59f7cb4eea0b00017c9317	DL_test	22	ga	ba	1	right	ba	1	1717
5c59f7cb4eea0b00017c9317	DL_test	23	pa	ta	1	right	ta	1	1286
5c59f7cb4eea0b00017c9317	DL_test	24	ga	pa	1	right	pa	1	1276
5c59f7cb4eea0b00017c9317	DL_test	25	ka	ka	0	left	ka	1	1002
5c59f7cb4eea0b00017c9317	DL_test	26	ga	ta	1	other	ka	0	1447
5c59f7cb4eea0b00017c9317	DL_test	27	ga	ga	0	left	ga	1	835
5c59f7cb4eea0b00017c9317	DL_test	28	ka	pa	1	right	pa	1	890
5c59f7cb4eea0b00017c9317	DL_test	29	pa	ka	1	right	ka	1	889
5c59f7cb4eea0b00017c9317	DL_test	30	ga	ka	1	right	ka	1	1171
5c59f7cb4eea0b00017c9317	DL_test	31	pa	ga	1	right	ga	1	1374
5c59f7cb4eea0b00017c9317	DL_test	32	ba	ka	1	other	pa	0	1020
5c59f7cb4eea0b00017c9317	DL_test	33	ka	ta	1	left	ka	1	1047
5c59f7cb4eea0b00017c9317	DL_test	34	ba	ga	1	left	ba	1	1092
5c59f7cb4eea0b00017c9317	DL_test	35	ta	ta	0	left	ta	1	1135
5c59f7cb4eea0b00017c9317	DL_test	36	ba	ba	0	left	ba	1	1242
