subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5faeb8eb6562cd0163f216ec	DL_test	18	da	ga	1	right	ga	1	845
5faeb8eb6562cd0163f216ec	DL_test	19	da	ta	1	other	ga	0	2595
5faeb8eb6562cd0163f216ec	DL_test	20	pa	ta	1	other	ga	0	1174
5faeb8eb6562cd0163f216ec	DL_test	21	da	ba	1	other	ga	0	944
5faeb8eb6562cd0163f216ec	DL_test	22	da	da	0	left	da	1	1073
5faeb8eb6562cd0163f216ec	DL_test	23	ga	ga	0	left	ga	1	1014
5faeb8eb6562cd0163f216ec	DL_test	24	ka	pa	1	other	ga	0	1721
5faeb8eb6562cd0163f216ec	DL_test	25	ba	ka	1	other	ga	0	1256
5faeb8eb6562cd0163f216ec	DL_test	26	ba	ba	0	other	ga	0	891
5faeb8eb6562cd0163f216ec	DL_test	27	pa	da	1	right	da	1	1000
5faeb8eb6562cd0163f216ec	DL_test	28	ta	pa	1	left	ta	1	1720
5faeb8eb6562cd0163f216ec	DL_test	29	ka	ga	1	left	ka	1	1773
5faeb8eb6562cd0163f216ec	DL_test	30	ta	ba	1	other	ga	0	1397
5faeb8eb6562cd0163f216ec	DL_test	31	ga	pa	1	left	ga	1	1075
5faeb8eb6562cd0163f216ec	DL_test	32	ka	ba	1	other	ga	0	1119
5faeb8eb6562cd0163f216ec	DL_test	33	da	ka	1	other	ga	0	1421
5faeb8eb6562cd0163f216ec	DL_test	34	ga	ta	1	other	ka	0	1769
5faeb8eb6562cd0163f216ec	DL_test	35	pa	ba	1	right	ba	1	1512
5faeb8eb6562cd0163f216ec	DL_test	36	ga	da	1	left	ga	1	2873
5faeb8eb6562cd0163f216ec	DL_test	1	da	pa	1	other	ga	0	2128
5faeb8eb6562cd0163f216ec	DL_test	2	ta	ka	1	right	ka	1	642
5faeb8eb6562cd0163f216ec	DL_test	3	ka	pa	1	left	ka	1	1290
5faeb8eb6562cd0163f216ec	DL_test	4	pa	ka	1	left	pa	1	2599
5faeb8eb6562cd0163f216ec	DL_test	5	pa	ga	1	right	ga	1	1018
5faeb8eb6562cd0163f216ec	DL_test	6	ka	ka	0	left	ka	1	1012
5faeb8eb6562cd0163f216ec	DL_test	7	ka	ta	1	left	ka	1	647
5faeb8eb6562cd0163f216ec	DL_test	8	da	ka	1	left	da	1	1842
5faeb8eb6562cd0163f216ec	DL_test	9	pa	ba	1	right	ba	1	1065
5faeb8eb6562cd0163f216ec	DL_test	10	ga	ka	1	left	ga	1	1094
5faeb8eb6562cd0163f216ec	DL_test	11	ka	ba	1	left	ka	1	1141
5faeb8eb6562cd0163f216ec	DL_test	12	ta	pa	1	other	ga	0	1605
5faeb8eb6562cd0163f216ec	DL_test	13	ga	ga	0	left	ga	1	689
5faeb8eb6562cd0163f216ec	DL_test	14	ga	ba	1	left	ga	1	892
5faeb8eb6562cd0163f216ec	DL_test	15	ta	ba	1	other	ga	0	831
5faeb8eb6562cd0163f216ec	DL_test	16	ga	da	1	left	ga	1	809
5faeb8eb6562cd0163f216ec	DL_test	17	ba	pa	1	other	ga	0	1335
5faeb8eb6562cd0163f216ec	DL_test	18	da	ga	1	right	ga	1	1105
5faeb8eb6562cd0163f216ec	DL_test	19	ba	ga	1	right	ga	1	789
5faeb8eb6562cd0163f216ec	DL_test	20	pa	ta	1	other	ga	0	1408
5faeb8eb6562cd0163f216ec	DL_test	21	ka	ga	1	right	ga	1	1583
5faeb8eb6562cd0163f216ec	DL_test	22	pa	da	1	other	ga	0	1209
5faeb8eb6562cd0163f216ec	DL_test	23	ba	ka	1	other	ga	0	1366
5faeb8eb6562cd0163f216ec	DL_test	24	ta	da	1	other	ga	0	1775
5faeb8eb6562cd0163f216ec	DL_test	25	da	da	0	left	da	1	1171
5faeb8eb6562cd0163f216ec	DL_test	26	ba	ba	0	left	ba	1	1743
5faeb8eb6562cd0163f216ec	DL_test	27	ga	ta	1	left	ga	1	1653
5faeb8eb6562cd0163f216ec	DL_test	28	ba	da	1	right	da	1	1458
5faeb8eb6562cd0163f216ec	DL_test	29	ka	da	1	other	ga	0	1330
5faeb8eb6562cd0163f216ec	DL_test	30	ta	ta	0	other	ga	0	2716
5faeb8eb6562cd0163f216ec	DL_test	31	ga	pa	1	left	ga	1	2371
5faeb8eb6562cd0163f216ec	DL_test	32	ta	ga	1	right	ga	1	1313
5faeb8eb6562cd0163f216ec	DL_test	33	pa	pa	0	left	pa	1	1212
5faeb8eb6562cd0163f216ec	DL_test	34	da	ba	1	left	da	1	931
5faeb8eb6562cd0163f216ec	DL_test	35	da	ta	1	right	ta	1	1538
5faeb8eb6562cd0163f216ec	DL_test	36	ba	ta	1	other	ka	0	2144
5faeb8eb6562cd0163f216ec	DL_test	1	ta	ga	1	right	ga	1	1861
5faeb8eb6562cd0163f216ec	DL_test	2	ga	ka	1	right	ka	1	857
5faeb8eb6562cd0163f216ec	DL_test	3	ga	ta	1	other	ka	0	1610
5faeb8eb6562cd0163f216ec	DL_test	4	pa	ba	1	right	ba	1	1057
5faeb8eb6562cd0163f216ec	DL_test	5	ta	da	1	other	ga	0	1334
5faeb8eb6562cd0163f216ec	DL_test	6	ba	ba	0	left	ba	1	1174
5faeb8eb6562cd0163f216ec	DL_test	7	pa	ka	1	right	ka	1	1402
5faeb8eb6562cd0163f216ec	DL_test	8	ga	pa	1	left	ga	1	1505
5faeb8eb6562cd0163f216ec	DL_test	9	ta	ka	1	right	ka	1	903
5faeb8eb6562cd0163f216ec	DL_test	10	ka	ta	1	left	ka	1	617
5faeb8eb6562cd0163f216ec	DL_test	11	ba	ga	1	left	ba	1	1401
5faeb8eb6562cd0163f216ec	DL_test	12	ta	ba	1	other	ka	0	900
5faeb8eb6562cd0163f216ec	DL_test	13	ga	da	1	left	ga	1	749
5faeb8eb6562cd0163f216ec	DL_test	14	pa	da	1	other	ga	0	1058
5faeb8eb6562cd0163f216ec	DL_test	15	pa	ga	1	right	ga	1	825
5faeb8eb6562cd0163f216ec	DL_test	16	ba	pa	1	right	pa	1	1356
5faeb8eb6562cd0163f216ec	DL_test	17	ka	ga	1	right	ga	1	1199
5faeb8eb6562cd0163f216ec	DL_test	18	ba	da	1	right	da	1	2144
5faeb8eb6562cd0163f216ec	DL_test	19	ka	pa	1	left	ka	1	1227
5faeb8eb6562cd0163f216ec	DL_test	20	da	ba	1	left	da	1	1913
5faeb8eb6562cd0163f216ec	DL_test	21	ga	ga	0	left	ga	1	1554
5faeb8eb6562cd0163f216ec	DL_test	22	ka	ka	0	left	ka	1	1546
5faeb8eb6562cd0163f216ec	DL_test	23	ta	pa	1	other	ka	0	2991
5faeb8eb6562cd0163f216ec	DL_test	24	pa	pa	0	left	pa	1	1267
5faeb8eb6562cd0163f216ec	DL_test	25	da	ka	1	other	pa	0	1552
5faeb8eb6562cd0163f216ec	DL_test	26	da	ga	1	right	ga	1	981
5faeb8eb6562cd0163f216ec	DL_test	27	ka	ba	1	left	ka	1	883
5faeb8eb6562cd0163f216ec	DL_test	28	da	ta	1	other	ka	0	998
5faeb8eb6562cd0163f216ec	DL_test	29	ka	da	1	other	ga	0	896
5faeb8eb6562cd0163f216ec	DL_test	30	ta	ta	0	other	ka	0	734
5faeb8eb6562cd0163f216ec	DL_test	31	ga	ba	1	right	ba	1	1981
5faeb8eb6562cd0163f216ec	DL_test	32	da	pa	1	left	da	1	2986
5faeb8eb6562cd0163f216ec	DL_test	33	ba	ta	1	other	ka	0	917
5faeb8eb6562cd0163f216ec	DL_test	34	da	da	0	left	da	1	813
5faeb8eb6562cd0163f216ec	DL_test	35	pa	ta	1	right	ta	1	1013
5faeb8eb6562cd0163f216ec	DL_test	36	ba	ka	1	right	ka	1	903
5faeb8eb6562cd0163f216ec	DL_test	1	ta	ka	1	right	ka	1	495
5faeb8eb6562cd0163f216ec	DL_test	2	ga	ta	1	other	ka	0	1386
5faeb8eb6562cd0163f216ec	DL_test	3	ba	ka	1	right	ka	1	555
5faeb8eb6562cd0163f216ec	DL_test	4	ta	pa	1	other	ka	0	1180
5faeb8eb6562cd0163f216ec	DL_test	5	ta	ba	1	other	ga	0	2943
5faeb8eb6562cd0163f216ec	DL_test	6	pa	ba	1	left	pa	1	1331
5faeb8eb6562cd0163f216ec	DL_test	7	da	pa	1	other	ka	0	2122
5faeb8eb6562cd0163f216ec	DL_test	8	pa	pa	0	left	pa	1	1470
5faeb8eb6562cd0163f216ec	DL_test	9	pa	da	1	right	da	1	1170
5faeb8eb6562cd0163f216ec	DL_test	10	pa	ga	1	right	ga	1	2028
5faeb8eb6562cd0163f216ec	DL_test	11	ta	ta	0	other	ka	0	1074
5faeb8eb6562cd0163f216ec	DL_test	12	ga	da	1	left	ga	1	690
5faeb8eb6562cd0163f216ec	DL_test	13	ka	ka	0	left	ka	1	576
5faeb8eb6562cd0163f216ec	DL_test	14	ka	pa	1	left	ka	1	3127
5faeb8eb6562cd0163f216ec	DL_test	15	ta	da	1	other	ga	0	1452
5faeb8eb6562cd0163f216ec	DL_test	16	ba	ba	0	left	ba	1	2268
5faeb8eb6562cd0163f216ec	DL_test	17	da	ba	1	left	da	1	1215
5faeb8eb6562cd0163f216ec	DL_test	18	da	ta	1	other	ga	0	1113
5faeb8eb6562cd0163f216ec	DL_test	19	ka	ba	1	left	ka	1	963
5faeb8eb6562cd0163f216ec	DL_test	20	ga	ga	0	left	ga	1	2305
5faeb8eb6562cd0163f216ec	DL_test	21	ka	ta	1	left	ka	1	610
5faeb8eb6562cd0163f216ec	DL_test	22	ba	pa	1	right	pa	1	1230
5faeb8eb6562cd0163f216ec	DL_test	23	pa	ta	1	left	pa	1	2345
5faeb8eb6562cd0163f216ec	DL_test	24	ka	da	1	other	ga	0	872
5faeb8eb6562cd0163f216ec	DL_test	25	ga	ka	1	left	ga	1	2425
5faeb8eb6562cd0163f216ec	DL_test	26	ka	ga	1	right	ga	1	731
5faeb8eb6562cd0163f216ec	DL_test	27	ba	da	1	right	da	1	1522
5faeb8eb6562cd0163f216ec	DL_test	28	pa	ka	1	right	ka	1	1151
5faeb8eb6562cd0163f216ec	DL_test	29	ba	ga	1	left	ba	1	1812
5faeb8eb6562cd0163f216ec	DL_test	30	ba	ta	1	other	pa	0	1576
5faeb8eb6562cd0163f216ec	DL_test	31	da	da	0	left	da	1	1764
5faeb8eb6562cd0163f216ec	DL_test	32	da	ka	1	other	ta	0	1220
5faeb8eb6562cd0163f216ec	DL_test	33	ga	pa	1	other	ba	0	2093
5faeb8eb6562cd0163f216ec	DL_test	34	ta	ga	1	right	ga	1	1326
5faeb8eb6562cd0163f216ec	DL_test	35	da	ga	1	left	da	1	1230
5faeb8eb6562cd0163f216ec	DL_test	36	ga	ba	1	other	da	0	1321
