subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f8cbc5c355ea745e6cef2ca	DL_test	27	ga	ba	1	left	ga	1	1456
5f8cbc5c355ea745e6cef2ca	DL_test	28	ka	ba	1	left	ka	1	1136
5f8cbc5c355ea745e6cef2ca	DL_test	29	ta	ta	0	other	ka	0	890
5f8cbc5c355ea745e6cef2ca	DL_test	30	ga	ka	1	right	ka	1	2608
5f8cbc5c355ea745e6cef2ca	DL_test	31	ga	ga	0	left	ga	1	715
5f8cbc5c355ea745e6cef2ca	DL_test	32	pa	ta	1	left	pa	1	1330
5f8cbc5c355ea745e6cef2ca	DL_test	33	ba	ka	1	left	ba	1	2677
5f8cbc5c355ea745e6cef2ca	DL_test	34	ba	pa	1	right	pa	1	1375
5f8cbc5c355ea745e6cef2ca	DL_test	35	da	pa	1	other	ta	0	1561
5f8cbc5c355ea745e6cef2ca	DL_test	36	da	da	0	left	da	1	1391
5f8cbc5c355ea745e6cef2ca	DL_test	1	ga	da	1	left	ga	1	977
5f8cbc5c355ea745e6cef2ca	DL_test	2	ga	ka	1	right	ka	1	779
5f8cbc5c355ea745e6cef2ca	DL_test	3	ga	ba	1	left	ga	1	2384
5f8cbc5c355ea745e6cef2ca	DL_test	4	ta	da	1	left	ta	1	1529
5f8cbc5c355ea745e6cef2ca	DL_test	5	ta	pa	1	right	pa	1	2661
5f8cbc5c355ea745e6cef2ca	DL_test	6	ka	ba	1	left	ka	1	924
5f8cbc5c355ea745e6cef2ca	DL_test	7	da	pa	1	other	ta	0	1605
5f8cbc5c355ea745e6cef2ca	DL_test	8	ba	pa	1	right	pa	1	1106
5f8cbc5c355ea745e6cef2ca	DL_test	9	ga	ta	1	other	ka	0	801
5f8cbc5c355ea745e6cef2ca	DL_test	10	ba	ba	0	other	pa	0	1116
5f8cbc5c355ea745e6cef2ca	DL_test	11	ba	ga	1	right	ga	1	848
5f8cbc5c355ea745e6cef2ca	DL_test	12	ka	pa	1	left	ka	1	1200
5f8cbc5c355ea745e6cef2ca	DL_test	13	ga	ga	0	left	ga	1	814
5f8cbc5c355ea745e6cef2ca	DL_test	14	da	ga	1	left	da	1	971
5f8cbc5c355ea745e6cef2ca	DL_test	15	da	ka	1	other	ta	0	2210
5f8cbc5c355ea745e6cef2ca	DL_test	16	ka	ga	1	left	ka	1	1087
5f8cbc5c355ea745e6cef2ca	DL_test	17	da	da	0	left	da	1	929
5f8cbc5c355ea745e6cef2ca	DL_test	18	pa	ba	1	left	pa	1	1057
5f8cbc5c355ea745e6cef2ca	DL_test	19	ka	da	1	left	ka	1	1459
5f8cbc5c355ea745e6cef2ca	DL_test	20	pa	da	1	left	pa	1	1171
5f8cbc5c355ea745e6cef2ca	DL_test	21	ga	pa	1	left	ga	1	1412
5f8cbc5c355ea745e6cef2ca	DL_test	22	ta	ta	0	left	ta	1	1619
5f8cbc5c355ea745e6cef2ca	DL_test	23	pa	pa	0	other	ta	0	4467
5f8cbc5c355ea745e6cef2ca	DL_test	24	ta	ka	1	right	ka	1	1435
5f8cbc5c355ea745e6cef2ca	DL_test	25	ka	ta	1	other	pa	0	23323
5f8cbc5c355ea745e6cef2ca	DL_test	26	ta	ba	1	other	ka	0	1420
5f8cbc5c355ea745e6cef2ca	DL_test	27	pa	ta	1	left	pa	1	3482
5f8cbc5c355ea745e6cef2ca	DL_test	28	ka	ka	0	left	ka	1	771
5f8cbc5c355ea745e6cef2ca	DL_test	29	da	ba	1	left	da	1	991
5f8cbc5c355ea745e6cef2ca	DL_test	30	ba	ka	1	left	ba	1	5063
5f8cbc5c355ea745e6cef2ca	DL_test	31	pa	ka	1	right	ka	1	1716
5f8cbc5c355ea745e6cef2ca	DL_test	32	ta	ga	1	right	ga	1	1113
5f8cbc5c355ea745e6cef2ca	DL_test	33	pa	ga	1	other	da	0	3349
5f8cbc5c355ea745e6cef2ca	DL_test	34	da	ta	1	other	ka	0	1495
5f8cbc5c355ea745e6cef2ca	DL_test	35	ba	ta	1	other	pa	0	1259
5f8cbc5c355ea745e6cef2ca	DL_test	36	ba	da	1	right	da	1	1140
5f8cbc5c355ea745e6cef2ca	DL_test	1	pa	da	1	other	ta	0	1443
5f8cbc5c355ea745e6cef2ca	DL_test	2	ga	pa	1	other	ka	0	1802
5f8cbc5c355ea745e6cef2ca	DL_test	3	da	ka	1	other	pa	0	1045
5f8cbc5c355ea745e6cef2ca	DL_test	4	da	ta	1	other	ga	0	1124
5f8cbc5c355ea745e6cef2ca	DL_test	5	ka	ba	1	left	ka	1	1000
5f8cbc5c355ea745e6cef2ca	DL_test	6	pa	ga	1	right	ga	1	1233
5f8cbc5c355ea745e6cef2ca	DL_test	7	pa	ba	1	left	pa	1	848
5f8cbc5c355ea745e6cef2ca	DL_test	8	da	ba	1	left	da	1	1289
5f8cbc5c355ea745e6cef2ca	DL_test	9	da	ga	1	right	ga	1	891
5f8cbc5c355ea745e6cef2ca	DL_test	10	da	pa	1	other	ta	0	1393
5f8cbc5c355ea745e6cef2ca	DL_test	11	pa	ka	1	right	ka	1	1502
5f8cbc5c355ea745e6cef2ca	DL_test	12	ta	ka	1	right	ka	1	892
5f8cbc5c355ea745e6cef2ca	DL_test	13	ta	ba	1	other	pa	0	2004
5f8cbc5c355ea745e6cef2ca	DL_test	14	ba	ba	0	left	ba	1	1158
5f8cbc5c355ea745e6cef2ca	DL_test	15	ga	da	1	left	ga	1	1463
5f8cbc5c355ea745e6cef2ca	DL_test	16	ka	ta	1	left	ka	1	854
5f8cbc5c355ea745e6cef2ca	DL_test	17	ka	ka	0	left	ka	1	898
5f8cbc5c355ea745e6cef2ca	DL_test	18	ga	ga	0	left	ga	1	1303
5f8cbc5c355ea745e6cef2ca	DL_test	19	ga	ta	1	other	ka	0	900
5f8cbc5c355ea745e6cef2ca	DL_test	20	ta	pa	1	other	ka	0	1842
5f8cbc5c355ea745e6cef2ca	DL_test	21	ga	ka	1	right	ka	1	1399
5f8cbc5c355ea745e6cef2ca	DL_test	22	pa	ta	1	left	pa	1	2088
5f8cbc5c355ea745e6cef2ca	DL_test	23	ba	da	1	right	da	1	1597
5f8cbc5c355ea745e6cef2ca	DL_test	24	pa	pa	0	left	pa	1	961
5f8cbc5c355ea745e6cef2ca	DL_test	25	ba	ka	1	left	ba	1	1833
5f8cbc5c355ea745e6cef2ca	DL_test	26	ta	da	1	other	ka	0	1457
5f8cbc5c355ea745e6cef2ca	DL_test	27	ga	ba	1	left	ga	1	1131
5f8cbc5c355ea745e6cef2ca	DL_test	28	ba	pa	1	right	pa	1	1205
5f8cbc5c355ea745e6cef2ca	DL_test	29	ta	ta	0	other	ka	0	952
5f8cbc5c355ea745e6cef2ca	DL_test	30	ba	ta	1	left	ba	1	2120
5f8cbc5c355ea745e6cef2ca	DL_test	31	ba	ga	1	right	ga	1	2854
5f8cbc5c355ea745e6cef2ca	DL_test	32	da	da	0	left	da	1	1902
5f8cbc5c355ea745e6cef2ca	DL_test	33	ka	pa	1	left	ka	1	834
5f8cbc5c355ea745e6cef2ca	DL_test	34	ka	da	1	left	ka	1	1723
5f8cbc5c355ea745e6cef2ca	DL_test	35	ka	ga	1	right	ga	1	1169
5f8cbc5c355ea745e6cef2ca	DL_test	36	ta	ga	1	other	ka	0	2588
5f8cbc5c355ea745e6cef2ca	DL_test	1	da	ga	1	left	da	1	1028
5f8cbc5c355ea745e6cef2ca	DL_test	2	ka	ka	0	left	ka	1	966
5f8cbc5c355ea745e6cef2ca	DL_test	3	pa	ba	1	left	pa	1	1087
5f8cbc5c355ea745e6cef2ca	DL_test	4	ka	ga	1	right	ga	1	1004
5f8cbc5c355ea745e6cef2ca	DL_test	5	ka	da	1	left	ka	1	1370
5f8cbc5c355ea745e6cef2ca	DL_test	6	ba	da	1	right	da	1	841
5f8cbc5c355ea745e6cef2ca	DL_test	7	ka	ba	1	left	ka	1	1289
5f8cbc5c355ea745e6cef2ca	DL_test	8	da	pa	1	left	da	1	1372
5f8cbc5c355ea745e6cef2ca	DL_test	9	da	ta	1	other	ga	0	1085
5f8cbc5c355ea745e6cef2ca	DL_test	10	ga	pa	1	other	ba	0	1088
5f8cbc5c355ea745e6cef2ca	DL_test	11	pa	ka	1	right	ka	1	1043
5f8cbc5c355ea745e6cef2ca	DL_test	12	ta	ga	1	right	ga	1	1248
5f8cbc5c355ea745e6cef2ca	DL_test	13	ga	ba	1	other	pa	0	1496
5f8cbc5c355ea745e6cef2ca	DL_test	14	da	ka	1	other	ta	0	712
5f8cbc5c355ea745e6cef2ca	DL_test	15	ga	da	1	left	ga	1	1108
5f8cbc5c355ea745e6cef2ca	DL_test	16	da	ba	1	left	da	1	923
5f8cbc5c355ea745e6cef2ca	DL_test	17	ga	ka	1	right	ka	1	874
5f8cbc5c355ea745e6cef2ca	DL_test	18	pa	ta	1	left	pa	1	1756
5f8cbc5c355ea745e6cef2ca	DL_test	19	ba	ta	1	left	ba	1	1701
5f8cbc5c355ea745e6cef2ca	DL_test	20	ta	ba	1	other	ka	0	1656
5f8cbc5c355ea745e6cef2ca	DL_test	21	ga	ta	1	left	ga	1	2170
5f8cbc5c355ea745e6cef2ca	DL_test	22	ta	pa	1	other	ka	0	1325
5f8cbc5c355ea745e6cef2ca	DL_test	23	pa	pa	0	left	pa	1	921
5f8cbc5c355ea745e6cef2ca	DL_test	24	ta	ta	0	other	ka	0	653
5f8cbc5c355ea745e6cef2ca	DL_test	25	ka	pa	1	left	ka	1	1393
5f8cbc5c355ea745e6cef2ca	DL_test	26	ga	ga	0	left	ga	1	790
5f8cbc5c355ea745e6cef2ca	DL_test	27	ba	pa	1	right	pa	1	874
5f8cbc5c355ea745e6cef2ca	DL_test	28	ka	ta	1	left	ka	1	925
5f8cbc5c355ea745e6cef2ca	DL_test	29	ba	ga	1	right	ga	1	1378
5f8cbc5c355ea745e6cef2ca	DL_test	30	ba	ka	1	left	ba	1	1856
5f8cbc5c355ea745e6cef2ca	DL_test	31	ba	ba	0	left	ba	1	1820
5f8cbc5c355ea745e6cef2ca	DL_test	32	ta	ka	1	right	ka	1	1419
5f8cbc5c355ea745e6cef2ca	DL_test	33	ta	da	1	right	da	1	1892
5f8cbc5c355ea745e6cef2ca	DL_test	34	da	da	0	left	da	1	1650
5f8cbc5c355ea745e6cef2ca	DL_test	35	pa	da	1	left	pa	1	1260
5f8cbc5c355ea745e6cef2ca	DL_test	36	pa	ga	1	right	ga	1	1295
